Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-01-01,39000.0,42900.0,31770.0,34200.0,34200.0,1579,,,,,,,34200.0,34200.0,0.0,0.0,0.0,,34200.0,34200.0,34200.0
2021-02-01,35250.0,64290.0,32400.0,38460.0,38460.0,7856,0.12456140350877187,0.11739309609207416,,,,,35417.142857142855,34855.38461538462,339.8290598290623,67.96581196581246,271.86324786324985,100.0,36330.0,40590.0,32070.0
2021-03-01,39600.0,42960.0,33000.0,37440.0,37440.0,4803,-0.026521060842433664,-0.02687908855124234,,36700.0,,,35995.102040816324,35253.01775147929,520.8366815204427,158.5399858767385,362.29669564370414,80.68181818181819,36700.0,40332.29954711888,33067.70045288112
2021-04-01,38790.0,42450.0,29115.0,32400.0,32400.0,1519,-0.13461538461538458,-0.14458122881110755,,36100.0,,,34967.930029154515,34814.0919435594,254.66502693083748,177.7649940875583,76.90003284327918,41.27906976744186,35625.0,40499.69999076866,30750.300009231338
2021-05-01,32430.0,32730.0,20430.0,28110.0,28110.0,2246,-0.13240740740740742,-0.1420330378798432,,32650.0,,,33008.52144939608,33782.6931830118,-298.9984064590899,82.41231397822867,-381.41072043731856,29.158110882956876,34122.0,41548.59437427412,26695.40562572588
2021-06-01,28320.0,41550.0,27900.0,35700.0,35700.0,2540,0.27001067235859133,0.23902530386715296,,32070.0,,,33777.515320997205,34077.663462548444,-123.90282399867283,41.14928638284837,-165.0521103815212,53.37837837837837,34385.0,41265.79210556459,27504.207894435407
2021-07-01,35310.0,66900.0,35100.0,57300.0,57300.0,8156,0.6050420168067228,0.47314993493510055,,40370.0,,,40498.225229283715,37650.330622156376,1737.769245723859,380.47327825105054,1357.2959674728086,76.36986301369862,37658.57142857143,54914.64755454242,20402.495302600433
2021-08-01,58020.0,107820.0,54030.0,85200.0,85200.0,9668,0.4869109947643979,0.3967008101145762,,59400.0,,,53270.160878059796,44965.664372593856,5402.181616637819,1384.8149459284045,4017.366670709415,85.56485355648536,43601.25,78947.85724525058,8254.642754749431
2021-09-01,86850.0,86850.0,52200.0,55620.0,55620.0,8725,-0.3471830985915493,-0.4264585850294512,,66040.0,,,53941.54348432843,46604.79293065634,5851.938526993341,2278.239662141392,3573.698864851949,60.574644549763036,44936.666666666664,79107.25570981245,10766.077623520869
2021-10-01,55920.0,65490.0,45600.0,48000.0,48000.0,5329,-0.13700107874865153,-0.14734183789792782,,62940.0,,,52243.959631663165,46819.440172093826,5529.76016870216,2928.5437634535456,2601.216405248614,56.33608815426997,45243.0,77712.1312480023,12773.868751997692
2021-11-01,48690.0,70650.0,44130.0,46050.0,46050.0,6710,-0.04062500000000002,-0.0414732482065751,,49890.0,,,50474.2568797594,46701.06476100247,5058.768461565742,3354.588703075985,1704.1797584897568,55.34506089309878,45316.36363636364,76277.94249289575,14354.78477983153
2021-12-01,46290.0,47340.0,26190.0,27600.0,27600.0,5502,-0.40065146579804556,-0.5119119899782114,,40550.0,43840.0,,43938.75491411385,43762.43941315593,3160.3132099737777,3315.733604455544,-155.42039448176638,47.44779582366589,43840.0,75059.20883046206,12620.791169537944
2022-01-01,28080.0,34500.0,15060.0,18570.0,18570.0,3982,-0.3271739130434783,-0.39626839735848995,,30740.0,42537.5,,36690.539224367036,39886.679503439635,916.5626486413457,2835.8994132927046,-1919.3367646513589,44.35046627629582,41896.153846153844,74775.27468267028,9017.033009637416
2022-02-01,18600.0,25905.0,15960.0,17220.0,17220.0,4605,-0.0726978998384491,-0.07547587636502967,,21130.0,40767.5,,31127.528017405028,36399.498041372004,-959.4990464041912,2076.8197213533253,-3036.3187677575165,43.92182130584193,40133.57142857143,74271.05698928845,5996.085867854403
