Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-01-01,34.91999816894531,35.45000076293945,34.099998474121094,34.459999084472656,23.192676544189453,69776400,,,,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,34.459999084472656,0.0,0.0,0.0,,34.459999084472656,34.459999084472656,34.459999084472656
2013-01-08,34.290000915527344,34.63999938964844,33.33000183105469,34.09000015258789,22.943662643432617,75098200,-0.010737055766536052,-0.010795113906112897,,34.27499961853027,34.27499961853027,34.27499961853027,34.385999298095705,34.4325917561849,34.44603686062795,-0.029515584309898202,-0.00590311686197964,-0.02361246744791856,0.0,34.27499961853027,34.64499855041504,33.90500068664551
2013-01-15,33.709999084472656,37.31999969482422,33.709999084472656,37.31999969482422,25.41657066345215,61819900,0.09474917945962891,0.09052527717602873,,35.289999643961586,35.289999643961586,35.289999643961586,34.97279937744141,34.646473825713734,34.55448828833347,0.20535981123038027,0.036349468756492344,0.16901034247388794,89.72224753581048,35.289999643961586,38.176704781784835,32.40329450613834
2013-01-22,36.97999954223633,38.52000045776367,35.93000030517578,36.88999938964844,25.123722076416016,54193100,-0.011521980404394672,-0.011588872738463677,,35.6899995803833,35.6899995803833,35.6899995803833,35.356239379882815,34.81266090452371,34.64262078272271,0.3527366943749115,0.0996269138801762,0.2531097804947353,80.14889629321115,35.6899995803833,38.54828565847273,32.83171350229387
2013-01-29,36.709999084472656,37.529998779296875,36.25,37.279998779296875,25.38932228088379,46276500,0.010571954353511659,0.01051646200979974,,36.394999504089355,36.007999420166016,36.007999420166016,35.74099125976563,34.99542667302543,34.742144480706635,0.4952941843960019,0.17876036798334136,0.31653381641266054,81.90046225174251,36.007999420166016,38.86348918778718,33.15250965254485
2013-02-05,37.41999816894531,37.72999954223633,35.75,35.849998474121094,24.415430068969727,42786600,-0.03835837854077184,-0.03911343259044938,,36.834999084472656,35.98166592915853,35.98166592915853,35.76279270263672,35.058728287921404,34.78395029177888,0.4872660489922822,0.24046150418512954,0.24680454480715266,61.88033976245841,35.98166592915853,38.59101844765755,33.372313410659515
2013-02-12,35.77000045776367,37.810001373291016,35.0099983215332,37.58000183105469,25.59364128112793,33200000,0.04825672051792207,0.047128518226740176,,36.89999961853027,36.20999962942941,36.20999962942941,36.12623452832032,35.24548929111646,34.889461670619475,0.6134292756650694,0.31505505848111753,0.2983742171839519,70.58048807982881,36.20999962942941,38.87220114087818,33.54779811798064
2013-02-19,37.540000915527344,39.130001068115234,37.11000061035156,37.369998931884766,25.45061492919922,32806000,-0.005588155639640879,-0.005603827794263789,,37.019999504089355,36.35499954223633,36.35499954223633,36.37498740903321,35.40286037561782,34.983066850289866,0.6885320934872894,0.3897504654823519,0.29878162800493746,68.67777972021979,36.35499954223633,38.960781875549586,33.74921720892307
2013-02-26,37.599998474121094,38.25,36.400001525878906,38.2400016784668,26.04313087463379,41372600,0.023280780611415253,0.02301391716092536,,37.260000228881836,36.56444422403971,36.56444422403971,36.74799026291993,35.61301899064367,35.10597005135315,0.8089287414401625,0.47358612067391403,0.33534262076624843,71.82447650373166,36.56444422403971,39.29196915157114,33.836919296508285
2013-03-05,38.45000076293945,38.56999969482422,37.08000183105469,37.66999816894531,25.654930114746094,25311300,-0.014905948862508955,-0.015018158979980956,,37.71500015258789,36.67499961853027,36.67499961853027,36.93239184412501,35.765387818666014,35.202725829375495,0.8485676729349692,0.5485824311261251,0.299985241808844,67.38892342180004,36.67499961853027,39.34622833137188,34.00377090568866
2013-03-12,37.70000076293945,38.540000915527344,36.86000061035156,38.15999984741211,25.9886417388916,37481200,0.01300774362316659,0.01292386948527254,,37.859999656677246,36.80999963933771,36.80999963933771,37.17791344478243,35.942766487462016,35.31432107533914,0.9090419819560651,0.6206743412921132,0.28836764066395193,69.0329009361302,36.80999963933771,39.496220892579025,34.1237783860964
2013-03-19,38.25,39.52000045776367,37.84000015258789,39.31999969482422,26.778654098510742,26305800,0.030398318974070415,0.02994544493617725,,38.34749984741211,37.01916631062826,37.01916631062826,37.60633069479079,36.19293191022958,35.46547875909329,1.0385982861740573,0.704259130268502,0.3343391559055553,72.33453594331255,37.01916631062826,39.94140857931804,34.09692404193847
2013-03-26,39.56999969482422,41.13999938964844,39.56999969482422,41.119998931884766,28.004533767700195,24527700,0.04577821086040057,0.04476130765371584,,39.0674991607666,37.334614973801834,37.334614973801834,38.30906434220959,36.55789983775959,35.678856878821264,1.2718563179488314,0.8177785678045679,0.45407775014426344,76.26180471716363,37.334614973801834,40.89256276820585,33.77666717939782
2013-04-02,41.220001220703125,41.869998931884766,40.349998474121094,41.77000045776367,28.44721794128418,60859400,0.015807430514666043,0.01568379429688915,,40.09249973297119,37.8969227717473,37.65142822265625,39.0012515653204,36.9439813651673,35.90871135349834,1.4919662216265408,0.9526160985689625,0.5393501230575783,77.41933268333781,37.65142822265625,41.77138596017468,33.53147048513782
2013-04-09,41.959999084472656,43.77000045776367,41.40999984741211,41.439998626708984,28.22247314453125,34329500,-0.007900450740678688,-0.007931824656268249,,40.91249942779541,38.46230726975661,37.90399958292643,39.48900097759812,37.27701968083706,36.11743917512893,1.6210896044052703,1.086310799736224,0.5347788046690463,75.40888412435235,37.90399958292643,42.31022434591243,33.49777481994043
2013-04-16,41.66999816894531,44.83000183105469,41.130001068115234,44.20000076293945,30.380746841430664,32077700,0.06660237035943295,0.06447824153276069,,42.13249969482422,38.99153812115009,38.297499656677246,40.431200934666386,37.78983309432612,36.422441499197255,1.9239518028696168,1.2538390003629027,0.670112802506714,80.07033657083868,38.297499656677246,43.54077431123167,33.05422500212282
2013-04-23,44.61000061035156,46.31999969482422,43.7599983215332,45.22999954223633,31.088701248168945,36277800,0.023303139400859596,0.0230357670242284,,43.15999984741211,39.63307659442608,38.70529376759249,41.390960656180376,38.34095653491206,36.754802180066655,2.221476769212998,1.447366554132922,0.7741102150800763,81.48114826764588,38.70529376759249,44.74828170108438,32.66230583410059
2013-04-30,45.04999923706055,46.22999954223633,43.83000183105469,44.59000015258789,30.64881134033203,31573000,-0.01414988715732346,-0.014250951307548476,,43.864999771118164,40.195384392371544,39.03222190009223,42.030768555461876,38.803848654739895,37.05047002808632,2.3782103183794447,1.6335353069822265,0.7446750113972183,77.79600873190842,39.03222190009223,45.49418121110355,32.57026258908091
2013-05-07,44.5,45.04999923706055,43.25,44.540000915527344,30.614444732666016,23959900,-0.001121310538000686,-0.0011219396770127774,,44.640000343322754,40.86384611863356,39.32210500616776,42.532615027474975,39.22874882220563,37.33309383515957,2.4699166035918623,1.8008115663041537,0.6691050372877085,77.50110978701375,39.32210500616776,46.07558596765471,32.56862404468081
2013-05-14,44.09000015258789,47.34000015258789,44.09000015258789,46.2599983215332,31.796688079833984,25850700,0.03861691447352977,0.037889938135570504,,45.15499973297119,41.53153815636268,39.668999671936035,43.27809168628663,39.74958211845212,37.66995815540009,2.6508268297662525,1.9708146189965734,0.6800122107696791,80.27160136844195,39.668999671936035,46.91293223214343,32.42506711172864
2013-05-21,46.189998626708984,48.0,45.310001373291016,45.439998626708984,31.233055114746094,17730200,-0.017725891149514506,-0.01788487632914153,,45.207499504089355,42.15230736365685,39.94380914597284,43.7104730743711,40.17109445239707,37.96316722978911,2.6969436771275497,2.116040430622769,0.5809032465047808,75.49845879743775,40.217999649047854,47.463902173959234,32.972097124136475
2013-05-28,45.88999938964844,46.040000915527344,42.68000030517578,43.36000061035156,29.80337905883789,34428000,-0.04577460561662139,-0.04685537298305769,0.23760761729280913,44.89999961853027,42.546153435340294,40.099090576171875,43.6403785815672,40.40730972335666,38.16682131962165,2.5364149416797943,2.200115332834174,0.3362996088456205,64.94860960757092,40.68149967193604,47.47176717462632,33.891232169245754
