Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-03-09,0.9750000238418579,1.0800000429153442,0.9449999928474426,1.0800000429153442,1.0800000429153442,6360,,,,,,,1.0800000429153442,1.0800000429153442,1.0800000429153442,0.0,0.0,0.0,,1.0800000429153442,1.0800000429153442,1.0800000429153442
2016-03-10,1.090000033378601,1.0950000286102295,1.090000033378601,1.0950000286102295,1.0950000286102295,800,0.013888875091518038,0.013793308523969955,,,,,1.0823077330222497,1.0811111529668174,1.0805882776484772,0.001196580055432328,0.00023931601108646562,0.0009572640443458625,100.0,1.0875000357627869,1.1025000214576721,1.0725000500679016
2016-03-11,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,1.0950000286102295,0,0.0,0.0,,,,,1.0842603938819388,1.082139958570033,1.0811534443528599,0.002120435311905755,0.0006155398712503235,0.0015048954406554314,100.0,1.090000033378601,1.1041421555153406,1.0758579112418616
2016-03-14,1.0800000429153442,1.0800000429153442,0.949999988079071,0.949999988079071,0.949999988079071,4000,-0.13242012487907606,-0.14204769633242414,,,,,1.0636049468353437,1.0723518126077396,1.0760101715578092,-0.008746865772395918,-0.0012569412574789246,-0.007489924514916993,9.37498952262274,1.0550000220537186,1.1768606359812739,0.9331394081261633
2016-03-15,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,0,0.0,0.0,,,,,1.0461272608728402,1.063288714494505,1.0710685957351136,-0.017161453621664657,-0.004437843730316071,-0.012723609891348586,9.37498952262274,1.0340000152587892,1.1716081979647384,0.8963918325528399
2016-03-16,1.2100000381469727,1.3049999475479126,1.2100000381469727,1.2949999570846558,1.2949999570846558,2820,0.3631578666681725,0.3098039689481355,,,,,1.0844153679823503,1.0804525102419236,1.0798502177488212,0.003962857740426706,-0.002757703436167516,0.006720561176594222,71.28712041578312,1.0775000055631,1.3090707141725113,0.8459292969536889
2016-03-17,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,0.0,0.0,,,,,1.1168129970750127,1.0963449137117556,1.0882874624286578,0.020468083363257117,0.001887453923717411,0.018580629439539705,71.28712041578312,1.1085714272090368,1.3715061674437077,0.8456366869743659
2016-03-18,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,0.0,0.0,,,,,1.1442263755380346,1.1110601021097481,1.0963938347681088,0.033166273428286486,0.008143217824631226,0.02502305560365526,71.28712041578312,1.131874993443489,1.4070084456049954,0.8567415412819828
2016-03-21,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,0.0,0.0,,,,,1.1674223111605917,1.1246852765523339,1.1041823101530714,0.04273703460825784,0.01506198118135655,0.02767505342690129,71.28712041578312,1.1499999894036188,1.428926461158417,0.8710735176488208
2016-03-22,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,1.2949999570846558,0,0.0,0.0,,1.1644999861717225,,,1.1870496413027554,1.1373011788139873,1.1116653551307807,0.049748462488768075,0.021999277442838857,0.027749185045929218,71.28712041578312,1.1644999861717225,1.443047963380179,0.885952008963266
