Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-07-22,2.466315984725952,2.482980966567993,2.466315984725952,2.466315984725952,-0.26640447974205017,10617758,,,,,,,2.466315984725952,2.466315984725952,2.466315984725952,0.0,0.0,0.0,,2.466315984725952,2.466315984725952,2.466315984725952
1994-07-25,2.466315984725952,2.482980966567993,2.466315984725952,2.482980966567993,-0.2682046890258789,1039648,0.006757034356201119,0.006734307917666906,,,,,2.468879828086266,2.467550427825363,2.46696951342564,0.001329400260903224,0.0002658800521806448,0.0010635202087225792,100.0,2.4746484756469727,2.4913134574890137,2.4579834938049316
1994-07-26,2.466315984725952,2.482980966567993,2.466315984725952,2.466315984725952,-0.26640447974205017,536326,-0.006711683281678815,-0.006734307917666846,,,,,2.468485390646218,2.467458987595777,2.4669438848491816,0.0010264030504409938,0.00041798465183271464,0.0006084183986082791,50.0,2.4718709786732993,2.4875828742317765,2.456159083114822
1994-07-27,2.482980966567993,2.482980966567993,2.466315984725952,2.466315984725952,-0.26640447974205017,279790,0.0,0.0,,,,,2.468151635889254,2.4673743207165306,2.4669192613149376,0.0007773151727232808,0.000489850756010828,0.0002874644167124528,50.0,2.4704822301864624,2.484914527815276,2.4560499325576486
1994-07-28,2.466315984725952,2.482980966567993,2.466315984725952,2.466315984725952,-0.26640447974205017,626339,0.0,0.0,,,,,2.467869228017977,2.4672959254579694,2.4668956034094873,0.0005733025600074271,0.0005065411168101478,6.676144319727926e-05,50.0,2.4696489810943603,2.482980966567993,2.4563169956207274
1994-07-29,2.466315984725952,2.482980966567993,2.466315984725952,2.466315984725952,-0.26640447974205017,149271,0.0,0.0,,,,,2.4676302675115114,2.467223337255598,2.466872873265035,0.00040693025591354015,0.00048661894463082633,-7.968868871728618e-05,50.0,2.4690934816996255,2.481514825780493,2.456672137618758
1994-08-01,2.466315984725952,2.482980966567993,2.466315984725952,2.466315984725952,-0.26640447974205017,162773,0.0,0.0,,,,,2.4674280701598867,2.4671561259571053,2.4668510344987964,0.0002719442027814267,0.0004436839962609464,-0.00017173979347951968,50.0,2.4686966964176724,2.4803597541564573,2.4570336386788876
1994-08-02,2.466315984725952,2.482980966567993,2.466315984725952,2.466315984725952,-0.26640447974205017,450064,0.0,0.0,,,,,2.4672569800931274,2.467093893273316,2.4668300521547635,0.00016308681981147544,0.00038756456097105223,-0.0002244777411595768,50.0,2.4683991074562073,2.4794219568455693,2.4573762580668452
1994-08-03,2.466315984725952,2.482980966567993,2.466315984725952,2.482980966567993,-0.2682046890258789,281290,0.006757034356201119,0.006734307917666906,,,,,2.469676054935414,2.4682707135173665,2.467463421347439,0.001405341418047712,0.0005911199323863842,0.0008142214856613277,66.66666666666666,2.4700193140241833,2.483875903448567,2.4561627245997997
1994-08-04,2.466315984725952,2.466315984725952,2.432987928390503,2.432987928390503,-0.26280444860458374,4154090,-0.020134281676186694,-0.02033973882446541,,2.4663161754608156,,,2.4640317277746586,2.4656571738783395,2.466111441231481,-0.001625446103680872,0.000147806725172933,-0.001773252828853805,33.33396919261767,2.4663161754608156,2.4921324693724225,2.4404998815492087
1994-08-05,2.432987928390503,2.4496519565582275,2.432987928390503,2.432987928390503,-0.26280444860458374,979639,0.0,0.0,,2.4629833698272705,,,2.4592557586386348,2.4632372297681293,2.4648124799435998,-0.00398147112949454,-0.0006780488457605617,-0.0033034222837339785,33.33396919261767,2.4632863348180596,2.49448071282891,2.4320919568072092
1994-08-08,2.432987928390503,2.4496519565582275,2.432987928390503,2.432987928390503,-0.26280444860458374,380304,0.0,0.0,,2.4579840660095216,,,2.4552145539850763,2.4609965407771943,2.4635644583140666,-0.0057819867921180546,-0.0016988364350320603,-0.004083150357085994,33.33396919261767,2.460761467615763,2.4950032030320606,2.426519732199466
1994-08-09,2.4496519565582275,2.4496519565582275,2.432987928390503,2.4496519565582275,-0.2646045684814453,612837,0.006849202979296587,0.006825853743708644,,2.456317663192749,,,2.454358769765561,2.460156201205419,2.463018870009916,-0.005797431439857892,-0.0025185554359972266,-0.0032788760038606653,42.857376439377525,2.459906889842107,2.493333809567984,2.4264799701162296
1994-08-10,2.432987928390503,2.432987928390503,2.3996589183807373,2.3996589183807373,-0.2592044174671173,1005143,-0.020408220867314864,-0.020619346004788,,2.4496519565582275,,,2.44594340801405,2.4556749209961835,2.460534166024458,-0.009731512982133594,-0.003961146945224501,-0.005770366036909094,30.00028613940711,2.455603463309152,2.5003310897159046,2.4108758369023993
1994-08-11,2.3996589183807373,2.432987928390503,2.3829948902130127,2.3829948902130127,-0.25740447640419006,507822,-0.0069443319798837555,-0.006968556065073605,,2.4413198471069335,,,2.436259020660044,2.450291215012245,2.457493410110284,-0.014032194352200822,-0.005975356426619765,-0.008056837925581057,27.083666997979932,2.450762891769409,2.5071484688106445,2.3943773147281737
1994-08-12,2.3996589183807373,2.3996589183807373,2.3829948902130127,2.3996589183807373,-0.2592044174671173,642841,0.006992892950028473,0.006968556065073536,,2.434654140472412,,,2.4306282356939968,2.4465406745210223,2.4552253908267723,-0.015912438827025532,-0.007962772906700919,-0.007949665920324613,33.99433773089102,2.447568893432617,2.507508216832676,2.3876295700325585
1994-08-15,2.3829948902130127,2.4163239002227783,2.3829948902130127,2.3996589183807373,-0.2592044174671173,181526,0.0,0.0,,2.4279884338378905,,,2.4258637253381106,2.443067951843964,2.453046313475947,-0.017204226505853626,-0.00981106362653146,-0.007393162879322165,33.99433773089102,2.444750659606036,2.507118136341114,2.382383182870958
1994-08-16,2.432987928390503,2.432987928390503,2.3996589183807373,2.4163239002227783,-0.2610045075416565,824367,0.006944729400662597,0.006920725835536595,,2.4229892253875733,,,2.4243960599357517,2.4410869109831355,2.451606218838568,-0.01669085104738377,-0.011187021110701922,-0.005503829936681848,40.531328050072624,2.443171395195855,2.5051649816659625,2.381177808725748
1994-08-17,2.4163239002227783,2.4163239002227783,2.3996589183807373,2.3996589183807373,-0.2592044174671173,696099,-0.006896832763399252,-0.0069207258355366815,,2.4146570205688476,,,2.420590345850365,2.4380181707903654,2.449569069801006,-0.01742782494000039,-0.012435181876561615,-0.0049926430634387765,36.62507921685527,2.4408812648371647,2.504273291282253,2.3774892383920765
1994-08-18,2.3996589183807373,2.4163239002227783,2.3996589183807373,2.4163239002227783,-0.2610045075416565,336798,0.006944729400662597,0.006920725835536595,,2.412990617752075,,,2.419933969599967,2.436411187785359,2.4482653376606835,-0.01647721818539205,-0.013243589138327704,-0.0032336290470643472,42.584237127302224,2.4396533966064453,2.5023606829116805,2.37694611030121
1994-08-19,2.3996589183807373,2.4163239002227783,2.3829948902130127,2.3996589183807373,-0.2592044174671173,405058,-0.006896832763399252,-0.0069207258355366815,,2.4096577167510986,,,2.4168147309508545,2.433688797459091,2.446359203571274,-0.016874066508236307,-0.013969684612309425,-0.0029043818959268823,38.66853320394698,2.4363205432891846,2.5000818563833525,2.3725592301950167
1994-08-22,2.3996589183807373,2.3996589183807373,2.3829948902130127,2.3996589183807373,-0.2592044174671173,270788,0.0,0.0,0.12366731464213938,2.4063248157501222,,,2.4141753751708364,2.431168065675509,2.444527819838312,-0.01699269050467267,-0.014574285790782075,-0.002418404713890595,38.66853320394698,2.4321544408798217,2.4940370340577527,2.3702718477018907
1994-08-23,2.3829948902130127,2.3996589183807373,2.3829948902130127,2.3829948902130127,-0.25740447640419006,204029,-0.0069443319798837555,-0.006968556065073605,0.12163777516691676,2.3996591091156008,,,2.4093783774850177,2.4275996823079167,2.4421147637745744,-0.018221304822898965,-0.015303689597205452,-0.0029176152256935126,34.94240122174095,2.427988386154175,2.491312641848808,2.3646641304595417
