Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-03-01,18.0,18.947999954223633,16.059999465942383,16.549999237060547,16.549999237060547,2110800,,,,,,,16.549999237060547,16.549999237060547,0.0,0.0,0.0,,16.549999237060547,16.549999237060547,16.549999237060547
2021-04-01,16.299999237060547,17.989999771118164,12.630000114440918,15.550000190734863,15.550000190734863,2893600,-0.06042290588668897,-0.06232540483285957,,,,,16.264285223824636,16.396153229933518,-0.0797720036954992,-0.01595440073909984,-0.06381760295639935,0.0,16.049999713897705,17.04999876022339,15.050000667572021
2021-05-01,15.90999984741211,16.52899932861328,12.510000228881836,12.630000114440918,12.630000114440918,238500,-0.18778135308536947,-0.2079857054677124,,14.90999984741211,,,15.225918049715002,15.81674505831927,-0.37429683314766393,-0.08762288722081266,-0.28667394592685125,0.0,14.90999984741211,18.236178279156103,11.583821415668117
2021-06-01,12.699999809265137,12.979999542236328,9.789999961853027,9.789999961853027,9.789999961853027,436000,-0.22486145105736655,-0.25471349277754357,,12.65666675567627,,,13.67279859604015,14.889553505016773,-0.8273371324046881,-0.23556573625758775,-0.5917713961471003,0.0,13.629999876022339,18.91756986051833,8.342429891526347
2021-07-01,9.960000038146973,10.538999557495117,5.760000228881836,5.829999923706055,5.829999923706055,1563400,-0.40449438749511835,-0.5183444653699337,,9.416666666666666,,,11.431998975373267,13.495776030968969,-1.4887523313624609,-0.4862030552785624,-1.0025492760838985,0.0,12.069999885559081,19.899707197884375,4.240292573233789
2021-08-01,5.989999771118164,11.399999618530273,5.510000228881836,6.78000020980835,6.78000020980835,5868000,0.1629503084964694,0.1509601456215271,,7.4666666984558105,,,10.102856470926147,12.462579750790413,-1.9142057854281962,-0.7718036013084892,-1.142402184119707,8.140534007786215,11.18833327293396,19.35127703199482,3.025389513873103
2021-09-01,6.800000190734863,8.569999694824219,5.449999809265137,7.789999961853027,7.789999961853027,4862700,0.14896751044101042,0.1388637220882533,,6.800000031789144,,,9.442040325476684,11.743721321723122,-2.1451541719498888,-1.0464737154367691,-1.0986804565131196,15.457414340599982,10.702857085636683,18.625675329330356,2.7800388419430098
2021-10-01,7.739999771118164,9.0,6.0,6.139999866485596,6.139999866485596,6797100,-0.21181002611647537,-0.23801613457170742,,6.903333346048991,,,8.498600194336372,10.881610328609655,-2.4332743778642865,-1.3238338479222727,-1.1094405299420138,13.677600235882991,10.132499933242798,18.134579143255145,2.1304207232304524
2021-11-01,6.25,7.670000076293945,4.565000057220459,5.099999904632568,5.099999904632568,4319700,-0.16938110496218972,-0.1855841993832504,,6.3433332443237305,,,7.527571540135286,9.99213180184395,-2.7142429193084077,-1.6019156621994997,-1.112327257108908,12.752115247543486,9.573333263397217,17.754031240209322,1.3926352865851115
2021-12-01,5.179999828338623,5.650000095367432,4.119999885559082,5.010000228881836,5.010000228881836,2640800,-0.017646995575231528,-0.017804560249013876,,5.416666666666667,,,6.808265451205729,9.22565002138824,-2.9106228855218568,-1.8636571068639713,-1.0469657786578854,12.677879393379214,9.116999959945678,17.34670715201756,0.8872927678737952
2022-01-01,5.019999980926514,5.349999904632568,3.430000066757202,3.799999952316284,3.799999952316284,1090000,-0.24151701023686523,-0.27643490659777575,,4.6366666952768965,,,5.948761022951602,8.3909346261464,-3.1278365804234145,-2.11649300157586,-1.0113435788475544,11.757649149813176,8.633636322888462,17.054835671444014,0.21243697433290976
2022-02-01,3.9600000381469727,4.050000190734863,3.059999942779541,3.309999942779541,3.309999942779541,644900,-0.12894737254879818,-0.1380528820821701,,4.040000041325887,8.189999957879385,,5.194829285759584,7.609252367166883,-3.3014617087518,-2.3534867430110484,-0.9479749657407517,11.42191206316636,8.189999957879385,16.77292858398805,-0.3929286682292812
2022-03-01,3.2780001163482666,3.450000047683716,2.694999933242798,2.940000057220459,2.940000057220459,1714800,-0.11178244469949394,-0.11853857128849249,,3.349999984105428,7.055833359559377,,4.550592363319835,6.8909058579443565,-3.429384957330014,-2.5686663858748418,-0.8607185714551724,11.18083355001363,7.786153811674851,16.494104168978144,-0.9217965456284398
2022-04-01,2.990000009536743,3.109999895095825,2.109999895095825,2.2200000286102295,2.2200000286102295,4431200,-0.2448979641486584,-0.28090239204165246,,2.8233333428700766,5.945000012715657,,3.8847088391170903,6.1723049611237215,-3.547964314397749,-2.7645259715794235,-0.7834383428183256,10.73972665733416,7.388571398598807,16.25602974303666,-1.4788869458390446
2022-05-01,2.2799999713897705,2.5799999237060547,1.840000033378601,2.5,2.5,1242100,0.1261261116131862,0.11878352310247627,,2.553333361943563,5.100833336512248,,3.4890777422264927,5.607334967104688,-3.578099547267044,-2.9272406867169476,-0.6508588605500965,12.190571496336531,7.06266663869222,15.969836527382167,-1.8445032499977279
2022-06-01,2.4560000896453857,2.740000009536743,2.180000066757202,2.5199999809265137,2.5199999809265137,834300,0.007999992370605558,0.007968162080333152,,2.4133333365122476,4.495000004768372,,3.21219838185507,5.132360353846507,-3.5593382691589115,-3.0536602032053404,-0.5056780659535711,12.300223739379291,6.778749972581863,15.679064074318612,-2.1215641291548852
2022-07-01,2.5,2.9200000762939453,2.1600000858306885,2.549999952316284,2.549999952316284,1015000,0.011904750641601458,0.0118344465163501,,2.5233333110809326,4.221666673819224,,3.022998830558274,4.735074138226473,-3.5016838425056775,-3.143264931065408,-0.3584189114402694,12.476776947739879,6.5299999713897705,15.390922637457109,-2.330922694677568
2022-08-01,2.549999952316284,3.450000047683716,2.430000066757202,2.9100000858306885,2.9100000858306885,879100,0.1411765255867552,0.1320597702076445,,2.6600000063578286,3.8991666634877524,,2.990713474921821,4.454293514780968,-3.387889807069593,-3.192189906266245,-0.19569990080334776,14.696060136531486,6.328888866636488,15.09839622128895,-2.440618488015975
2022-09-01,2.9200000762939453,3.25,2.2100000381469727,2.259999990463257,2.259999990463257,531200,-0.22336772377856573,-0.2527883016140861,,2.5733333428700766,3.4383333325386047,,2.7819381936479455,4.116709895655166,-3.31197836461115,-3.216147597935226,-0.09583076667592394,14.005527311726723,6.114736820522108,14.841630068930105,-2.612156427885889
2022-10-01,2.369999885559082,2.506999969482422,1.809999942779541,1.9299999475479126,1.9299999475479126,410400,-0.1460177187202999,-0.15784483332485022,,2.3666666746139526,3.0875000059604645,,2.538527266190793,3.7802929805617427,-3.2410850343180253,-3.221135085211786,-0.019949949106239373,13.654733522313208,5.905499976873398,14.604811259549706,-2.793811305802909
2022-11-01,1.899999976158142,2.0999999046325684,1.5800000429153442,2.0199999809265137,2.0199999809265137,2052600,0.046632142914276864,0.045577526231246945,,2.0699999729792276,2.8308333456516266,,2.390376613258142,3.5094786729255536,-3.1414268949947144,-3.2051934471683716,0.06376655217365723,14.285285902640524,5.1790000140666965,12.522375065958192,-2.164375037824799
2022-12-01,2.109999895095825,2.119999885559082,0.75,0.8999999761581421,0.8999999761581421,10754700,-0.5544554531404802,-0.8084580441195732,0.7838154186683691,1.6166666348775227,2.4883333245913186,,1.9645547169438562,3.1080204118844135,-3.1168921492386596,-3.1875331875824293,0.07064103834376967,13.011837631872368,4.44650000333786,10.271392399070633,-1.3783923923949128
2023-01-01,0.9599999785423279,1.3700000047683716,0.9200000166893005,1.2400000095367432,1.2400000095367432,14375000,0.377777824872807,0.32047192945664726,0.8529393856971339,1.3866666555404663,2.274999996026357,,1.7575390862561096,2.8206326576770797,-3.0350271218470066,-3.1570319744353452,0.1220048525883386,15.47516604459392,3.8769999980926513,8.491590340293449,-0.7375903441081468
