Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2017-01-11,104.0,529.7999877929688,104.0,529.7999877929688,529.7999877929688,145,,,,,,,529.7999877929688,529.7999877929688,529.7999877929688,0.0,0.0,0.0,,529.7999877929688,529.7999877929688,529.7999877929688
2017-01-12,610.0,610.0,280.20001220703125,344.20001220703125,344.20001220703125,130,-0.3503208377922139,-0.4312766345547648,,,,,501.2461453951322,516.0518414532697,522.5215573778339,-14.805696058137528,-2.961139211627506,-11.844556846510022,0.0,437.0,622.5999755859375,251.4000244140625
2017-01-13,343.0,343.0,282.0,312.0,312.0,95,-0.09355029362306766,-0.09821973143289285,,,,,472.13135379588107,500.936890234509,514.2658100296836,-28.80553643862794,-8.130018657027593,-20.675517781600348,0.0,395.3333333333333,587.306741684306,203.3599249823607
2017-01-17,353.3999938964844,394.3999938964844,340.6000061035156,340.6000061035156,340.6000061035156,85,0.09166668622921681,0.08770559833899864,,,,,451.8957618432094,489.06008400258355,507.4553863463045,-37.16432215937414,-13.936879357496903,-23.227442801877235,11.607145621736834,381.6500015258789,554.5289909018343,208.77101214992354
2017-01-18,328.6000061035156,338.6000061035156,321.20001220703125,321.20001220703125,321.20001220703125,50,-0.05695828992612617,-0.05864476607141915,,,,,431.7887234376435,476.6260046103204,500.1512540271174,-44.83728117267691,-20.116959720532904,-24.720321452144006,10.75997269262183,369.56000366210935,531.5735979918957,207.54640933232298
2017-01-19,355.3999938964844,495.55999755859375,328.0,484.0,484.0,2865,0.5068492578015069,0.41002088663956987,,,,,439.8212275241599,477.1722264910374,499.51787151625007,-37.35099896687751,-23.563767569801826,-13.787231397075686,44.65702398485257,388.6333363850911,559.3656152496295,217.90105752055274
2017-01-20,440.0,480.0,387.20001220703125,465.79998779296875,465.79998779296875,5850,-0.0376033310062629,-0.038328575472984905,,,,,443.8179598732074,476.3298384393286,498.1956015663175,-32.5118785661212,-25.3533897690657,-7.158488797055497,42.837958622588935,399.65714372907365,566.6956993475244,232.6185881106229
2017-01-23,462.0,462.0,401.0,406.79998779296875,406.79998779296875,2415,-0.12666380752724138,-0.13543469707669376,,,,,438.1228872454784,471.17947913219086,494.61145984971563,-33.056591886712454,-26.894030192595054,-6.1625616941174,37.8410435974204,400.54999923706055,556.8716724850109,244.22832598911017
2017-01-24,380.0,398.79998779296875,295.6000061035156,303.6000061035156,303.6000061035156,4120,-0.2536872782355498,-0.29261056854167194,,,,,417.4270593774841,458.76618483377047,487.1208146047666,-41.339125456286354,-29.783049245333316,-11.556076210953037,31.428572001268208,389.77777777777777,549.2600866903086,230.29546886524687
2017-01-25,306.0,332.20001220703125,299.6000061035156,302.3999938964844,302.3999938964844,5215,-0.00395260929811081,-0.0039604415034867665,,381.0399993896484,,,399.7305877650226,447.18350402360113,479.8768608515006,-47.45291625857851,-33.317022647982355,-14.135893610596156,31.366764936071874,381.0399993896484,541.1640198619901,220.9159789173067
2017-01-26,300.0,302.0,286.0,293.20001220703125,293.20001220703125,3870,-0.03042322048657975,-0.030895612475495,,357.3800018310547,,,383.3412684484086,435.77731944459595,472.55620012034495,-52.43605099618736,-37.14082831762336,-15.295222678564002,30.90087265300643,373.0545460094105,533.8634965249406,212.24559549388036
