Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-09-11,56.099998474121094,69.0,55.540000915527344,60.75,60.75,205103400,,,,,,,60.75,60.75,60.75,0.0,0.0,0.0,,60.75,60.75,60.75
2023-09-18,57.95000076293945,58.74100112915039,49.849998474121094,51.31999969482422,51.31999969482422,92660900,-0.15522634247202927,-0.16868654841974942,,,,,58.863999938964845,60.05148145887587,60.39415093188016,-0.7522507365952222,-0.15045014731904446,-0.6018005892761777,0.0,56.03499984741211,65.46500015258789,46.60499954223633
2023-09-25,51.119998931884766,56.790000915527344,50.02000045776367,53.52000045776367,53.52000045776367,42610000,0.04286829259590452,0.04197489057219754,,,,,57.795200042724616,59.56766805138608,60.13474902719652,-1.1575496774926606,-0.3518700533537677,-0.8056796241388928,18.916599835669558,55.1966667175293,63.25307348463189,47.1402599504267
2023-10-02,53.474998474121094,54.209999084472656,50.79999923706055,54.08000183105469,54.08000183105469,26740600,0.010463403746286515,0.010409041219862063,,54.917500495910645,,,57.05216040039063,59.161174257287456,59.906268000927014,-1.4172276592153779,-0.5649415745260897,-0.8522860846892881,22.64152242378117,54.917500495910645,61.961254668883775,47.873746322937514
2023-10-09,54.31999969482422,56.33000183105469,50.0,50.779998779296875,50.779998779296875,30568200,-0.061020764423547647,-0.06296191335548904,,52.42500019073486,,,55.797728076171886,58.54034644410297,59.56188048312965,-1.8677764335347717,-0.8255085463278262,-1.0422678872069455,17.81795453493217,54.09000015258789,61.20671901528083,46.97328128989495
2023-10-16,51.040000915527344,52.7599983215332,46.5,47.869998931884766,47.869998931884766,20768500,-0.0573060243671869,-0.05901357114589268,,51.5625,,,54.212182247314466,57.749950332086804,59.12067740572418,-2.431622025931439,-1.1467312422485487,-1.2848907836828904,15.000007256215511,53.0533332824707,61.03455938715825,45.07210717778316
2023-10-23,47.220001220703125,52.891998291015625,46.5,49.09000015258789,49.09000015258789,27876400,0.02548571648056841,0.025166370086704474,,50.454999923706055,,,53.18774582836916,57.10847254101281,58.742161282964325,-2.7483485661755154,-1.4670547070339421,-1.2812938591415732,20.285433363657773,52.487142835344585,60.37977822149422,44.59450744919495
2023-10-30,49.5099983215332,53.86000061035156,47.119998931884766,53.4900016784668,53.4900016784668,17283800,0.0896313202730139,0.08583940074394412,,50.30749988555908,,,53.248196998388686,56.840437662305696,58.543966580907814,-2.614178656140787,-1.6964794968553112,-0.9176991592854757,34.88760225394219,52.61250019073486,60.02512366254133,45.199876718928394
2023-11-06,53.97999954223633,56.099998474121094,49.81999969482422,52.27000045776367,52.27000045776367,34141900,-0.02280802360105838,-0.02307215043972918,,50.68000030517578,,,53.05255769026369,56.50188675826555,58.30721314229861,-2.5765906057008365,-1.8725017186244162,-0.7040888870764204,33.20127493060171,52.574444664849175,59.56644789168493,45.58244143801342
2023-11-13,52.20000076293945,56.029998779296875,50.56999969482422,54.9900016784668,54.9900016784668,20621400,0.05203752050664323,0.050728779560345286,,52.46000099182129,,,53.44004648790432,56.38989527087305,58.182035351210615,-2.300798268169551,-1.9581610285334432,-0.3426372396361077,39.69957769570816,52.816000366210936,59.6056887138928,46.02631201852907
2023-11-20,55.349998474121094,64.91999816894531,55.27000045776367,63.880001068115234,63.880001068115234,34501300,0.16166574137657497,0.14985495902461263,,56.157501220703125,,,55.528037403946506,56.94471792252062,58.39705292543343,-1.3493279866768546,-1.8363944201621256,0.487066433485271,54.24694738897241,53.8218186118386,62.8979292606842,44.745707962993
2023-11-27,63.04999923706055,64.43000030517578,60.790000915527344,63.900001525878906,63.900001525878906,24702900,0.0003130941989550884,0.00031304519519464064,,58.76000118255615,,,57.20243022833299,57.45992411536197,58.60471136318609,-0.5869016272051084,-1.5864958615707223,0.9995942343656139,54.2717665302467,54.66166718800863,64.98379601690272,44.33953835911454
2023-12-04,63.900001525878906,67.44000244140625,60.369998931884766,67.2300033569336,67.2300033569336,39050300,0.052112703466932864,0.05080024115036394,,62.50000190734863,55.628462277925934,,59.20794485405312,58.18363368881172,58.93019407993128,0.2827704714646444,-1.2126425949636492,1.4954130664282936,58.05970322043858,55.628462277925934,67.59573944448977,43.6611851113621
2023-12-11,67.26000213623047,71.88999938964844,62.75,71.02999877929688,71.02999877929688,39236300,0.05652231492818127,0.054982679410956393,,66.51000118255615,56.41923141479492,,61.57235563910187,59.13521628810692,59.386790483680926,1.2640485827879786,-0.7173043594133237,1.9813529422013023,61.6818147690834,56.728572028023855,70.72566402366796,42.73148003237975
