Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-02-01,48.0,49.400001525878906,48.0,49.25,49.25,182320,,,,,,,49.25,49.25,0.0,0.0,0.0,,49.25,49.25,49.25
2020-03-01,49.29999923706055,49.5,45.75,46.849998474121094,46.849998474121094,416220,-0.048730995449317915,-0.04995839150312095,,,,,48.56428527832031,48.88076899601863,-0.19145311317552682,-0.03829062263510537,-0.15316249054042147,0.0,48.04999923706055,50.45000076293945,45.64999771118164
2020-04-01,47.400001525878906,48.95000076293945,47.099998474121094,48.95000076293945,48.95000076293945,242360,0.04482395639731673,0.04384840844763942,,48.34999974568685,,,48.67448970249721,48.89142003708337,-0.1717486390548828,-0.06498222591906086,-0.10676641313582194,46.66667796946379,48.34999974568685,50.485417111033115,46.21458238034059
2020-05-01,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,48.95000076293945,0,0.0,0.0,,48.25,,,48.75320714833785,48.90043245644584,-0.15435341130731928,-0.08285646299671255,-0.07149694831060673,46.6666779694638,48.5,50.42093893934578,46.57906106065422
2020-06-01,48.04999923706055,49.599998474121094,48.04999923706055,49.599998474121094,49.599998474121094,89660,0.013278809010229153,0.013191418404577406,,49.166666666666664,,,48.995147527133064,49.00805799762665,-0.08711398911672319,-0.08370796822071469,-0.0034060208960084992,53.39804243127251,48.71999969482422,50.65038902822821,46.78961036142022
2020-07-01,49.42499923706055,51.0,49.07500076293945,49.70000076293945,49.70000076293945,336480,0.002016175239814455,0.0020141454862836194,,49.416666666666664,,,49.196534165934885,49.1145107307517,-0.025463387561757145,-0.07205905208892319,0.04659566452716604,54.28571843776271,48.88333320617676,50.79092135199028,46.97574506036324
2020-08-01,49.79999923706055,50.25,49.150001525878906,49.45000076293945,49.45000076293945,279620,-0.005030181009301304,-0.005042874956253728,,49.583333333333336,,,49.268953193650475,49.16612458185751,0.0031855269050922175,-0.057010136290120104,0.06019566319521232,51.81818749293414,48.964285714285715,50.774349290276646,47.154222138294784
2020-09-01,49.0,50.5,49.0,50.0,50.0,600800,0.011122330203738873,0.011060931930922564,,49.71666717529297,,,49.47782370975034,49.29441310772559,0.06946953832520109,-0.03171420136705587,0.10118373969225695,56.19834398085212,49.09375,50.92024853988505,47.26725146011495
2020-10-01,50.5,50.564998626708984,49.04999923706055,49.45000076293945,49.45000076293945,398580,-0.010999984741210889,-0.011060931930922417,,49.63333384195963,,,49.4698742963758,49.31834967006618,0.07673519744067647,-0.010024321605509402,0.08675951904618587,51.51515676955364,49.133333418104385,50.8698697939719,47.39679704223687
2020-11-01,49.75,57.5,49.75,55.25,55.25,3278500,0.11729017487513138,0.11090626690063864,,51.56666692097982,,,51.12133878312557,50.23091125928677,0.5442311920409253,0.10082678112377755,0.4434044109171478,74.19354540996608,49.74500007629395,53.767797902795834,45.72220224979206
2020-12-01,56.25,99.19999694824219,53.75,72.69999694824219,72.69999694824219,12179920,0.3158370488369626,0.2744730021641991,,59.13333257039388,,,57.2866696874446,53.687693672972216,2.2963234663933108,0.5399261181776842,1.7563973482156265,89.27972888938757,51.83181797374379,65.57605629008616,38.08757965740142
2021-01-01,79.94999694824219,98.4000015258789,73.1500015258789,73.80000305175781,73.80000305175781,4886580,0.015130758592724058,0.015017430396096529,,67.25,53.662500063578285,,62.00476493439123,56.78189511586231,3.730626180010894,1.1780661305443263,2.552560049466568,89.66074219823653,53.662500063578285,71.56846398269869,35.756536144457876
2021-02-01,76.1500015258789,109.17500305175781,68.75,69.30000305175781,69.30000305175781,5149420,-0.060975607234650564,-0.06291382272539195,,71.93333435058594,55.33333365122477,,64.08911868221026,58.707757875230854,4.452879004867846,1.8330287054090304,2.6198502994588155,78.27926722526597,54.86538490882287,73.98116184799741,35.74960796964832
2021-03-01,73.3499984741211,94.55000305175781,53.5,58.0,58.0,9013000,-0.16305919991544915,-0.17800193968634653,,67.03333536783855,56.26250044504801,,62.34937048729304,58.598872048272256,4.066576797936136,2.2797383239144517,1.7868384740216845,59.35828724282212,55.08928598676409,73.58033389057721,36.598238082950964
2021-04-01,60.75,64.0,42.849998474121094,48.349998474121094,48.349998474121094,6527540,-0.16637933665308458,-0.18197682020614248,,58.550000508626304,56.21250025431315,,58.349549912101054,57.02212226763361,2.9477749266467512,2.413345644460912,0.5344292821858394,48.56296574693578,54.64000015258789,72.81768694198318,36.46231336319259
2021-05-01,49.0,50.150001525878906,35.25,48.79999923706055,48.79999923706055,5763720,0.009307151543765046,0.009264106884819346,,51.71666590372721,56.20000012715658,,55.62110686208948,55.75718026293006,2.0735253740858894,2.3453815903859074,-0.271856216300018,49.028500578127584,54.27500009536743,72.10110541751445,36.448894773220424
2021-06-01,49.75,62.349998474121094,48.92499923706055,52.849998474121094,52.849998474121094,10890640,0.0829917889421774,0.07972738621926913,,49.99999872843424,56.47083346048991,,54.82936160838423,55.30992152619022,1.688018964362577,2.2139090651812414,-0.5258901008186645,53.13917051329958,54.19117647058823,71.4980353941103,36.88431754706615
2021-07-01,53.400001525878906,57.400001525878906,42.01499938964844,43.79999923706055,43.79999923706055,5135260,-0.1712393471778818,-0.18782388348067397,,48.48333231608073,55.979166666666664,,51.67811521657746,53.5391642509395,0.6448100835390491,1.900089268852803,-1.255279185313754,44.502474368281646,53.613888846503365,71.09384035245219,36.13393734055453
2021-08-01,43.900001525878906,52.5,37.54999923706055,49.04999923706055,49.04999923706055,4700780,0.11986301578648906,0.11320637049335942,,48.56666564941406,55.94583320617676,,50.92722493671548,52.84852347957351,0.23893634405008868,1.5678586838922604,-1.3289223398421717,49.618143850441804,53.3736841302169,70.50907067069343,36.23829758974037
