Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-06-01,0.0,0.5104169845581055,0.5,0.5,0.4367048442363739,14728800,,,,,,,0.5,0.5,0.0,0.0,0.0,,0.5,0.5,0.5
1985-07-01,0.5,0.6354169845581055,0.5,0.625,0.5458810329437256,28507200,0.25,0.22314355131420976,,,,,0.5357142857142857,0.5192307692307693,0.009971509971509973,0.001994301994301995,0.007977207977207978,100.0,0.5625,0.6875,0.4375
1985-08-01,0.6458330154418945,0.7083330154418945,0.6041669845581055,0.6875,0.6004692912101746,15914400,0.10000000000000009,0.09531017980432493,,0.6041666666666666,,,0.5790816326530612,0.5451183431952663,0.022656066103359573,0.006126654816113511,0.01652941128724606,100.0,0.6041666666666666,0.7600690577822475,0.4482642755510857
1985-09-01,0.6875,0.7083330154418945,0.6041669845581055,0.6041669845581055,0.5276855230331421,13944000,-0.12121165882457385,-0.12921120531500455,,0.6388889948527018,,,0.5862488760545025,0.55420274955878,0.025688271913821503,0.01003897823565511,0.015649293678166393,69.23085049068801,0.6041667461395264,0.7391821773566375,0.46915131492241524
1985-10-01,0.6041669845581055,0.6354169845581055,0.5416669845581055,0.6145830154418945,0.53678297996521,12316800,0.01724031790881031,0.01709338994707776,,0.6354166666666666,,,0.5943443444509002,0.5634920212331053,0.028602096343929295,0.013751601857309947,0.014850494486619348,70.37038292908707,0.60625,0.7272986368355663,0.48520136316443363
1985-11-01,0.6145830154418945,0.8958330154418945,0.6041669845581055,0.8854169845581055,0.7733319997787476,33772800,0.4406792285359158,0.36511468886208404,,0.7013889948527018,,,0.6775079559101017,0.6130189386677207,0.05216404639566108,0.021434090764980176,0.030729955630680903,84.90570926635124,0.6527778307596842,0.8883779675108339,0.4171776940085346
1985-12-01,0.8854169845581055,1.0520830154418945,0.8854169845581055,1.03125,0.9007041454315186,15098400,0.16470546418835297,0.15246823461400702,,0.84375,,,0.7785771113643584,0.6773621788726868,0.08166320454670573,0.03347991352132529,0.04818329102538044,88.0597361639096,0.7068452835083008,1.0499731592282457,0.3637174077883557
1986-01-01,1.0833330154418945,1.09375,0.8854169845581055,1.0208330154418945,0.891605794429779,12753600,-0.010101318359375,-0.010152682867924912,,0.9791666666666666,,,0.8477930839579402,0.7302038460371804,0.10301346125816868,0.04738662306869397,0.05562683818947471,86.76469994251025,0.74609375,1.1283920970061998,0.3637954029938001
1986-02-01,1.03125,1.28125,0.96875,1.2083330154418945,1.0553700923919678,28860000,0.18367352658440006,0.16862276075709506,,1.0868053436279297,,,0.9508044929533557,0.8037621797917518,0.13352419274141547,0.06461413700323827,0.0689100557381772,89.53488000732422,0.7974536683824327,1.260404887227287,0.33450244953757835
1986-03-01,1.2083330154418945,1.2083330154418945,1.0520830154418945,1.0520830154418945,0.9188998341560364,18468000,-0.129310378846893,-0.13846971333678504,,1.0937496821085613,,,0.9797412136643668,0.8419653852763891,0.14344258130815957,0.08037982586422254,0.06306275544393702,76.23761658247136,0.8229166030883789,1.2879246089389844,0.35790859723777346
1986-04-01,1.0520830154418945,1.28125,0.96875,1.2395830154418945,1.082664132118225,20112000,0.17821787563146474,0.16400302197428518,,1.1666663487752278,,,1.0539817284579462,0.9031373283787746,0.1645359902273107,0.09721105873684019,0.0673249314904705,79.8319276010023,0.8607953678477894,1.3647467377707054,0.3568439979248734
1986-05-01,1.2395830154418945,1.40625,1.1979169845581055,1.3645830154418945,1.191840410232544,24856800,0.10084036199498847,0.09607385358125263,,1.2187496821085613,0.9027776718139648,,1.1427249533105028,0.9741289725423314,0.189158621258243,0.11560057124112076,0.07355805001712225,81.67938504503208,0.9027776718139648,1.4598716290726594,0.34568371455527014
1986-06-01,1.3645830154418945,1.6770830154418945,1.3489580154418945,1.6770830154418945,1.4647815227508545,18103200,0.22900768693709916,0.20620708519175765,,1.4270830154418945,1.0008679231007893,,1.2953986853480433,1.0822757483730334,0.23122297752170007,0.13872505249723663,0.09249792502446344,85.09316487627015,0.9623396213238056,1.6381845423228936,0.28649470032471747
