Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1985-06-24,0.0,1.3401440382003784,1.3341350555419922,1.3341350555419922,0.0034752185456454754,12392640,,,,,,,1.3341350555419922,1.3341350555419922,1.3341350555419922,0.0,0.0,0.0,,1.3341350555419922,1.3341350555419922,1.3341350555419922
1985-07-01,1.3341350555419922,1.346153974533081,1.286057949066162,1.3401440382003784,0.0034908719826489687,7637760,0.004504028758876455,0.004493915975487576,,,,,1.3353368520736695,1.3345801653685394,1.3343618096045728,0.0004793490439736203,9.586980879472407e-05,0.00038347923517889626,100.0,1.3371395468711853,1.3431485295295715,1.331130564212799
1985-07-08,1.3521629571914673,1.3942309617996216,1.3401440382003784,1.388221025466919,0.003616105066612363,11662560,0.03587449251432773,0.0352459902768037,,,,,1.3459136867523194,1.338553562412864,1.3363942328446614,0.004684646008019211,0.0010136250486396214,0.0036710209593795893,100.0,1.3541667064030964,1.4025760568310917,1.3057573559751012
1985-07-15,1.388221025466919,1.4122600555419922,1.388221025466919,1.388221025466919,0.003616105066612363,7265440,0.0,0.0,,1.3626802861690521,,,1.3543751544952394,1.3422326337502013,1.3383499608681428,0.00792600806237953,0.0023961016513876035,0.005529906410991927,100.0,1.3626802861690521,1.4139381771890773,1.311422395149027
1985-07-22,1.4182690382003784,1.4603370428085327,1.4182690382003784,1.448317050933838,0.0037726466543972492,6086080,0.04328995481588094,0.042379138165822575,,1.3912257850170135,,,1.3731635337829593,1.3500907387267669,1.3424996623800558,0.01516919679677664,0.004950720680465411,0.010218476116311229,100.0,1.3798076391220093,1.4622420774367049,1.2973732008073138
1985-07-29,1.4362980127334595,1.4603370428085327,1.4362980127334595,1.448317050933838,0.0037726466543972492,2156960,0.0,0.0,,1.4182690382003784,,,1.388194237213135,1.3573667618532166,1.3464927713820851,0.020671191425756907,0.00809481482952371,0.012576376596233197,100.0,1.3912258744239807,1.4821675359353026,1.3002842129126588
1985-08-05,1.448317050933838,1.448317050933838,1.40625,1.40625,0.0036630684044212103,3737760,-0.029045471022186797,-0.029475640852400984,,1.4227762818336487,,,1.391805389770508,1.360987742456682,1.3487477611412517,0.02139052570244937,0.010753957004108843,0.010636568698340527,73.07692307692307,1.3933721780776978,1.478221815542589,1.3085225406128065
1985-08-12,1.40625,1.424278974533081,1.4002399444580078,1.4122600555419922,0.003678723005577922,2610400,0.004273817274305536,0.004264710455291924,,1.428786039352417,,,1.3958963229248051,1.3647856915741126,1.3511444514959967,0.022189774643920357,0.013041120532071146,0.009148654111849211,74.07415026360489,1.3957331627607346,1.4760799568382956,1.3153863686831735
1985-08-19,1.4302879571914673,1.4963940382003784,1.4302879571914673,1.4903850555419922,0.0038822279311716557,5254080,0.0553191316949182,0.05384321568334637,,1.4393030405044556,,,1.4147940694482428,1.374089348164326,1.3563988139128267,0.028795285642008395,0.016191953554058596,0.012603332087949799,82.50006942763855,1.40625003973643,1.5025706920327204,1.3099293874401394
1985-08-26,1.4783649444580078,1.4783649444580078,1.40625,1.4603370428085327,0.0038039563223719597,1948960,-0.020161241299170296,-0.02036725279231247,,1.4423080384731293,,,1.4239026641203008,1.3804780662861191,1.3603210112296458,0.031245399674399543,0.019202642778126784,0.012042756896272759,73.33339504678982,1.4116587400436402,1.5086280478548255,1.314689432232455
