Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-03,10.0600004196167,10.09000015258789,10.050000190734863,10.069999694824219,10.069999694824219,158500,,,,,,,10.069999694824219,10.069999694824219,10.069999694824219,0.0,0.0,0.0,,10.069999694824219,10.069999694824219,10.069999694824219
2024-01-04,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,10.09000015258789,252800,0.001986142837119509,0.0019841730631718403,,,,,10.073076688326323,10.07148121021412,10.070784026501226,0.0015954781122022865,0.00031909562244045734,0.0012763824897618291,100.0,10.079999923706055,10.100000381469727,10.059999465942383
2024-01-05,10.069999694824219,10.100000381469727,10.069999694824219,10.079999923706055,10.079999923706055,213200,-0.0009911029465416998,-0.0009915944138236368,,,,,10.074141801461666,10.072112226028338,10.071145434234747,0.0020295754333279348,0.0006611915846179529,0.001368383848709982,66.66666666666666,10.079999923706055,10.096330229087082,10.063669618325028
2024-01-08,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,10.09000015258789,25000,0.0009920862061036928,0.000991594413823537,,,,,10.076581547788777,10.073437257625342,10.071884834954478,0.003144290163435315,0.0011578113003814254,0.0019864788630538895,75.0,10.082499980926514,10.099083484435877,10.06591647741715
2024-01-09,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,10.100000381469727,17300,0.0009911029465416998,0.0009906121282905508,,,,,10.080184445278153,10.07540489642863,10.072987405406057,0.004779548849523252,0.0018821588102097908,0.002897390039313461,80.0,10.086000061035156,10.106396605918706,10.065603516151606
2024-01-10,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0.0,0.0,,,,,10.083233050846086,10.077226784209453,10.07404673780071,0.006006266636633839,0.0027069803754946006,0.0032992862611392385,80.0,10.088333447774252,10.109677683751972,10.066989211796532
2024-01-11,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,10.100000381469727,10900,0.0,0.0,,,,,10.0858126401728,10.078913717339843,10.075064527748514,0.006898922832958121,0.003545368866987305,0.003353553965970816,80.0,10.09000015258789,10.111381541310834,10.068618763864947
2024-01-12,10.09000015258789,10.109999656677246,10.09000015258789,10.109999656677246,10.109999656677246,55500,0.0009900272108767094,0.000989537457157256,,,,,10.089533719635023,10.081216379512982,10.076434532804544,0.008317340122040662,0.004499763117997976,0.0038175770040426854,83.33306842565366,10.09250009059906,10.116479449064785,10.068520732133335
2024-01-16,10.104999542236328,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,249200,-0.0009890480264176382,-0.0009895374571572023,,,,,10.0911439753019,10.082607787065333,10.07735868373259,0.0085361882365671,0.005307048141711801,0.0032291400948552982,71.42915531335149,10.093333456251356,10.116427689713474,10.070239222789239
2024-01-17,10.109999656677246,10.119999885559082,10.100000381469727,10.100000381469727,10.100000381469727,5300,0.0,0.0,,10.094000148773194,,,10.092506499327719,10.083896127391585,10.078246593447773,0.008610371936134342,0.005967712900596309,0.002642659035538033,71.4291553133515,10.094000148773194,10.116271441918288,10.0717288556281
