Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-01,0.0,3.3020830154418945,2.2395830154418945,2.5416669845581055,2.5416669845581055,5307600,,,,,,,2.5416669845581055,2.5416669845581055,0.0,0.0,0.0,,2.5416669845581055,2.5416669845581055,2.5416669845581055
1980-04-01,0.0,2.8125,2.2708330154418945,2.5520830154418945,2.5520830154418945,8668800,0.004098109999095767,0.004089735617940356,,,,,2.544642993382045,2.543269450847919,0.0008309084465696337,0.00016618168931392674,0.000664726757255707,100.0,2.546875,2.557291030883789,2.536458969116211
1980-05-01,0.0,3.2083330154418945,2.4166669845581055,3.1666669845581055,3.1666669845581055,6700800,0.24081660565018703,0.21576971580981094,,2.753472328186035,,,2.722364133718062,2.639176763726409,0.05049907746159654,0.01023276084377045,0.04026631661782609,100.0,2.753472328186035,3.337879700865215,2.1690649555068555
1980-06-01,0.0,3.1666669845581055,2.8645830154418945,3.0416669845581055,3.0416669845581055,5402400,-0.039473680247890996,-0.04027389501245661,,2.9201389948527017,,,2.8135935196723603,2.7010983361620546,0.07886588706070174,0.02395938608715671,0.05490650097354503,83.33333333333333,2.8255209922790527,3.389826851634064,2.2612151329240415
1980-07-01,0.0,4.15625,3.0104169845581055,4.1354169845581055,4.1354169845581055,9615600,0.3595890035144331,0.30718245077713113,,3.4479169845581055,,,3.191257366782573,2.921762743607601,0.18744255113908093,0.05665601909754156,0.13078653204153937,93.22033898305085,3.0875001907348634,4.2506349589791546,1.924365422490572
1980-08-01,0.0,4.75,3.90625,4.2708330154418945,4.2708330154418945,8973600,0.032745435681441615,0.03222072770757192,,3.815972328186035,,,3.499707552113808,3.1293120161974923,0.2811760590642778,0.10156002709088882,0.17961603197338896,93.68420849744568,3.284722328186035,4.665060512931026,1.9043841434410442
1980-09-01,0.0,5.8229169845581055,4.1770830154418945,5.1770830154418945,5.1770830154418945,10645200,0.2121951377455651,0.19243287942781576,,4.527777671813965,,,3.978957684493261,3.444353708388939,0.42370315434397066,0.1659886525415052,0.25771450180246547,95.66786908154408,3.5550595692225864,5.395471582073487,1.7146475563716856
1980-10-01,0.0,5.5416669845581055,4.5208330154418945,4.7916669845581055,4.7916669845581055,7485000,-0.07444656184461274,-0.07736340886734952,,4.746527671813965,,,4.2111603416546455,3.6516326739534266,0.49979571764822595,0.23275006556284936,0.26704565208537656,84.3949178299311,3.7096354961395264,5.615613174659828,1.8036578176192248
1980-11-01,0.0,7.4166669845581055,4.7916669845581055,6.9583330154418945,6.9583330154418945,7953600,0.4521737503599912,0.3730615720259478,,5.642361005147298,,,4.996066819879574,4.160355803413191,0.7265561760608277,0.33151128766244503,0.39504488839838264,90.61303521975294,4.070601887173122,6.790640022106304,1.3505637522399407
1980-12-01,0.0,7.125,4.9166669845581055,5.75,5.75,11305800,-0.17365265685910236,-0.19074008157455213,,5.833333333333333,,,5.211476299913981,4.404916449041931,0.7995464237156682,0.4251183148730897,0.3744281088425785,74.1379367249854,4.23854169845581,7.008755191606408,1.4683282053052125
