Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2010-07-22,10.25,10.899999618530273,10.149999618530273,10.170000076293945,10.170000076293945,3434000,,,,,,,10.170000076293945,10.170000076293945,10.170000076293945,0.0,0.0,0.0,,10.170000076293945,10.170000076293945,10.170000076293945
2010-07-23,10.300000190734863,10.350000381469727,10.0,10.0600004196167,10.0600004196167,845600,-0.010816092020849877,-0.010875011179337576,,,,,10.153077052189754,10.161851953577113,10.165686364267387,-0.00877490138735837,-0.0017549802774716738,-0.007019921109886695,0.0,10.115000247955322,10.224999904632568,10.005000591278076
2010-07-26,10.039999961853027,10.069999694824219,9.34000015258789,9.930000305175781,9.930000305175781,399000,-0.01292247604556973,-0.01300669759320599,,,,,10.118757552649143,10.144677757399236,10.156443773714775,-0.02592020475009349,-0.006588025171996037,-0.019332179578097453,0.0,10.053333600362143,10.249519276994748,9.857147923729537
2010-07-27,9.880000114440918,10.100000381469727,9.5600004196167,10.0,10.0,375200,0.007049314468573931,0.007024584204257901,,,,,10.10048715993389,10.133960886480775,10.150308723765177,-0.03347372654688563,-0.011965165446973958,-0.02150856109991167,22.58058561856653,10.040000200271606,10.216068282224402,9.863932118318811
2010-07-28,10.0600004196167,10.079999923706055,9.800000190734863,10.0,10.0,269900,0.0,0.0,,,,,10.085027596867137,10.124037857852569,10.14441426400968,-0.0390102609854317,-0.01737418455466551,-0.02163607643076619,22.58058561856653,10.032000160217285,10.192698591572295,9.871301728862274
2010-07-29,10.0,10.15999984741211,9.989999771118164,10.149999618530273,10.149999618530273,166700,0.014999961853027433,0.014888574910525745,,,,,10.09502329250762,10.125960951236102,10.14463329752029,-0.030937658728483086,-0.020086879389429026,-0.01085077933905406,47.82603287280447,10.051666736602783,10.222709049304934,9.880624423900633
2010-07-30,10.15999984741211,10.15999984741211,9.949999809265137,10.0,10.0,76800,-0.014778288095344094,-0.014888574910525617,,,,,10.080404324429523,10.116630510403798,10.138961403499888,-0.03622618597427518,-0.023314740706398256,-0.012911445267876926,36.06553788909213,10.044285774230957,10.206716085501785,9.881855462960129
2010-08-02,10.0,10.149999618530273,10.0,10.130000114440918,10.130000114440918,73300,0.013000011444091797,0.0129162365637741,,,,,10.088034445969736,10.117620851443586,10.138609980399536,-0.029586405473850164,-0.024569073659888637,-0.0050173318139615265,47.29729555574171,10.055000066757202,10.217172644798492,9.892827488715913
2010-08-03,10.010000228881836,10.069999694824219,10.0,10.0,10.0,79900,-0.012833179957776664,-0.012916236563774152,,,,,10.074490685051314,10.108908195781098,10.133174294893672,-0.034417510729783274,-0.026538761073867566,-0.007878749655915708,40.22986867778922,10.048888948228624,10.205646064747398,9.89213183170985
2010-08-04,9.949999809265137,10.069999694824219,9.899999618530273,10.069999694824219,10.069999694824219,138100,0.006999969482421875,0.006975583430984738,,10.051000022888184,,,10.073799763477915,10.106026084599106,10.130696859596831,-0.032226321121191503,-0.027676273083332356,-0.004550048037859147,44.68082300184648,10.051000022888184,10.200251331509612,9.901748714266756
2010-08-05,10.0,10.050000190734863,10.0,10.0,10.0,103900,-0.00695131052091269,-0.0069755834309847805,,10.034000015258789,,,10.062445953712082,10.098172300554728,10.125571492553819,-0.03572634684264564,-0.02928628783519501,-0.006440059007450628,41.58414065303193,10.046363657171076,10.191658880629982,9.90106843371217
2010-08-06,10.0,10.029999732971191,9.949999809265137,10.0,10.0,119300,0.0,0.0,,10.027999973297119,,,10.052838883910223,10.090900278291414,10.120647120296807,-0.038061394381191604,-0.031041309144394333,-0.007020085236797272,41.58414065303194,10.042500019073486,10.183950701532089,9.901049336614884
2010-08-09,10.0,10.050000190734863,9.899999618530273,10.0,10.0,55900,0.0,0.0,,10.03499994277954,,,10.04470982484711,10.084166924343902,10.115915860677324,-0.03945709949679177,-0.03272446721487382,-0.00673263228191795,41.58414065303193,10.039230786837065,10.17700674308807,9.90145483058606
2010-08-10,10.0,10.100000381469727,10.0,10.0,10.0,137100,0.0,0.0,,10.03499994277954,,,10.037831390255247,10.077932337355465,10.111370140650763,-0.04010094710021761,-0.03419976319194258,-0.005901183908275029,41.58414065303193,10.036428587777275,10.170721783067837,9.902135392486713
2010-08-11,10.029999732971191,10.100000381469727,10.0,10.09000015258789,10.09000015258789,47200,0.009000015258789018,0.008959756494156644,,10.04399995803833,,,10.045857353691039,10.078826249594904,10.1105321019032,-0.0329688959038652,-0.033953589734327105,0.0009846938304619024,46.69909605601117,10.040000025431315,10.172463759444042,9.907536291418587
2010-08-12,10.100000381469727,10.25,10.050000190734863,10.109999656677246,10.109999656677246,74100,0.0019821113763041076,0.001980149585447649,,10.039999961853027,,,10.055725400304302,10.081135390860261,10.11051122169826,-0.025409990555958828,-0.03224486989865345,0.006834879342694625,47.79305254041651,10.044375002384186,10.177033968071004,9.911716036697367
2010-08-13,10.039999961853027,10.050000190734863,10.0,10.0,10.0,18900,-0.010880282929049967,-0.010939906079604458,,10.039999961853027,,,10.047152261795947,10.075125361907649,10.106177448298329,-0.0279731001117014,-0.03139051594126305,0.0034174158295616486,42.61267878047933,10.041764708126292,10.172145971423877,9.911383444828708
2010-08-16,10.020000457763672,10.100000381469727,10.0,10.029999732971191,10.029999732971191,22500,0.002999973297119096,0.002995482356786256,,10.029999923706054,,,10.044513411207523,10.071782722727171,10.103190086912951,-0.027269311519647843,-0.03056627505694001,0.0032969635372921656,44.38324713285695,10.041111098395454,10.167933492728125,9.914288704062784
2010-08-17,10.0,10.100000381469727,10.0,10.050000190734863,10.050000190734863,42400,0.0019940636386983623,0.0019920781328459803,,10.03499994277954,,,10.045357531134806,10.070169201838853,10.101104208631458,-0.024811670704046662,-0.02941535418636134,0.0046036834823146786,45.58854479871645,10.041578945360685,10.165082617496132,9.918075273225238
2010-08-18,9.949999809265137,10.100000381469727,9.949999809265137,10.050000190734863,10.050000190734863,37500,0.0,0.0,,10.032999992370605,,,10.046071786457892,10.068675201016337,10.09910012949826,-0.022603414558444612,-0.028052966260778,0.005449551702333386,45.58854479871644,10.042000007629394,10.162432451266426,9.921567563992362
2010-08-19,10.0,10.149999618530273,9.989999771118164,10.100000381469727,10.100000381469727,153500,0.004975143262281545,0.004962808132814925,,10.043000030517579,,,10.054368493382789,10.070995584753625,10.09913543349714,-0.016627091370835956,-0.025767791282789592,0.009140699911953636,48.80527748110482,10.038500022888183,10.147362225075764,9.929637820700602
2010-08-20,10.149999618530273,11.739999771118164,10.079999923706055,11.229999542236328,11.229999542236328,415600,0.11188110080072766,0.10605326637128717,0.3831200725538289,10.16599998474121,,,10.235234808591025,10.156847729752345,10.14348304560456,0.07838707883868068,-0.0049368172584955405,0.08332389609717622,79.0086700929003,10.096999979019165,10.628040247836227,9.565959710202103
2010-08-23,11.579999923706055,12.329999923706055,11.34000015258789,11.5,11.5,370200,0.024042784396222983,0.023758307381424267,0.38409056796982755,10.315999984741211,,,10.429814068807792,10.25634049051143,10.196679788914185,0.17347357829636145,0.030745261852475857,0.1427283164438856,81.775360387179,10.175499963760377,10.978904475976671,9.372095451544082
2010-08-24,11.5,12.0,11.0,11.59000015258789,11.59000015258789,112100,0.007826100225033938,0.0077956351479338964,0.3778848564401238,10.475,,,10.60830423554319,10.355130095109686,10.2513198031759,0.2531741404335044,0.07523103756868157,0.17794310286482282,82.59867593334269,10.25499997138977,11.262064971665245,9.247934971114296
