Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-01-01,24.389999389648438,24.6299991607666,24.239999771118164,24.520999908447266,24.520999908447266,2431400,,,,,,,24.520999908447266,24.520999908447266,0.0,0.0,0.0,,24.520999908447266,24.520999908447266,24.520999908447266
2024-02-01,24.56999969482422,24.729999542236328,24.459999084472656,24.709999084472656,24.709999084472656,899500,0.007707645558135745,0.007678093412616984,,,,,24.57499967302595,24.550076704758865,0.0150768573467559,0.0030153714693511805,0.01206148587740472,100.0,24.61549949645996,24.80449867248535,24.42650032043457
2024-03-01,24.700000762939453,24.969999313354492,24.659000396728516,24.899999618530273,24.899999618530273,721900,0.007689216555941014,0.00765980520095835,,24.7103328704834,,,24.667856800312897,24.603910999185235,0.04187413169029597,0.010787123513540138,0.03108700817675583,100.0,24.7103328704834,25.019785197972148,24.40088054299465
2024-04-01,25.489999771118164,25.489999771118164,24.49799919128418,24.559999465942383,24.559999465942383,456900,-0.013654624811113125,-0.01374870661666799,,24.72333272298177,,,24.63704041906418,24.597155378686335,0.03526942982491832,0.015683584775815777,0.019585845049102543,52.71206988484281,24.672749519348145,24.97069356884708,24.37480546984921
2024-05-01,24.559999465942383,25.06999969482422,24.540000915527344,24.996000289916992,24.996000289916992,308700,0.01775247693222526,0.017596742131446044,,24.818666458129883,,,24.739600382164987,24.65851613426028,0.06447356754289757,0.025441581329232136,0.03903198621366544,70.56277485207735,24.737399673461915,25.10873618410476,24.36606316281907
2024-06-01,24.979999542236328,25.34000015258789,24.920000076293945,25.2810001373291,25.2810001373291,188600,0.01140181805515006,0.011337307225062616,,24.945666631062824,,,24.89428602649759,24.754282903963176,0.10935459127455616,0.04222418331829694,0.06713040795625921,76.38888704924004,24.827999750773113,25.356276651293005,24.29972285025322
2024-07-01,24.979999542236328,25.579999923706055,24.979999542236328,25.531999588012695,25.531999588012695,930700,0.009928382948464876,0.009879420367262047,,25.26966667175293,,,25.076489901216192,24.873931624586177,0.16329432854021775,0.0664382123626811,0.09685611617753664,79.89354490503298,24.928571156093053,25.622803823263496,24.23433848892261
2024-08-01,25.516000747680664,25.8799991607666,25.1200008392334,25.84000015258789,25.84000015258789,204300,0.012063315429466037,0.011991133561810056,,25.550999959309895,,,25.29463568732239,25.022557551971058,0.228263748033104,0.09880331949676568,0.12946042853633832,82.99149278852576,25.042499780654907,25.9285847672636,24.156414794046214
2024-09-01,25.809999465942383,26.139999389648438,25.700000762939453,26.09000015258789,26.09000015258789,156500,0.009674922543487785,0.009628420177652,,25.820666631062824,,,25.521882677398246,25.186779490527492,0.29650743854139705,0.13834414330569197,0.15816329523570508,84.88216676108705,25.158888710869682,26.22255799708761,24.095219424651756
2024-10-01,26.06999969482422,26.110000610351562,25.93000030517578,26.09000015258789,26.09000015258789,117729,0.0,0.0,,26.00666681925456,,,25.68420195602386,25.32573651545986,0.3465957152810404,0.17999445770076167,0.16660125758027872,84.88216676108705,25.251999855041504,26.405412956008586,24.09858675407442
