Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-03-01,27.700000762939453,29.299999237060547,27.31999969482422,27.469999313354492,18.253253936767578,78000,-0.00758674095036127,-0.0076156666636193315,0.056739002801001054,27.383333206176758,27.06083345413208,26.737500031789143,27.244009310620157,27.065597224808506,0.3408283825529317,0.3226638078939213,0.01816457465901039,63.06714245698711,26.990500068664552,27.77773557970862,26.203264557620486
2014-04-01,27.520000457763672,27.81999969482422,27.469999313354492,27.719999313354492,18.498905181884766,86000,0.009100837504515846,0.009059674439954701,0.056556181955036255,27.623332977294922,27.0625,26.827916701634724,27.380006454258538,27.166274469200197,0.3677848513076647,0.33168801657667,0.036096834730994676,65.1694289046988,27.04400005340576,27.875586774482933,26.212413332328588
2014-05-01,27.850000381469727,28.229999542236328,27.6299991607666,28.229999542236328,18.928821563720703,122900,0.01839827711092812,0.01823107649895323,0.05264715259856938,27.806666056315105,27.119999885559082,26.956666707992554,27.622861622252195,27.329924480436524,0.4253970903703781,0.3504298313354116,0.07496725903496648,69.04095016689439,27.132500076293944,28.067013313024894,26.197986839562994
2014-06-01,28.1200008392334,28.610000610351562,28.040000915527344,28.219999313354492,19.008522033691406,67200,-0.0003542411988662897,-0.0003543039571012493,0.0521532874874757,28.056666056315105,27.273333231608074,27.072083314259846,27.793472391138565,27.46685907011621,0.46488931536203637,0.3733217281407366,0.09156758722129976,68.87927850778209,27.203999996185303,28.236441674220323,26.171558318150282
2014-07-01,28.299999237060547,28.440000534057617,27.84000015258789,27.93000030517578,18.899547576904297,84400,-0.01027636482051486,-0.010329531209256261,0.05252368503139031,28.1266663869222,27.35166660944621,27.162916660308838,27.83248036657777,27.538111567817687,0.4673988093285786,0.392137144378305,0.07526166495027359,64.18537181084994,27.25,28.324876702198,26.175123297802
2014-08-01,27.559999465942383,28.440000534057617,27.530000686645508,28.360000610351562,19.27178192138672,84000,0.01539564269521665,0.01527833230195417,0.05325814387337574,28.170000076293945,27.514166673024494,27.234166701634724,27.983200436227428,27.66455603589982,0.4983404735690513,0.4133778102164543,0.084962663352597,67.70018927272523,27.32800006866455,28.484263021348024,26.171737115981077
2014-09-01,28.09000015258789,28.420000076293945,27.43000030517578,27.75,18.94407844543457,76600,-0.021509188900683873,-0.021743882993047237,0.05570903427901401,28.013333638509113,27.617499987284344,27.287916739781696,27.916571740162446,27.677701261146,0.46824240713602805,0.42435072960036907,0.04389167753565898,58.87331380897422,27.368000030517578,28.524539749394116,26.21146031164104
2014-10-01,27.850000381469727,28.8799991607666,27.110000610351562,27.610000610351562,18.93396759033203,79600,-0.005045023050394115,-0.005057792144203107,0.055833697762592116,27.906667073567707,27.668333371480305,27.322083393732708,27.828979988787907,27.667285776408395,0.4281571626694145,0.42511201621417816,0.003045146455236347,57.035330205481614,27.397500038146973,28.54710659481717,26.247893481476776
2014-11-01,27.479999542236328,27.940000534057617,27.190000534057617,27.399999618530273,18.874975204467773,219700,-0.007605975631255757,-0.007635048576468785,0.056191539956410276,27.586666742960613,27.700833320617676,27.33833336830139,27.706414168714296,27.62616482904253,0.3751198445782684,0.4151135818869962,-0.039993737308727795,54.29704168232934,27.397500038146973,28.54710659481717,26.247893481476776
2014-12-01,27.350000381469727,27.540000915527344,25.760000228881836,26.040000915527344,18.022977828979492,238200,-0.04963498985172177,-0.050909146972903656,0.06679683157605325,27.016667048136394,27.617499987284344,27.306666771570843,27.230296096375167,27.382139611578655,0.2208015951837936,0.3762511845463557,-0.1554495893625621,40.67682246500402,27.314500045776366,28.596802145941393,26.03219794561134
2015-01-01,25.969999313354492,27.040000915527344,25.84000015258789,26.670000076293945,18.813648223876953,82700,0.024193515307863844,0.02390548855572016,0.06893521749865304,26.703333536783855,27.58999999364217,27.295000076293945,27.070211519209103,27.272579683073314,0.14763706964889067,0.3305283615668627,-0.18289129191797204,47.27482015736,27.2710000038147,28.578530338134268,25.96346966949513
2015-02-01,26.559999465942383,27.719999313354492,26.540000915527344,27.34000015258789,19.286273956298828,249500,0.0251218625563292,0.024811495822337794,0.07157018792849444,26.68333371480306,27.56166664759318,27.30833339691162,27.147293985888755,27.282952062998632,0.14207926148802485,0.2928385415510951,-0.15075928006307027,53.23218744250444,27.319000053405762,28.56101263778908,26.076987469022445
2015-03-01,27.260000228881836,27.530000686645508,27.010000228881836,27.3799991607666,19.40325164794922,118300,0.0014630215053208495,0.0014619523320469562,0.06347500052045817,27.12999979654948,27.55416663487752,27.307500044504803,27.213781178711,27.297882385732166,0.13929652057296593,0.2621301373554693,-0.12283361678250337,53.569473946918876,27.338500022888184,28.571451849034677,26.10554819674169
2015-04-01,27.469999313354492,28.049999237060547,27.06999969482422,27.760000228881836,19.75347137451172,238500,0.013878783044659393,0.013783354674653702,0.06208984544986351,27.49333318074544,27.557500044504803,27.3100000222524,27.369843764474094,27.368977438524425,0.16584236123762253,0.24287258213189997,-0.07703022089427744,56.759969726565984,27.40600004196167,28.57435579465731,26.237644289266026
2015-05-01,27.809999465942383,29.139999389648438,27.459999084472656,27.690000534057617,19.800559997558594,291500,-0.0025216028186985096,-0.0025247874137351613,0.059579380410220435,27.609999974568684,27.512500127156574,27.31625000635783,27.461317127212247,27.41836560706799,0.17916642187223886,0.23013135007996777,-0.05096492820772891,55.99663934814026,27.465000057220458,28.563498705626174,26.36650140881474
2015-06-01,27.799999237060547,27.799999237060547,27.100000381469727,27.200000762939453,19.51343536376953,538600,-0.017695910497202205,-0.017854355118695688,0.06137333705928288,27.5500005086263,27.427500247955322,27.350416739781696,27.386655308848592,27.3847710156636,0.14847541730164693,0.21380016352430362,-0.06532474622265669,50.842224717915215,27.47500009536743,28.559942117803793,26.39005807293107
2015-07-01,27.09000015258789,27.600000381469727,26.850000381469727,27.049999237060547,19.4818115234375,472700,-0.005514761826157288,-0.005530024263491458,0.06008625178714232,27.31333351135254,27.354166825612385,27.352916717529297,27.290467859766295,27.333267665109283,0.11077179721409891,0.1931944902622627,-0.0824226930481638,49.344805802690416,27.477000045776368,28.558648493095433,26.395351598457303
2015-08-01,26.989999771118164,26.989999771118164,25.0,26.25,18.97540855407715,385000,-0.02957483399720351,-0.030020988050071695,0.06405631913788985,26.833333333333332,27.178333441416424,27.34625005722046,26.993191328404496,27.166611101246318,0.01615196430633503,0.1577859850710772,-0.14163402076474216,42.20535358627398,27.4375,28.631918069028497,26.243081930971503
2015-09-01,26.219999313354492,26.899999618530273,25.520000457763672,25.6200008392334,18.60043716430664,515900,-0.0239999680292039,-0.024292659812081886,0.06620204311872341,26.30666669209798,27.00083351135254,27.30916674931844,26.600851188641325,26.928671060936637,-0.10842079469174593,0.10454462911851256,-0.2129654238102585,37.592593972915154,27.36850004196167,28.793270176636753,25.94372990728659
2015-10-01,25.600000381469727,26.219999313354492,25.31999969482422,26.059999465942383,19.005321502685547,322100,0.01717402858298067,0.01702822197776275,0.06776551065404599,25.976666768391926,26.87166674931844,27.270000060399372,26.446322125013054,26.795029277091366,-0.16968536448620242,0.049698630397569575,-0.219383994883772,42.33301139924167,27.2875,28.81287017742021,25.762129822579794
2015-11-01,26.09000015258789,26.209999084472656,25.34000015258789,25.389999389648438,18.592905044555664,623600,-0.02570990368474735,-0.02604617952578021,0.06676484353305535,25.68999989827474,26.704166730244953,27.202500025431316,26.14451562919459,26.578870832869377,-0.2691982344912205,-0.01408074258018844,-0.25511749191103206,37.64396980242072,27.183500003814697,28.914664552527128,25.452335455102265
2015-12-01,25.399999618530273,25.5,24.030000686645508,24.329999923706055,17.896331787109375,868100,-0.04174869993791919,-0.04264521801789949,0.07256443312504315,25.259999593098957,26.56166664759318,27.089583317438763,25.62608257048358,26.232890692998097,-0.42865473409179344,-0.09699554088250945,-0.331659193209284,31.66762213943582,27.014000034332277,29.124198123543152,24.9038019451214
2016-01-01,24.299999237060547,24.43000030517578,23.239999771118164,23.90999984741211,17.797561645507812,2535200,-0.017262641907561882,-0.017413378571161108,0.07209727885965946,24.543333053588867,26.331666628519695,26.960833311080933,25.135773221034587,25.87552287060025,-0.5822043654023972,-0.194037305786487,-0.38816705961591014,29.658449364397725,26.798000049591064,29.226486095157707,24.36951400402442
2016-02-01,23.770000457763672,26.1299991607666,23.350000381469727,24.3799991607666,18.14740562438965,1068300,0.019657018668085113,0.019466314541624896,0.07235001282478076,24.206666310628254,26.084999879201252,26.823333263397217,24.919837775243735,25.64544229985661,-0.6583791527952165,-0.28690567518823296,-0.37147347760698357,34.65474817362545,26.60600004196167,29.158453320718326,24.053546763205016
2016-03-01,24.309999465942383,26.209999084472656,24.290000915527344,25.729999542236328,19.22626304626465,2458900,0.055373274320788646,0.053894518872506486,0.0851294905128853,24.673332850138348,25.9474999109904,26.75083327293396,25.151312565813047,25.658451106376567,-0.6028650195778162,-0.3500975440661496,-0.2527674755116666,46.425760890832635,26.496000003814697,28.99989651572805,23.992103491901343
2016-04-01,25.639999389648438,27.290000915527344,25.5,27.219999313354492,20.437721252441406,1860600,0.057909047711885764,0.056294363494943475,0.09597443448680942,25.776666005452473,25.902499834696453,26.729999939600628,25.74236592225346,25.89868929206548,-0.4336404033259491,-0.3668061159181095,-0.06683428740783959,55.873650087762925,26.438999938964844,28.819427854405504,24.058572023524185
2016-05-01,27.59000015258789,27.59000015258789,26.559999465942383,27.010000228881836,20.394189834594727,1938100,-0.00771488206355786,-0.007744795719057202,0.09521183655315417,26.65333302815755,25.84583314259847,26.67916663487752,26.10454715271871,26.069660205421844,-0.31286730726516865,-0.35601835418752137,0.04315104692235272,54.41708486811376,26.401999950408936,28.722005359498933,24.081994541318938
2016-06-01,26.959999084472656,27.899999618530273,26.770000457763672,27.850000381469727,21.137155532836914,2834100,0.031099598129202377,0.030625803792099372,0.09693021283816058,27.359999974568684,25.899999777475994,26.663750012715656,26.603248075219,26.343558694044596,-0.1476705126263198,-0.31434878587528103,0.16667827324896123,59.01912846946886,26.413999938964842,28.761197636239523,24.066802241690162
2016-07-01,27.59000015258789,28.360000610351562,27.450000762939453,28.15999984741211,21.4893856048584,5053800,0.011131039917279262,0.011069545800647425,0.0971629238435588,27.673333485921223,25.992499828338623,26.673333326975506,27.048034295845603,26.623011179178057,0.008169332452240496,-0.2498451622097767,0.2580144946620172,60.60005088810548,26.451999950408936,28.884863507834936,24.019136392982936
2016-08-01,28.049999237060547,28.8700008392334,27.809999465942383,28.729999542236328,22.037521362304688,3403800,0.020241466545199538,0.020039331186661697,0.09790938358741184,28.246666590372723,26.19916645685832,26.68874994913737,27.52859579481438,26.947163235033173,0.1756430404917637,-0.16474752166946863,0.3403905621612323,63.3961615691783,26.586499881744384,29.203821403846515,23.969178359642253
2016-09-01,28.549999237060547,28.950000762939453,28.18000030517578,28.93000030517578,22.291454315185547,5667500,0.0069613910938435275,0.006937272478909642,0.08883964759492265,28.606666564941406,26.474999745686848,26.737916628519695,27.928997083489065,27.252215091978186,0.3208074818342297,-0.06763652096872898,0.38844400280295865,64.35210951676397,26.699499893188477,29.509535538894813,23.88946424748214
2016-10-01,28.780000686645508,29.299999237060547,28.700000762939453,28.739999771118164,22.248830795288086,3870900,-0.0065675953008415,-0.006589256849807501,0.08797781730743731,28.799999872843426,26.698333104451496,26.784999926884968,28.160712137097377,27.481105042615106,0.41572764276935814,0.029036311778888456,0.3866913309904697,62.677449003287,26.76949987411499,29.706740105136188,23.832259643093796
2016-11-01,28.6299991607666,28.739999771118164,27.389999389648438,28.65999984741211,22.292463302612305,4422000,-0.002783574263854005,-0.002787455611047222,0.08651188619571117,28.77666664123535,26.97083314259847,26.83749993642171,28.30336576861587,27.662473474122336,0.47897589297537735,0.11902422801818624,0.3599516649571911,61.94647817171366,26.833499908447266,29.87508704531482,23.79191277157971
2016-12-01,28.579999923706055,29.1200008392334,28.450000762939453,28.780000686645508,22.491455078125,9529200,0.004187049541950261,0.004178308241693612,0.08652103871775607,28.726666768391926,27.34166653951009,26.951666593551636,28.439547173767195,27.83440073758744,0.5326436671442956,0.20174811584340813,0.33089555130088744,62.650129050866944,26.884499931335448,30.019295106298557,23.74970475637234
2017-01-01,28.84000015258789,29.399999618530273,28.799999237060547,29.329999923706055,23.20230484008789,6251900,0.019110466432884943,0.018930155070486305,0.08699087769775089,28.923333485921223,27.793333212534588,27.06249992052714,28.693962245178298,28.064492920067227,0.6124956382712732,0.28389762032898114,0.32859801794229204,65.77392042166653,26.966499900817873,30.26291804894946,23.670081752686286
2017-02-01,29.270000457763672,29.6299991607666,29.209999084472656,29.559999465942383,23.384254455566406,5779200,0.007841784617613756,0.007811197624965035,0.08697576021951886,29.22333335876465,28.22499990463257,27.154999891916912,28.94140145111089,28.29457085020187,0.6864252584691428,0.36440314795701345,0.32202211051212937,67.01626568032786,27.084499835968018,30.56947044371888,23.599529228217154
2017-03-01,29.579999923706055,29.639999389648438,28.729999542236328,29.559999465942383,23.481124877929688,13495000,0.0,0.0,0.0855011738647045,29.483332951863606,28.544166564941406,27.2458332379659,29.118143741062745,28.48925217570041,0.7365248155077104,0.4388274814671529,0.29769733404055754,67.01626568032786,27.20999984741211,30.857930870709183,23.562068824115038
2017-04-01,29.520000457763672,29.709999084472656,29.350000381469727,29.690000534057617,23.674898147583008,7721300,0.004397871125302766,0.0043882287503636186,0.08518445415800475,29.60333315531413,28.75,27.326249917348225,29.281531396204137,28.67398269237075,0.7777536155954614,0.5066127082928147,0.2711409073026467,67.78285285215546,27.38199987411499,31.154906638631736,23.60909310959824
2017-05-01,29.6299991607666,29.84000015258789,29.290000915527344,29.739999771118164,23.817901611328125,9625100,0.0016840429828619552,0.0016826265724522696,0.08096283986762476,29.663333257039387,28.977499961853027,27.41166655222575,29.41252236046529,28.83798531987035,0.805180636106698,0.5663262938555914,0.23885434225110658,68.09003024965234,27.58799982070923,31.403256840205763,23.772742801212694
2017-06-01,29.690000534057617,29.799999237060547,29.209999084472656,29.639999389648438,23.829309463500977,12307100,-0.0033624876341404875,-0.0033681535001869978,0.07791138913178154,29.68999989827474,29.12666654586792,27.513333161671955,29.47751579737476,28.96137209983621,0.8095159563773926,0.6149642263599517,0.19455173001744086,66.71984228175805,27.766999816894533,31.614493229446662,23.919506404342403
2017-07-01,29.549999237060547,30.020000457763672,29.260000228881836,29.940000534057617,24.174541473388672,10366400,0.010121496308598266,0.010070616993350018,0.07756491823274982,29.773333231608074,29.27499993642171,27.63374988238017,29.60965429356986,29.111930320485655,0.8276190369824796,0.6574951884844573,0.1701238484980223,68.75141739273741,27.99449987411499,31.790621667817533,24.198378080412446
2017-08-01,29.829999923706055,30.030000686645508,29.520000457763672,30.020000457763672,24.34674644470215,10144800,0.0026720080921525113,0.0026684446248611154,0.0734397502522267,29.866666793823242,29.382500012715656,27.790833234786987,29.72689605476809,29.251633418528428,0.8387525665615136,0.6937466640998686,0.14500590246164502,69.28978839696472,28.278999900817873,31.774940140211342,24.783059661424403
2017-09-01,29.899999618530273,30.360000610351562,29.81999969482422,30.309999465942383,24.686656951904297,7918600,0.009660193329667832,0.009613831995923831,0.0620990421253896,30.09000015258789,29.49749994277954,27.986249844233196,29.893497029389316,29.41445896428442,0.8610508075785859,0.7272074927956121,0.13384331478297373,71.22512456852672,28.598999881744383,31.568740233966086,25.62925952952268
2017-10-01,30.200000762939453,30.389999389648438,30.149999618530273,30.229999542236328,24.721973419189453,6445900,-0.002639390469008296,-0.0026428798011913297,0.05919811458924162,30.18666648864746,29.621666590372723,28.15999984741211,29.98964060448846,29.539926745507792,0.8623266343182152,0.7542313211001328,0.10809531321808241,69.9161569677624,28.89149990081787,31.225845907039886,26.557153894595853
2017-11-01,30.219999313354492,30.270000457763672,29.510000228881836,30.079999923706055,24.697893142700195,12476400,-0.004961945775774801,-0.004974297103400303,0.059981042110573736,30.206666310628254,29.739999930063885,28.355416536331177,30.015457552836345,29.623014926769063,0.8415333479856706,0.7716917264772404,0.06984162150843021,67.41446387266942,29.108999919891357,30.991401524490016,27.226598315292698
2017-12-01,30.0,30.079999923706055,29.790000915527344,29.950000762939453,24.694902420043945,10366300,-0.004321780621553417,-0.004331146510041773,0.05022107219856021,30.086666742960613,29.83749993642171,28.5895832379659,29.996755612865805,29.673320440026046,0.8052818846385037,0.7784097581094931,0.02687212652901061,65.23586155671138,29.245499992370604,30.947469012990677,27.54353097175053
2018-01-01,30.049999237060547,30.350000381469727,29.90999984741211,30.110000610351562,25.11087417602539,13550800,0.005342231830928634,0.005328012729139012,0.03283367440338776,30.046667098999023,29.90249999364217,28.84791660308838,30.029111326433167,29.740502004691514,0.7804662600473797,0.7788210584970705,0.0016452015503092277,66.66378482263363,29.40050001144409,30.797131297319336,28.003868725568847
2018-02-01,30.049999237060547,30.110000610351562,29.030000686645508,29.450000762939453,24.560457229614258,12872700,-0.0219196225185464,-0.022163426760509655,0.03738974006337134,29.83666737874349,29.893333435058594,29.05916666984558,29.863651165434966,29.695809505960426,0.6994800562573786,0.7629528580491323,-0.06347280179175363,56.37690674164383,29.48050003051758,30.68243978809618,28.27856027293898
2018-03-01,29.31999969482422,29.389999389648438,28.829999923706055,29.059999465942383,24.34029769897461,8849800,-0.013242828077880908,-0.013331296239478868,0.03343503137200513,29.540000279744465,29.851666768391926,29.197916666666668,29.63403639415137,29.59799257672688,0.5969468295246259,0.7297516523442311,-0.13280482281960526,51.33585320601167,29.52550001144409,30.58530149566642,28.46569852722176
2018-04-01,28.829999923706055,29.5,28.760000228881836,29.100000381469727,24.472686767578125,12658600,0.0013764940214202603,0.0013755475219924015,0.03269315929593155,29.203333536783855,29.8025000890096,29.276250044504803,29.48145467624233,29.521378392841164,0.5130026727302095,0.6864018564214268,-0.17339918369121732,51.81179015525809,29.54400005340576,30.55960626029366,28.52839384651786
2018-05-01,29.0,29.239999771118164,28.84000015258789,28.8700008392334,24.39089012145996,6211400,-0.007903764234408306,-0.007935164542134984,0.03006738488284092,29.010000228881836,29.730000178019207,29.353750069936115,29.306753579954062,29.42116646151689,0.4230407325820522,0.6337296316535519,-0.21068889907149968,48.85326268496126,29.541000080108642,30.564169576372965,28.51783058384432
2018-06-01,28.75,29.1200008392334,28.65999984741211,28.68000030517578,24.332380294799805,7920700,-0.0065812444937449754,-0.00660299637209993,0.03000090913942653,28.883333841959637,29.650000254313152,29.388333400090534,29.127681215731698,29.307140899002874,0.33258001627241285,0.5734997085773241,-0.24091969230491128,46.49151633587413,29.538000106811523,30.57085229479051,28.505147918832538
2018-07-01,28.639999389648438,29.06999969482422,28.559999465942383,29.010000228881836,24.725404739379883,8439600,0.011506273368013131,0.011440579650931872,0.030817317772931056,28.853333791097004,29.572500228881836,29.423750082651775,29.094058076631736,29.26142694975348,0.2842409302710678,0.5156479529160729,-0.23140702264500512,50.92873315351292,29.55550012588501,30.538932138105658,28.572068113664365
2018-08-01,28.889999389648438,29.06999969482422,28.84000015258789,29.030000686645508,24.852508544921875,3564300,0.000689433216334745,0.0006891956664317774,0.030715475562035036,28.906667073567707,29.490000247955322,29.43625013033549,29.075755965207097,29.22582290927533,0.24472469222527948,0.4614633007779142,-0.21673860855263472,51.19290210411113,29.56800012588501,30.517454484312207,28.618545767457814
2018-09-01,28.8700008392334,29.1200008392334,28.81999969482422,29.079999923706055,25.015165328979492,4102100,0.001722329861450822,0.0017208483522294503,0.030605680338732223,29.040000279744465,29.387500286102295,29.442500114440918,29.076968524778227,29.203388603803134,0.21496433440819374,0.41216350750397013,-0.1971991730957764,51.890164902071334,29.55550012588501,30.523559317750003,28.58744093402002
2018-10-01,28.969999313354492,29.06999969482422,28.1200008392334,28.200000762939453,24.369821548461914,9714700,-0.030261319225424965,-0.030728645043072357,0.035105982358977814,28.770000457763672,29.21833372116089,29.420000155766804,28.826406307110005,29.04902124367026,0.11899871549424645,0.3535305491020254,-0.23453183360777896,40.833309026718005,29.487500190734863,30.621569981360455,28.35343040010927
2018-11-01,28.09000015258789,28.299999237060547,27.190000534057617,27.469999313354492,23.844751358032227,13656100,-0.025886575526066324,-0.026227529887671994,0.03855298310812056,28.25,29.00083367029826,29.370416800181072,28.43886145175129,28.80609479285245,-0.01577786755900945,0.2796688657698184,-0.29544673332882787,34.30336485466279,29.38300018310547,30.816682160636187,27.94931820557475
