Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2003-09-01,102.29000091552734,102.75,100.55000305175781,101.72000122070312,57.49956512451172,1609500,,,,101.72000122070312,,,101.72000122070312,101.72000122070312,101.72000122070312,0.0,0.0,0.0,,101.72000122070312,101.72000122070312,101.72000122070312
2003-12-01,101.1500015258789,103.79000091552734,100.5999984741211,103.48999786376953,58.707237243652344,3010100,0.017400674614877598,0.01725101648363978,,103.48999786376953,,,103.48999786376953,102.4279998779297,102.11333380805121,0.14119631340700778,0.028239262681401558,0.11295705072560622,100.0,102.60499954223633,104.37499618530273,100.83500289916992
2004-03-01,103.3499984741211,104.58000183105469,98.86000061035156,100.12999725341797,57.27116012573242,4550000,-0.03246691158284243,-0.03300565474862917,,100.12999725341797,,,100.12999725341797,101.50879882812501,101.67259235146605,-0.017823105842424525,0.019026788976636344,-0.03684989481906087,34.502877012012206,101.77999877929688,104.52473959555797,99.03525796303578
2004-06-01,99.80000305175781,102.88999938964844,98.8499984741211,102.45999908447266,59.04896926879883,5115300,0.023269768250943956,0.02300315528604519,,102.45999908447266,101.94999885559082,,102.45999908447266,101.88927893066406,101.84757162546752,0.04366123432656366,0.02395367804662181,0.01970755627994185,54.95977181357685,101.94999885559082,104.3988765419232,99.50112116925844
2004-09-01,102.30999755859375,103.44000244140625,101.55999755859375,102.19999694824219,59.46232986450195,4431300,-0.0025375965113576537,-0.0025408216666354135,,102.19999694824219,102.06999778747559,,102.19999694824219,102.0135661376953,101.92588836386189,0.07059425083569693,0.03328179260443684,0.03731245823126009,53.108780127209265,101.9999984741211,104.19945316284375,99.80054378539845
2004-12-01,101.94999694824219,103.5,101.5,102.20999908447266,60.00020980834961,6724200,9.786826349444944e-05,9.786347470839397e-05,,102.20999908447266,101.74999809265137,,102.20999908447266,102.09213931640625,101.98902407955318,0.09168901536882856,0.044963237157315185,0.04672577821151338,53.16945440476437,102.03499857584636,104.04890876472494,100.02108838696778
2005-03-01,101.69000244140625,102.9000015258789,100.25,102.83000183105469,60.90955352783203,8781800,0.006065969593342935,0.006047645664050408,,102.83000183105469,102.42499923706055,,102.83000183105469,102.38728432226563,102.17590802433128,0.15663027203386548,0.06729664413262525,0.08933362790124023,56.64670538315065,102.14857046944755,104.09433385602908,100.20280708286602
2005-06-01,102.69000244140625,103.47000122070312,100.97000122070312,102.8499984741211,61.50202560424805,8740400,0.0001944631207850822,0.00019444421528331835,,102.8499984741211,102.52249908447266,102.23624897003174,102.8499984741211,102.5723699830078,102.32570590206234,0.20732038742022496,0.09530139279014518,0.11201899463007978,56.75028006340508,102.23624897003174,104.11454508806065,100.35795285200282
2005-09-01,102.54000091552734,102.80999755859375,99.33999633789062,100.22000122070312,60.52360916137695,10963900,-0.025571193898264566,-0.025903819551188693,,100.22000122070312,102.02750015258789,102.04874897003174,100.22000122070312,101.63142247808594,101.85777152842695,0.03487188908935934,0.08321549204998803,-0.04834360296062869,43.18181818181818,102.01222144232855,104.18984018277351,99.8346027018836
2005-12-01,99.9000015258789,101.3499984741211,99.36000061035156,100.31999969482422,61.209659576416016,12900600,0.000997789591928644,0.0009972921307739716,,100.31999969482422,101.55500030517578,101.65249919891357,100.31999969482422,101.10685336478124,101.51604445429301,-0.09265764744043281,0.04804086415190387,-0.14069851159233668,43.69368595345794,101.84299926757812,104.14489462580903,99.54110390934721
2006-03-01,100.12000274658203,100.1500015258789,97.22000122070312,97.9800033569336,60.460693359375,14078300,-0.023325322418350725,-0.023601663370742473,,97.9800033569336,100.34250068664551,101.38374996185303,97.9800033569336,99.85611336164217,100.73025754376869,-0.37818439791584524,-0.03720418826164596,-0.3409802096541993,36.08631210025847,101.49181782115589,104.61434188845351,98.36929375385827
2006-06-01,97.63999938964844,99.72000122070312,96.0,99.55000305175781,62.134456634521484,14950800,0.01602367463802623,0.01589665069388815,,99.55000305175781,99.51750183105469,101.02000045776367,99.55000305175781,99.73366923768842,100.46797876776627,-0.47233575784174775,-0.12423050217766633,-0.3481052556640814,42.77148913026904,101.32999992370605,104.50644210169267,98.15355774571944
2006-09-01,99.1500015258789,101.12999725341797,98.86000061035156,101.06999969482422,63.84926986694336,14663900,0.015268675002211074,0.015153281901388704,,101.06999969482422,99.73000144958496,100.87875080108643,101.06999969482422,100.26820142054274,100.60176119600138,-0.41946503118190037,-0.18327740797851316,-0.2361876232033872,48.03387212980224,101.30999990609976,104.36497087864927,98.25502893355025
2006-12-01,100.63999938964844,101.66999816894531,99.22000122070312,100.8499984741211,64.499267578125,23102200,-0.0021767212958089255,-0.0021790937970833416,,100.8499984741211,99.86250114440918,100.70875072479248,100.8499984741211,100.50092024197409,100.65692503558353,-0.3908118238414744,-0.22478429115110543,-0.16602753269036896,47.40297569296569,101.27714266095843,104.23050596296548,98.32377935895138
