Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2015-11-09,26.069652557373047,27.572139739990234,26.069652557373047,27.572139739990234,26.66440200805664,1105,,,,,,,27.572139739990234,27.572139739990234,27.572139739990234,0.0,0.0,0.0,,27.572139739990234,27.572139739990234,27.572139739990234
2015-11-16,26.666667938232422,27.86069679260254,26.666667938232422,27.86069679260254,26.94346046447754,1306,0.010465529891167114,0.0104111453461826,,,,,27.6298511505127,27.593514336480034,27.583028685371833,0.02301879621978742,0.004603759243957484,0.018415036975829933,100.0,27.716418266296387,28.00497531890869,27.427861213684082
2015-11-23,27.86069679260254,30.079601287841797,27.86069679260254,30.079601287841797,29.089313507080078,301,0.07964282127460698,0.07663026539383325,,,,,28.119801177978523,27.777668925469797,27.67723897225749,0.2177977695595601,0.047242561307078004,0.1705552082524821,100.0,28.504145940144856,30.74459884530681,26.2636930349829
2015-11-30,30.079601287841797,36.3283576965332,29.353233337402344,33.82089614868164,32.707435607910156,76982,0.1243798022798952,0.11723159677959417,,29.833333492279053,,,29.260020172119148,28.225315386448454,27.909075092122556,0.6663712245274063,0.17106829395114367,0.4953029305762626,100.0,29.833333492279053,34.829891957879994,24.83677502667811
2015-12-07,33.572139739990234,35.03482437133789,29.60198974609375,29.930347442626953,28.94497299194336,88539,-0.11503387399763931,-0.12220591041028822,,30.422885417938232,,,29.39408562622071,28.35161405727649,27.985349520443478,0.6998665277995393,0.27682794072082284,0.42303858707871644,61.62904003750248,29.852736282348634,34.32246789535791,25.383004669339357
2015-12-14,29.850746154785156,31.25373077392578,27.91044807434082,30.417909622192383,29.41648292541504,191955,0.016289893744134698,0.01615863694618001,,31.062188625335693,,,29.598850425415048,28.504672988011,28.07714424126419,0.7570274489290831,0.37286784236247494,0.3841596065666082,63.38950512596251,29.946931838989258,34.048907781722484,25.84495589625603
2015-12-21,30.45771026611328,31.69154167175293,29.751243591308594,30.407960891723633,29.406864166259766,36481,-0.00032706818424799167,-0.0003271216827119803,,31.144278526306152,,,29.760672518676767,28.645657277174898,28.165099586564548,0.7923909220395764,0.45677245829789526,0.33561846374168114,63.33021622789597,30.012793132237025,33.82416662069949,26.201419643774557
2015-12-28,30.189054489135742,31.034826278686523,29.323383331298828,30.34825897216797,29.349124908447266,43816,-0.0019633647835923806,-0.001965294710743513,,30.276119232177734,,,29.87818980937501,28.77177592124846,28.247482959606184,0.8063047045742486,0.5266789075531659,0.2796257970210827,62.9767427429398,30.054726362228394,33.62683805795621,26.48261466650057
2016-01-04,29.840795516967773,30.248756408691406,28.965173721313477,29.54228973388672,28.569690704345703,113565,-0.02655734679937971,-0.026916363762624938,,30.179104804992676,,,29.81100979427735,28.828851018480922,28.296343592597903,0.7437233162747106,0.570087789297475,0.1736355269772356,58.564017340848764,29.99778895907932,33.38097473061878,26.614603187539853
2016-01-11,29.6776123046875,30.199005126953125,27.363183975219727,27.9601993560791,27.03968620300293,84720,-0.053553410790392,-0.055040739708806394,,29.564677238464355,,,29.4408477066377,28.764506450895603,28.283658904427384,0.56001019483287,0.568072270404554,-0.008062075571684035,51.48288935694256,29.794029998779298,33.22855894301081,26.359501054547785
2016-01-18,28.0,28.819900512695312,25.930347442626953,26.84577178955078,25.96194839477539,82410,-0.039857640224086,-0.04067371408109909,,28.674129962921143,,,28.921832523220317,28.622377957462653,28.229399013299965,0.3207933257769433,0.5186164814790319,-0.19782315570208864,47.4421871675339,29.526006525213067,33.21342970698233,25.838583343443798
2016-01-25,26.378108978271484,27.532337188720703,25.393035888671875,26.945274353027344,26.058177947998047,62610,0.0037064519603526858,0.003699599993058046,,27.823383808135986,,,28.526520889181725,28.498148060837813,28.180941478950054,0.13765446390759095,0.4424240779647438,-0.30476961405715286,47.80793422455385,29.310945510864258,33.11870777584472,25.503183245883797
2016-02-01,27.653730392456055,27.741294860839844,25.124378204345703,25.174129486083984,24.345340728759766,76480,-0.0657311869880578,-0.06799107379821277,,26.731343746185303,28.992728893573467,,27.85604260856218,28.2519244627079,28.067476875445674,-0.14868702083348495,0.32420185820509806,-0.472888879038583,42.53869912449974,28.992728893573467,33.26406461047105,24.72139317667588
2016-02-08,25.273632049560547,27.202985763549805,24.547264099121094,26.865671157836914,25.981189727783203,200797,0.06719365103321628,0.06503244697975692,,26.457711696624756,28.93838515648475,,27.65796831841713,28.149239032717457,28.022125716290628,-0.23639640377188442,0.2120822058097016,-0.44847860958158603,48.011201912890506,28.840796198163712,33.10007878755498,24.581513608772447
