Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-01-01,12.149999618530273,12.520000457763672,10.579999923706055,11.020000457763672,6.663043975830078,419200,-0.09075902955296677,-0.0951451259347277,,11.956666628519693,13.21833340326945,,12.292947817847198,12.881735403175298,-0.538050361155177,-0.2623983069401893,-0.27565205421498773,25.16129399437517,13.21833340326945,15.253275322378274,11.183391484160625
2016-02-01,10.949999809265137,10.989999771118164,9.88599967956543,9.9399995803833,6.010040760040283,464100,-0.09800370531014835,-0.1031448668105986,,11.026666641235352,12.871666669845581,,11.620676892857514,12.4291606612073,-0.7328631635715332,-0.3564912782664581,-0.37637188530507515,21.42857236427993,12.966153878432054,15.58817364195579,10.34413411490832
2016-03-01,10.050000190734863,11.479000091552734,9.0600004196167,11.1899995803833,6.7658305168151855,1539200,0.12575453247170043,0.11845350637105291,,10.716666539510092,12.59333332379659,,11.497626232150594,12.238520494926684,-0.7774274598969253,-0.4406785145925516,-0.3367489453043737,32.9425542702632,12.839285714285714,15.526456105312965,10.152115323258462
2016-04-01,11.15999984741211,13.739999771118164,11.140000343322754,13.619999885559082,8.421364784240723,557900,0.21715821235915933,0.19651880749437436,,11.583333015441895,12.546666622161865,,12.104018704553019,12.451055785793207,-0.6096367564922893,-0.47447016297249917,-0.13516659351979016,48.685389045383104,12.891333325703938,15.516441668654597,10.266224982753279
2016-05-01,13.6850004196167,14.149999618530273,13.109999656677246,13.789999961853027,8.526480674743652,1204900,0.012481650346722217,0.012404396719983104,,12.866666475931803,12.56166664759318,,12.585727635210162,12.657047197494718,-0.4576681166105949,-0.47110975370011837,0.01344163708952345,49.57723542894364,12.947499990463257,15.526215921459917,10.368784059466597
2016-06-01,13.789999961853027,14.0,12.949999809265137,13.869999885559082,8.73198413848877,3222000,0.005801299777183244,0.005784537036840284,,13.759999910990397,12.535833279291788,,12.952662563881281,12.843655303350774,-0.32700701604741056,-0.44228920616957684,0.11528219012216628,50.01747828594102,13.001764690174776,15.540872930471863,10.462656449877688
2016-07-01,13.850000381469727,14.479000091552734,13.6899995803833,13.850000381469727,8.719393730163574,1428100,-0.001441925324756399,-0.0014429658994851424,,13.836666742960611,12.519999980926514,,13.20904479747798,12.998477623061381,-0.2225060342680294,-0.39833257178926734,0.17582653752123795,49.90018257364467,13.048888895246717,15.546869486003317,10.550908304490118
2016-08-01,13.850000381469727,14.199999809265137,13.270000457763672,13.710000038146973,8.631254196166992,1096100,-0.010108327759330904,-0.01015976381964507,,13.81000010172526,12.59499994913737,,13.35217486624055,13.107942609997627,-0.14926448294789907,-0.3485189540209937,0.19925447107309463,49.03332794586704,13.083684218557257,15.532900892920097,10.634467544194418
2016-09-01,13.6899995803833,13.899999618530273,13.029999732971191,13.649999618530273,8.750064849853516,671600,-0.004376398209318233,-0.004386002672174387,,13.736666679382324,12.701666593551636,,13.437267652609043,13.191335995925726,-0.09496683965570796,-0.29780853114793654,0.20284169149222858,48.64331664918178,13.111999988555908,15.511930132790313,10.712069844321503
2016-10-01,13.6899995803833,14.1899995803833,13.359999656677246,13.859999656677246,8.884682655334473,1312500,0.015384618609211698,0.015267475306527223,,13.739999771118164,12.779166539510092,,13.558048225199958,13.294207328349037,-0.03459156805431007,-0.24516513852921126,0.2105735704749012,50.13818741110619,13.099999952316285,15.482385403738517,10.717614500894053
2016-11-01,14.010000228881836,14.010000228881836,12.90999984741211,12.960000038146973,8.307755470275879,974700,-0.06493503902048703,-0.06713927512342754,0.2345338862294084,13.489999771118164,12.798333247502645,,13.387177314613389,13.242790822164103,-0.058689640294327106,-0.20787003888223443,0.14918039858790733,44.20020872960445,13.021499967575073,15.311926034792634,10.731073900357512
2016-12-01,12.970000267028809,13.899999618530273,12.609999656677246,13.270000457763672,8.664939880371094,923700,0.023919785393845094,0.02363818897267973,0.23404971030534305,13.363333384195963,12.894166628519693,,13.353698212656326,13.246976919948652,-0.052171690310165886,-0.17673036916782073,0.12455867885765484,46.54840976298812,12.975999975204468,15.20797140522937,10.744028545179566
2017-01-01,13.390000343322754,13.609999656677246,12.979999542236328,13.010000228881836,8.495169639587402,486100,-0.01959308364075618,-0.019787572723071672,0.23384907477950084,13.080000241597494,13.059999942779541,13.139166673024496,13.255498788720757,13.210518967476833,-0.06721124416146829,-0.15482654416655026,0.08761530000508197,44.843889735290304,12.946000003814698,15.159128232260208,10.732871775369187
2017-02-01,13.0600004196167,13.5,12.899999618530273,13.140000343322754,8.580056190490723,404600,0.009992322225507833,0.009942729067351644,0.23226748966911587,13.140000343322754,13.326666673024496,13.099166671435038,13.222499232892757,13.199669948376206,-0.06785805079427654,-0.13743284549209553,0.06957479469781899,45.91040163159783,12.894000005722045,15.036451039918585,10.751548971525505
2017-03-01,13.260000228881836,13.319999694824219,12.720000267028809,13.050000190734863,8.52128791809082,1552100,-0.006849326502006203,-0.0068728908001269694,0.22991141391940947,13.066666920979818,13.481666723887125,13.037500023841858,13.173213792276215,13.176643831816,-0.074770996359252,-0.12490047566552684,0.05012947930627484,45.25794581733604,12.844500017166137,14.923562178361912,10.765437855970362
2017-04-01,13.039999961853027,13.789999961853027,12.760000228881836,13.600000381469727,9.053194046020508,1190600,0.04214560786944266,0.0412816724068499,0.2322431617434668,13.263333638509115,13.480000098546347,13.013333360354105,13.295152817760075,13.241775608685803,-0.03546037158533544,-0.10701245484948856,0.07155208326415312,49.93998719687612,12.884000015258788,14.98879848218267,10.779201548334907
2017-05-01,13.680000305175781,14.100000381469727,13.470000267028809,13.9399995803833,9.279523849487305,1165300,0.024999940395356912,0.024692554439498506,0.2220698031961116,13.53000005086263,13.492500066757202,13.027083357175192,13.47939474993814,13.349194681254648,0.022865100975201003,-0.08103694368455065,0.10390204465975166,52.636824265092,12.9625,15.10159218725842,10.82340781274158
2017-06-01,13.949999809265137,14.600000381469727,13.800000190734863,13.979999542236328,9.495933532714844,1547400,0.0028694378089735295,0.002865328830732077,0.22001979574513342,13.839999834696451,13.501666704813639,13.018749992052713,13.622424690594764,13.446241582944136,0.07149200548269796,-0.05053115385110093,0.1220231593337989,52.95790685458812,13.014999961853027,15.199385509156714,10.83061441454934
2017-07-01,14.0600004196167,14.300000190734863,13.649999618530273,13.920000076293945,9.455178260803223,575900,-0.004291807432547645,-0.004301043674320657,0.21807870334376667,13.946666399637857,13.507500012715658,13.013749996821085,13.707446229365958,13.519127504997952,0.1039890016970677,-0.019627122741467204,0.12361612443853491,52.384253950546906,13.074499988555909,15.289209721263544,10.859790255848273
2017-08-01,13.920000076293945,15.399999618530273,13.864999771118164,14.180000305175781,9.631784439086914,1960100,0.0186781772598279,0.018505882238385042,0.2178224726408212,14.026666641235352,13.546666701634726,13.070833325386047,13.842461679597335,13.620800243486848,0.14900531041745246,0.01409936389031673,0.13490594652713572,54.67545333016446,13.177500009536743,15.396669963268737,10.95833005580475
2017-09-01,14.180000305175781,14.40999984741211,13.699999809265137,14.09000015258789,9.772847175598145,917200,-0.006346978184128771,-0.006367205885439914,0.21398914196514388,14.063333511352539,13.583333412806192,13.142500003178915,13.913186957594636,13.692984844887008,0.17539693259402078,0.04635887763105754,0.12903805496296325,53.71198446058531,13.330999994277954,15.347441598024048,11.314558390531861
2017-10-01,14.09000015258789,14.59000015258789,13.800999641418457,14.149999618530273,9.814465522766113,827700,0.00425830129826954,0.004249260390149494,0.19885990746929638,14.140000025431315,13.607500076293945,13.193333307902018,13.980847717861963,13.763294810062895,0.19886158619677552,0.07685941934420114,0.12200216685257438,54.29027057868443,13.541499996185303,14.854196097194404,12.228803895176203
2017-11-01,14.210000038146973,14.6899995803833,13.65999984741211,14.3100004196167,9.925440788269043,1016300,0.01130747741341942,0.01124402576142333,0.17783638196990104,14.183333396911621,13.72000010808309,13.259166677792868,14.074891346934745,13.847403365378865,0.22774294182751653,0.10703612384086422,0.12070681798665231,55.873462311284335,13.697500038146973,14.496270806450227,12.89872926984372
2017-12-01,14.350000381469727,14.5,13.59000015258789,13.819999694824219,9.789668083190918,1169300,-0.034241838604055386,-0.03484182663433866,0.1634079325064056,14.09333324432373,13.765833377838135,13.330000003178915,14.002065160617452,13.843187416062765,0.20868704649120318,0.12736630837093202,0.08132073812027116,50.14531148304837,13.70750002861023,14.507146650253622,12.907853406966838
2018-01-01,13.850000381469727,14.130000114440918,13.310999870300293,13.359999656677246,9.463817596435547,608800,-0.03328509756185083,-0.03385165384665131,0.08056710709771635,13.829999923706055,13.794999996821085,13.427499969800314,13.818617873777393,13.768850837695762,0.15468385426451903,0.13282981754964943,0.0218540367148696,45.43602590123619,13.68600001335144,14.49863509183555,12.87336493486733
2018-02-01,13.319999694824219,13.434000015258789,12.270000457763672,12.979999542236328,9.194636344909668,838800,-0.028443123069318066,-0.028855466401591937,0.08239735838655496,13.386666297912598,13.78166659673055,13.554166634877523,13.579012636194232,13.647489099932772,0.08029748251596835,0.12232335054291323,-0.04202586802694487,41.93264398046824,13.641499996185303,14.504848655256593,12.778151337114013
2018-03-01,12.960000038146973,13.670000076293945,12.916999816894531,13.550000190734863,9.598409652709961,888500,0.04391376491530519,0.04297688539298699,0.08894113363311275,13.296666463216146,13.823333263397217,13.652499993642172,13.570723366062985,13.632490806210017,0.06657262780669093,0.11117320599566878,-0.04460057818897785,48.36417767869763,13.62649998664856,14.485249581537854,12.767750391759265
2018-04-01,13.539999961853027,13.630000114440918,13.229999542236328,13.4399995803833,9.73572063446045,516300,-0.008118126110933765,-0.008151257528561058,0.08909296745997086,13.323333104451498,13.80999986330668,13.644999980926514,13.533373713011647,13.602876771467445,0.046285896621158784,0.09819574412076679,-0.051909847499608,47.275931818194515,13.612999963760377,14.474558953521367,12.751440973999387
2018-05-01,13.460000038146973,13.550000190734863,13.020000457763672,13.210000038146973,9.569113731384277,803200,-0.017113061712593303,-0.017261182451553916,0.08964286958465092,13.399999936421713,13.749166568120321,13.62083331743876,13.440981234478883,13.542434197110449,0.011516717575222657,0.08085993881165797,-0.06934322123643531,44.996140776280114,13.590999984741211,14.46995157023888,12.712048399243542
2018-06-01,13.25,13.319999694824219,12.8100004196167,13.079999923706055,9.690282821655273,1073600,-0.009841038157873738,-0.009889781225786246,0.08982644154669739,13.243333180745443,13.674166599909464,13.587916652361551,13.337843717115218,13.47129046274054,-0.026225716362894502,0.059442807776747486,-0.08566852413964199,43.713020958569906,13.55199999809265,14.448785335612039,12.655214660573263
2018-07-01,13.029999732971191,13.550000190734863,13.029999732971191,13.369999885559082,9.905128479003906,891500,0.02217125103551676,0.02192904235813942,0.09068979357642791,13.21999994913737,13.628333250681559,13.567916631698608,13.347031193813464,13.455707297020316,-0.03236323070946412,0.04108160007950517,-0.0734448307889693,47.32181143421349,13.572499990463257,14.43219468075644,12.712805300170073
2018-08-01,13.399999618530273,13.829999923706055,13.239999771118164,13.640000343322754,10.105155944824219,1020000,0.020194499631619234,0.01999329503128398,0.07642859003987451,13.363333384195963,13.583333253860474,13.564999977747599,13.430736665101833,13.484060073374538,-0.015264514769535609,0.029812377109697016,-0.045076891879232625,50.50365002149575,13.590999984741211,14.43971432268755,12.742285646794873
2018-09-01,13.640000343322754,13.84000015258789,13.430000305175781,13.609999656677246,10.310364723205566,598100,-0.002199463774954724,-0.0022018861480030357,0.07468970482420596,13.539999961853027,13.543333212534586,13.56333331267039,13.481954662694807,13.503435393882647,-0.004087347486105841,0.023032432190536446,-0.027119779676642287,50.14124533460049,13.620999956130982,14.426776655066332,12.815223257195631
2018-10-01,13.619999885559082,13.619999885559082,12.739999771118164,13.039999961853027,9.878558158874512,666800,-0.04188094850866286,-0.042783237864477075,0.08011259451697512,13.429999987284342,13.450833241144815,13.529166658719381,13.355681891025727,13.43213763510886,-0.04075378925872819,0.010275187900683517,-0.05102897715941171,43.72180413786388,13.615999937057495,14.434789385542313,12.797210488572677
2018-11-01,13.050000190734863,13.949999809265137,12.680000305175781,12.930000305175781,9.795228004455566,781500,-0.008435556518331055,-0.008471337187211124,0.0799726632748255,13.193333307902018,13.335833231608072,13.527916669845581,13.234058580782886,13.354885738196078,-0.07779152919434118,-0.007338155518321423,-0.07045337367601975,42.588628692569614,13.609999942779542,14.446851254331147,12.773148631227937
2018-12-01,13.0,13.399999618530273,11.5600004196167,12.050000190734863,9.34771728515625,1307900,-0.06805878528004838,-0.07048554062063124,0.09508799863115626,12.673333485921225,13.18833327293396,13.477083325386047,12.895756183626307,13.154134115509738,-0.17612262768397358,-0.041095049951451856,-0.13502757773252172,34.81473998101541,13.532499933242798,14.610922373088833,12.454077493396763
2019-01-01,11.920000076293945,12.970000267028809,11.84000015258789,12.90999984741211,10.014857292175293,791500,0.07136926498461738,0.06893751727391148,0.10432035697097734,12.630000114440918,13.150833288828531,13.472916642824808,12.899825801850824,13.116574997340873,-0.18255160542457283,-0.06938636104607605,-0.11316524437849677,45.31932219776724,13.480999946594238,14.57492683773102,12.387073055457456
2019-02-01,12.930000305175781,13.319999694824219,12.75,13.229999542236328,10.34406566619873,671400,0.02478696348616638,0.02448475048724021,0.10428953592238567,12.729999860127768,13.171666622161865,13.476666609446207,12.994161156246683,13.134024927324788,-0.15998115243850108,-0.08750531932456107,-0.07247583311394001,48.63614997032944,13.443499946594239,14.517674589964466,12.369325303224011
2019-03-01,13.260000228881836,13.770000457763672,13.100000381469727,13.739999771118164,10.742815971374512,1208500,0.038548771468485565,0.037824326609701545,0.10842207977497306,13.293333053588867,13.18749992052714,13.50541659196218,13.20725790335282,13.227251826369923,-0.09979082312335841,-0.08996242008432054,-0.00982840303903787,53.479429693021245,13.434499931335449,14.49548961923477,12.373510243436128
2019-04-01,13.75,14.369999885559082,13.600000381469727,14.319999694824219,11.463472366333008,839800,0.04221251334554088,0.041345870085204905,0.11272950962868572,13.763333002726236,13.260833263397217,13.53541656335195,13.525184129487506,13.395366883055198,-0.005228140166300577,-0.07301556410071654,0.06778742393441596,58.29564248513551,13.44149990081787,14.523706408045673,12.359293393590068
2019-05-01,14.319999694824219,14.350000381469727,12.390000343322754,12.699999809265137,10.1666259765625,1139400,-0.11312848603932657,-0.12005516177528915,0.14296709843329258,13.586666425069174,13.21833324432373,13.483749906222025,13.289417180852544,13.288387333241342,-0.060311748205609916,-0.07047480092169522,0.010163052716085308,44.452649017271284,13.371999883651734,14.4572205416689,12.286779225634568
2019-06-01,12.779999732971191,14.03499984741211,12.699999809265137,14.0,11.465872764587402,2939600,0.10236222128022887,0.09745535116920624,0.16178105469709475,13.673333168029785,13.294999917348227,13.484583258628845,13.492440843466103,13.397866205050367,0.0009226111180034025,-0.056195318513755504,0.05711792963175891,53.910799345676374,13.36449990272522,14.430004003826708,12.29899580162373
2019-07-01,13.829999923706055,14.09000015258789,13.470000267028809,13.90999984741211,11.392163276672363,1002800,-0.006428582327706489,-0.0064493346495614,0.16180146551787586,13.536666552225748,13.339999914169312,13.484166582425436,13.611743416022104,13.476655996182943,0.04170823532615309,-0.03661460774577378,0.07832284307192687,53.23498945215917,13.344499874114991,14.351683460820373,12.337316287409609
2019-08-01,13.899999618530273,14.84000015258789,13.520000457763672,14.579999923706055,11.940887451171875,1924100,0.04816679249774358,0.04704272638203387,0.1654403424994521,14.163333257039389,13.418333212534586,13.50083323319753,13.888388132503234,13.646401215801884,0.12663477621551777,-0.003964730953515471,0.13059950716903324,57.505660735439626,13.382499885559081,14.508872307300095,12.256127463818068
2019-09-01,15.220000267028809,15.619999885559082,15.0,15.5,12.977438926696777,4185600,0.06310014273718134,0.06118930257746973,0.16872372783720868,14.663333257039389,13.575833241144815,13.5595832268397,14.348848666073739,13.93157025952467,0.2651198525002574,0.049852185737239096,0.21526766676301828,62.56147932717055,13.48949990272522,14.945377271405706,12.033622534044733
2019-10-01,15.520000457763672,15.960000038146973,15.3100004196167,15.649999618530273,13.10302734375,4534000,0.009677394743888623,0.009630868685898604,0.16596068728205338,15.243333180745443,13.793333212534586,13.6220832268397,14.72060608106132,14.195944007063995,0.3825640288169261,0.1163945543531765,0.2661694744637496,63.327581904858995,13.622999906539917,15.334701863509354,11.91129794957048
2019-11-01,15.680000305175781,15.960000038146973,14.859999656677246,15.229999542236328,12.75137996673584,4503600,-0.026837066232043072,-0.027203755760738156,0.16575808846751838,15.459999720255533,13.984999815622965,13.660416523615519,14.866147069968466,14.355029474013584,0.43671471324879185,0.1804585861322996,0.25625612711649226,59.64712563569752,13.70699987411499,15.555546163880734,11.858453584349245
2019-12-01,15.199999809265137,15.239999771118164,14.729999542236328,14.8100004196167,12.661642074584961,2833800,-0.02757709358131455,-0.02796448023731886,0.16537049008018911,15.229999860127768,14.214999834696451,13.701666553815206,14.85010516986796,14.42502500410637,0.440659453796993,0.2324987596652383,0.2081606941317547,56.133811479687154,13.77549991607666,15.68007823468594,11.87092159746738
2020-01-01,14.8100004196167,15.149999618530273,14.600000381469727,15.09000015258789,12.901025772094727,2008700,0.01890612593098351,0.01872962627856988,0.1654090389342954,15.043333371480307,14.396666526794434,13.773749907811483,14.918646593502226,14.527328873103526,0.46106446336611207,0.2782119004054131,0.18285256296069896,57.913579397909,13.869499921798706,15.837671336941069,11.901328506656343
2020-02-01,15.100000381469727,15.399999618530273,13.600000381469727,14.130000114440918,12.080284118652344,2558800,-0.0636182921431141,-0.06573207809603142,0.17291731092665036,14.676666895548502,14.47166657447815,13.821666598320007,14.693319028056138,14.466201371770818,0.39521579872203283,0.3016126800687371,0.09360311865329574,50.36809213196984,13.92199993133545,15.858900480164358,11.98509938250654
2020-03-01,14.199999809265137,14.779999732971191,4.110000133514404,6.360000133514404,5.4374098777771,7690900,-0.5498938370839461,-0.7982718064507195,0.6164059125519995,11.860000133514404,13.856666604677836,13.522083262602488,12.312370772472786,13.21909348896214,-0.28070797745447074,0.18514854856409554,-0.4658565260185663,23.58452355546291,13.571499943733215,17.397203820036076,9.745796067430353
2020-04-01,5.96999979019165,9.020000457763672,3.9600000381469727,8.699999809265137,7.65896463394165,4962500,0.3679244695955215,0.31329460539212894,0.667002741800999,9.730000019073486,13.388333280881247,13.32458327213923,11.280264782984887,12.523848307470294,-0.6204122954536135,0.024036379760553728,-0.6444486752141673,34.824751062176446,13.324499917030334,17.699124283472504,8.949875550588164
2020-05-01,8.5,8.859999656677246,6.670000076293945,8.199999809265137,7.218795299530029,3466400,-0.05747126562779015,-0.059188872727132344,0.6668162374867517,7.7533332506815595,13.013333280881247,13.115833262602488,10.400189076207816,11.858640846207962,-0.919378216444926,-0.16464653948054223,-0.7547316769643838,33.68459577148916,13.05399992465973,17.961184006657163,8.146815842662296
2020-06-01,8.170000076293945,11.149999618530273,8.050000190734863,9.199999809265137,8.292242050170898,4501000,0.12195122234882305,0.115069332313086,0.6745967998255918,8.699999809265137,12.613333264986673,12.95416659116745,10.057277857081337,11.449619148216758,-1.0633614512222227,-0.3443895218288784,-0.7189719293933443,38.05288842750218,12.861999917030335,18.04887024324737,7.675129590813299
2020-07-01,9.199999809265137,9.34000015258789,7.940000057220459,8.619999885559082,7.769471168518066,2431800,-0.06304347127506982,-0.06511839192355097,0.675254331218549,8.673333168029785,12.172499934832254,12.756249924500784,9.646627008074978,11.014293107807884,-1.2103185498622153,-0.5175753274355458,-0.6927432224266695,36.54910041955357,12.6464998960495,18.152483076886753,7.1405167152122475
2020-08-01,8.600000381469727,10.210000038146973,8.460000038146973,9.119999885559082,8.220135688781738,1958200,0.05800464114131132,0.05638472013850052,0.677562304052527,8.979999860127768,11.717499931653341,12.567916572093964,9.496162115927579,10.722863381308068,-1.2717770339834384,-0.6684156687451244,-0.6033613652383141,38.79461248381091,12.49999988079071,18.2136746925812,6.78632506900022
2020-09-01,9.029999732971191,9.90999984741211,7.659999847412109,8.289999961853027,7.603799819946289,4592700,-0.09100876470626984,-0.09541982699225489,0.6789432334383265,8.676666577657064,11.116666595141092,12.346249918142954,9.151544357620564,10.348576701391908,-1.3716459025337855,-0.8090617155028565,-0.5625841870309289,36.4862721821508,12.268999886512756,18.264317704145828,6.273682068879683
2020-10-01,8.399999618530273,8.850000381469727,7.570000171661377,7.679999828338623,7.044291973114014,2451800,-0.07358264611837873,-0.0764304397378,0.6767956985037088,8.363333225250244,10.452499945958456,12.122916579246521,8.731103063540008,9.938026413229863,-1.482920429541231,-0.9438334583105314,-0.5390869712306996,34.8452712543765,11.991499900817871,18.289348025797562,5.6936517758381795
2020-11-01,7.760000228881836,10.40999984741211,7.730000019073486,9.920000076293945,9.098876953125,1968500,0.29166670547177476,0.2559334041798645,0.7072651014045332,8.6299999554952,10.009999990463257,11.997499903043112,9.070787924326847,9.935253130624337,-1.3745124701854863,-1.0299692606855224,-0.34454320949996387,44.6838833195788,11.80049991607666,18.106349499910557,5.494650332242762
2020-12-01,10.010000228881836,10.75,9.859999656677246,10.460000038146973,9.772823333740234,1598700,0.0544354796068478,0.05300553329601168,0.7079855131617532,9.353333314259848,9.647499958674112,11.931249896685282,9.467705671132597,10.01598342408936,-1.2308365794861782,-1.0701427244456536,-0.16069385504052458,46.770629244401434,11.607499933242797,17.828798443840626,5.386201422644969
2021-01-01,10.470000267028809,10.869999885559082,9.770000457763672,9.850000381469727,9.202897071838379,1246800,-0.058317366582468,-0.06008696837182718,0.7074914495597673,10.076666831970215,9.210833311080933,11.803749918937683,9.57693273122892,9.990447571378647,-1.1529043120409046,-1.086695041964704,-0.0662092700762007,44.7184053353178,11.464999961853028,17.710188504215633,5.219811419490424
2021-02-01,9.859999656677246,11.369999885559082,9.619999885559082,11.25,10.5109224319458,1154700,0.14213193546307035,0.13289663473854135,0.7112034173251289,10.520000139872232,8.97083330154419,11.72124993801117,10.0549519508778,10.184224868089625,-0.9670268758173677,-1.0627614087352368,0.09573453291786915,50.12717524926427,11.327499961853027,17.46352105761985,5.191478866086204
2021-03-01,11.390000343322754,13.0,10.829999923706055,10.899999618530273,10.183916091918945,3132300,-0.031111145019531272,-0.03160537441255438,0.7068586685406631,10.666666666666666,9.34916659196218,11.602916598320007,10.29639414163565,10.294344060465109,-0.8382964148954599,-1.0178684099672815,0.17957199507182153,48.8406316726887,11.176999950408936,17.198863785704656,5.155136115113216
2021-04-01,11.039999961853027,12.399999618530273,11.0,12.210000038146973,11.562383651733398,2253200,0.1201835289415667,0.1134925370089787,0.7129011536250869,11.453333218892416,9.641666611035665,11.514999945958456,10.843138683496027,10.589060364723856,-0.6233845226949644,-0.9389716325128181,0.31558710981785376,53.63697870869892,11.058499956130982,16.8983639210593,5.218635991202663
2021-05-01,12.239999771118164,12.800000190734863,11.899999618530273,12.600000381469727,11.931697845458984,1656700,0.03194105995940211,0.03144155298595353,0.7123279250307523,11.90333334604899,10.008333325386047,11.510833303133646,11.34509916863137,10.898435751915528,-0.41679102395150736,-0.8345355108005561,0.41774448684904875,54.98990335514232,10.913499975204468,16.44068473196082,5.386315218448118
2021-06-01,12.640000343322754,13.270000457763672,12.140000343322754,12.979999542236328,12.480643272399902,1663800,0.030158662639840017,0.029712831776289462,0.7109845829066976,12.59666665395101,10.323333303133646,11.46833328406016,11.812213561089928,11.218676335041804,-0.21986694203777013,-0.711601797047999,0.49173485501022884,56.32716263065167,10.77999997138977,15.961281728745679,5.598718214033862
2021-07-01,13.0,13.359999656677246,12.5649995803833,12.680000305175781,12.192184448242188,1242000,-0.02311242277662362,-0.023383702932526288,0.7109219935072608,12.75333340962728,10.661666671435038,11.417083303133646,12.060152630828743,11.443495407370108,-0.08700764956844509,-0.5866829675520883,0.4996753179836432,54.9394106185091,10.652500009536743,15.504526050850775,5.80047396822271
2021-08-01,12.770000457763672,14.25,12.5600004196167,14.130000114440918,13.586400985717773,1866300,0.11435329450846066,0.1082742317190108,0.7160575368901844,13.263333320617676,11.079166690508524,11.398333311080933,12.651537626146506,11.85680382384254,0.1337454293112188,-0.44259728817942684,0.5763427174906457,60.061197547567566,10.618499994277954,15.361829222298907,5.875170766257002
