Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-02-01,174.0,177.47999572753906,161.27999877929688,165.9600067138672,25.074798583984375,474627,,,,165.9600067138672,,,165.9600067138672,165.9600067138672,165.9600067138672,0.0,0.0,0.0,,165.9600067138672,165.9600067138672,165.9600067138672
2006-05-01,165.60000610351562,169.1999969482422,144.0,154.55999755859375,23.905986785888672,353131,-0.06869130329048656,-0.07116448125103766,,154.55999755859375,,,154.55999755859375,161.4000030517578,163.42667134602863,-0.9094024397369083,-0.18188048794738165,-0.7275219517895266,0.0,160.26000213623047,171.6600112915039,148.85999298095703
2006-08-01,154.1999969482422,201.0,149.0399932861328,197.63999938964844,31.43642807006836,694932,0.2787267243241449,0.24586483622099078,,197.63999938964844,,,197.63999938964844,175.89600158691405,171.02963313349971,1.8250476745104436,0.21950514454418343,1.6055425299662602,79.07487728272615,172.72000122070312,209.17069060568852,136.26931183571773
2006-11-01,198.83999633789062,226.44000244140625,197.39999389648438,223.9199981689453,36.50334548950195,1039797,0.13296902884261663,0.1248416461405757,,223.9199981689453,185.52000045776367,,223.9199981689453,195.10560021972657,182.78304758582095,6.043035015081102,1.3842111186515673,4.658823896429535,85.8840914106405,185.52000045776367,239.94949001173177,131.09051090379558
2007-02-01,223.9199981689453,225.72000122070312,174.72000122070312,195.60000610351562,32.7017936706543,792359,-0.12647370622101628,-0.13521704822514224,,195.60000610351562,192.93000030517578,,195.60000610351562,195.3033625732422,185.6312605897531,7.019714789339133,2.5113118527890803,4.508402936550053,63.58635812802583,187.53600158691407,236.88256818812948,138.18943498569865
2007-05-01,196.0800018310547,202.0800018310547,112.68000030517578,113.63999938964844,19.447399139404297,1301759,-0.4190184261573705,-0.5430362371897187,,113.63999938964844,182.70000076293945,,113.63999938964844,162.6380172998047,169.6332025452854,1.1668027972460493,2.242410041680474,-1.075607244434425,36.306531358870814,175.22000122070312,246.37415544365518,104.06584699775105
2007-08-01,112.68000030517578,151.9199981689453,84.0,123.83999633789062,21.788089752197266,2325983,0.08975710139938031,0.08595482865505466,,123.83999633789062,164.25,,123.83999633789062,147.11880891503907,159.45693449919767,-2.6184339391180913,1.270241245520761,-3.8886751846388523,39.53488142858172,167.8800005231585,242.931016029198,92.82898501711898
2007-11-01,123.5999984741211,141.9600067138672,96.0,116.4000015258789,21.21953773498535,1483251,-0.06007747926374374,-0.06195783186385729,,116.4000015258789,137.3700008392334,161.44500064849854,116.4000015258789,134.831285959375,149.8887271717935,-6.147739413420055,-0.2133548862674024,-5.934384527152653,38.12535817627199,161.44500064849854,239.4708381464663,83.41916315053079
2008-02-01,117.12000274658203,122.87999725341797,70.55999755859375,104.27999877929688,19.735111236572266,1263588,-0.10412373357132154,-0.10995297104697567,,104.27999877929688,114.53999900817871,153.73499965667725,104.27999877929688,122.61077108734375,139.75345419568313,-9.809642902547296,-2.1326124895233813,-7.677030413023914,36.03260709192294,155.0933337741428,236.9626253294541,73.22404221883149
2008-05-01,104.27999877929688,126.4800033569336,66.4800033569336,80.27999877929688,15.98762321472168,1217777,-0.2301495999323392,-0.2615590686367193,,80.27999877929688,106.19999885559082,144.44999980926514,80.27999877929688,105.678462164125,126.53713076981951,-14.481394719925646,-4.602368935603835,-9.879025784321811,32.4999985975378,147.61200027465821,237.31849637884278,57.905504170473634
2008-08-01,80.76000213623047,84.0,27.719999313354492,59.400001525878906,12.457653999328613,1141456,-0.2600896558409346,-0.3012262566657718,,59.400001525878906,90.09000015258789,127.17000007629395,59.400001525878906,87.16707790882656,111.61776871561048,-19.64220980253259,-7.610337108989587,-12.031872693543004,29.945798504669682,139.5927276611328,239.03133232063556,40.154123001630055
2008-11-01,60.0,60.0,20.040000915527344,36.84000015258789,8.254899024963379,894536,-0.37979799316103147,-0.4777100365277819,,36.84000015258789,70.19999980926514,103.78500032424927,36.84000015258789,67.03624680633109,95.00048681271657,-25.261398825207593,-11.140549452233188,-14.120849372974405,27.60199732698564,131.03000036875406,241.89084210584795,20.169158631660167
2009-02-01,36.84000015258789,46.79999923706055,17.15999984741211,37.79999923706055,9.225915908813477,830281,0.026058606962443776,0.02572486691294431,,37.79999923706055,53.579999923706055,84.05999946594238,37.79999923706055,55.341747778622874,82.28926735145969,-29.29943703480751,-14.772326968748054,-14.527110066059457,27.842322417235934,123.85846182016226,241.3889609793629,6.327962660961617
2009-05-01,37.79999923706055,50.15999984741211,32.52000045776367,41.63999938964844,11.026875495910645,838058,0.10158730767441426,0.09675214664699122,,41.63999938964844,43.920000076293945,75.05999946594238,41.63999938964844,49.8610484230331,73.2560966932794,-31.82292066793653,-18.18244570858575,-13.64047495935078,28.78787760445448,117.98571450369698,238.89965859596737,-2.9282295885734158
2009-08-01,42.2400016784668,76.44000244140625,40.31999969482422,58.08000183105469,16.702524185180664,1492724,0.39481274453364135,0.33276017295401433,,58.08000183105469,43.59000015258789,66.84000015258789,58.08000183105469,53.148629786241735,69.88363116834057,-32.12590143169537,-20.971136853207675,-11.154764578487693,32.84517529575683,113.99200032552083,234.56848745584335,-6.584486804801685
2009-11-01,58.68000030517578,69.5999984741211,51.959999084472656,63.36000061035156,19.161779403686523,3207227,0.09090906702543733,0.08701135509628041,,63.36000061035156,50.22000026702881,60.21000003814697,63.36000061035156,57.233178115885664,68.43393548878745,-31.57597590031814,-23.09210466262977,-8.483871237688373,34.142957444263246,110.82750034332275,230.1206886605342,-8.465687973888706
2010-02-01,63.47999954223633,90.5999984741211,62.15999984741211,85.31999969482422,27.149805068969727,3572080,0.3465908913025626,0.297576132887068,,85.31999969482422,62.10000038146973,57.84000015258789,85.31999969482422,68.46790674746109,72.18639420124006,-29.03348758380747,-24.28038124686531,-4.75310633694216,39.389304566815355,109.32705912870519,225.67928219159094,-7.0251639341805685
2010-05-01,86.27999877929688,90.0,59.880001068115234,73.19999694824219,24.141942977905273,5434746,-0.1420534785505545,-0.1532135107497277,,73.19999694824219,69.98999977111816,56.954999923706055,73.19999694824219,70.36074282777352,72.41163925612942,-27.67748142861838,-24.959801283215924,-2.717680145402454,37.60857973450482,107.32000011867947,221.5988741027064,-6.958873865347442
2010-08-01,74.16000366210938,80.87999725341797,68.27999877929688,75.95999908447266,26.08742904663086,3681081,0.03770494878820818,0.03701149461474455,,75.95999908447266,74.45999908447266,59.02499961853027,75.95999908447266,72.60044533045317,73.20016366242791,-26.079499439427707,-25.183740914458284,-0.8957585249694233,38.29272177113101,105.66947374845806,217.77859712192588,-6.439649625009764
2010-11-01,76.31999969482422,92.4000015258789,75.12000274658203,85.55999755859375,30.541290283203125,3555734,0.12638228791242145,0.11901098178844048,,85.55999755859375,80.0099983215332,65.114999294281,85.55999755859375,77.7842662217094,75.94679341713143,-23.764505131562927,-24.899893757879212,1.135388626316285,40.72729359288453,104.66399993896485,214.28547166138287,-4.9574717834531725
2011-02-01,86.04000091552734,89.76000213623047,72.72000122070312,77.76000213623047,28.69475746154785,5118247,-0.09116404447091808,-0.09559066805548669,,77.76000213623047,78.11999893188477,70.10999965667725,77.76000213623047,77.77456058751783,76.34972868804232,-22.302164438221354,-24.38034789394764,2.078183455726286,39.36822946181188,100.25399971008301,206.7077435839274,-6.19974416376138
2011-05-01,77.76000213623047,81.36000061035156,63.599998474121094,68.4000015258789,26.185396194458008,4248473,-0.12037037491271474,-0.12825434068760722,0.4470010476832357,68.4000015258789,76.92000007629395,73.45499992370605,68.4000015258789,74.02473696286225,74.58312265200601,-21.648966913059027,-23.83407169776992,2.1851047847108944,37.74069387861371,95.94599990844726,200.2113886776542,-8.319388860759673
2011-08-01,73.31999969482422,73.31999969482422,50.400001525878906,64.44000244140625,25.639116287231445,5114346,-0.05789472216567726,-0.05963825074139987,0.4468857707109021,64.44000244140625,74.04000091552734,74.25,64.44000244140625,70.19084315427985,72.3290959385394,-21.20638795947886,-23.30853495011171,2.10214699063285,37.04295310453017,89.28600006103515,183.22236454522135,-4.650364423151032
2011-11-01,62.52000045776367,73.44000244140625,60.0,70.19999694824219,29.212108612060547,3670357,0.08938538622920378,0.08561367136415504,0.4322183196679961,70.19999694824219,70.20000076293945,75.10499954223633,70.19999694824219,70.19450467186478,71.85596282958446,-20.158483086932222,-22.678524577475812,2.5200414905435906,38.81486376331381,81.6,152.56009158966123,10.639908410338776
2012-02-01,70.44000244140625,72.23999786376953,60.720001220703125,64.80000305175781,28.121328353881836,4059732,-0.07692299332243191,-0.08004261710617509,0.4252486859883467,64.80000305175781,66.96000099182129,72.53999996185303,64.80000305175781,68.03670402382198,70.2879717678452,-19.538517436799765,-22.050523149340602,2.5120057125408373,37.7423994209486,75.05999984741212,123.24190403977025,26.87809565505399
2012-05-01,64.68000030517578,67.08000183105469,60.959999084472656,65.4000015258789,29.41002655029297,3325170,0.009259235275681288,0.00921663134137858,0.42477017773450915,65.4000015258789,66.21000099182129,71.56500053405762,65.4000015258789,66.98202302464475,69.20175615851936,-18.782265069822515,-21.396871533436986,2.6146064636144715,37.94755590505387,72.64799995422364,117.58356224336413,27.712437665083137
2012-08-01,66.0,75.83999633789062,65.87999725341797,70.31999969482422,32.818092346191406,6338942,0.07522932804517524,0.07253396724247209,0.36614127723401607,70.31999969482422,67.68000030517578,70.86000061035156,70.31999969482422,68.31721369271654,69.45025472214266,-17.583238260909397,-20.63414487893147,3.050906618022072,39.70221874736193,69.97200012207031,108.28023260709845,31.66376763704217
2012-11-01,71.04000091552734,75.0,62.52000045776367,74.63999938964844,35.99730682373047,4850987,0.06143344302577103,0.05962029932470994,0.36481999325630005,74.63999938964844,68.79000091552734,69.4950008392334,74.63999938964844,70.8463279714893,70.60353131492172,-16.09883564851674,-19.727083032848526,3.628247384331786,41.27250814717908,67.88400001525879,99.8734963993033,35.89450363121428
2013-02-01,75.0,83.5199966430664,73.91999816894531,79.08000183105469,39.495872497558594,8683159,0.05948556374214031,0.057783473095059115,0.3660166297464134,79.08000183105469,72.36000061035156,69.66000080108643,79.08000183105469,74.13979751531545,72.48719142961794,-14.39819140532181,-18.661304707343184,4.263113302021374,42.91787474825563,66.62400016784667,94.50076157530525,38.7472387603881
2013-05-01,78.83999633789062,80.76000213623047,69.95999908447266,79.68000030517578,41.01625061035156,6268922,0.007587233943202598,0.007558595649484446,0.3638338638856456,79.68000030517578,75.93000030517578,71.07000064849854,79.68000030517578,76.35587863125959,74.08559340196413,-12.853832744993355,-17.49981031487322,4.645977569879864,43.149670690578645,66.59400024414063,94.41314463947896,38.774855848802304
2013-08-01,80.04000091552734,80.16000366210938,64.55999755859375,73.80000305175781,39.26426315307617,5186516,-0.07379514597009884,-0.07665984414820226,0.3479306955318185,73.80000305175781,76.80000114440918,72.24000072479248,73.80000305175781,75.33352839945887,74.02212887969606,-11.966442319139816,-16.39313671572654,4.426694396586726,41.37641949229706,67.31400032043457,95.0964726047767,39.53152803609246
2013-11-01,73.55999755859375,75.0,69.0,70.68000030517578,38.849491119384766,4582798,-0.042276458232581526,-0.04319612118895161,0.3223630590606975,70.68000030517578,75.81000137329102,72.30000114440918,70.68000030517578,73.47211716174563,73.27943364091377,-11.383712804946114,-15.391251933570457,4.007539128624343,40.42706688842642,69.00600032806396,93.02572897058693,44.986271685541
2014-02-01,70.80000305175781,73.44000244140625,65.04000091552734,66.0,37.521602630615234,5535535,-0.06621392593334596,-0.0685079097427806,0.24193902304873924,66.0,72.54000091552734,72.45000076293945,66.0,70.48327029704738,71.6617817207107,-11.170762779082494,-14.547154102672865,3.3763913235903704,38.982236138660895,70.41600036621094,89.807732377722,51.02426835469987
2014-05-01,65.87999725341797,71.04000091552734,63.720001220703125,66.12000274658203,38.96675491333008,5271626,0.0018182234330610392,0.0018165724657501462,0.2421915924223323,66.12000274658203,69.1500015258789,72.54000091552734,66.12000274658203,68.73796327686125,70.43027528201544,-10.867046582122043,-13.8111325985627,2.9440860164406573,39.04239541777792,71.64000053405762,86.06657453593535,57.21342653217989
2014-08-01,66.0,66.23999786376953,57.36000061035156,63.47999954223633,38.75661849975586,5392849,-0.03992745152271149,-0.04074642604511541,0.2416882407605535,63.47999954223633,66.57000064849854,71.68500089645386,63.47999954223633,66.63477778301129,68.88576956206452,-10.715849856278922,-13.192076050105946,2.4762261938270242,38.15124101620927,71.9100004196167,85.48854408052023,58.331456758713166
2014-11-01,63.36000061035156,64.55999755859375,55.79999923706055,57.959999084472656,36.84272003173828,4149581,-0.0869565295773348,-0.09097178679042675,0.201273250791628,57.959999084472656,63.390000343322754,69.60000085830688,57.959999084472656,63.164866303595836,66.45782056704411,-10.91561485281855,-12.736783810648468,1.8211689578299186,36.28624514678379,71.64000034332275,86.07555561108734,57.20444507555817
2015-02-01,57.84000015258789,60.47999954223633,52.68000030517578,52.91999816894531,34.9530143737793,3849869,-0.08695653890853061,-0.09097179701030801,0.2008760310070768,52.91999816894531,60.11999988555908,66.33000040054321,52.91999816894531,59.066919049735624,63.449415589688826,-11.349782773821076,-12.45938360328299,1.1096008294619146,34.62207223805585,70.0200002670288,85.20377037626845,54.83623015778916
