Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-10-01,10.020000457763672,10.069999694824219,9.979999542236328,10.0600004196167,9.54677677154541,36800,,,,,,,10.0600004196167,10.0600004196167,10.0600004196167,0.0,0.0,0.0,,10.0600004196167,10.0600004196167,10.0600004196167
2018-10-08,10.050000190734863,10.100000381469727,9.970000267028809,10.039999961853027,9.527798652648926,1271400,-0.001988116990996547,-0.0019900959189099766,,,,,10.056000328063964,10.058518904226798,10.059245685361468,-0.0015954781122022865,-0.00031909562244045734,-0.0012763824897618291,0.0,10.050000190734863,10.070000648498535,10.029999732971191
2018-10-15,10.050000190734863,10.100000381469727,9.949999809265137,10.020000457763672,9.508820533752441,540300,-0.001991982486588051,-0.0019939691223690176,,,,,10.048800354003907,10.05566568597027,10.057764733376645,-0.004422716525047221,-0.0011398198029618101,-0.003282896722085411,0.0,10.040000279744467,10.072660111837797,10.007340447651137
2018-10-22,10.069999694824219,10.079999923706055,9.350000381469727,10.029999732971191,9.528748512268066,308000,0.0009979316118464698,0.0009974340091169888,,10.037500143051147,,,10.045040229797365,10.053764504266635,10.056716997512288,-0.005789725048186867,-0.0020698008520068215,-0.003719924196180045,19.998855573357744,10.037500143051147,10.067080654813061,10.007919631289234
2018-10-29,10.020000457763672,10.720000267028809,9.9399995803833,10.069999694824219,9.566747665405273,48100,0.003988032195209046,0.0039801010741984276,,10.039999961853027,,,10.050032122802737,10.054967110974603,10.057218231373115,-0.003603883201421354,-0.002376617321889728,-0.0012272658795316259,55.555202339701815,10.044000053405762,10.081094348044774,10.00690575876675
2018-11-05,9.329999923706055,10.079999923706055,9.329999923706055,10.069999694824219,9.566747665405273,80600,0.0,0.0,,10.047499895095825,,,10.054025637207033,10.056080635704204,10.057700550748628,-0.0018502591539384383,-0.0022713456882994705,0.0004210865343610322,55.555202339701815,10.048333326975504,10.087348718497006,10.009317935454002
2018-11-12,10.050000190734863,10.079999923706055,9.329999923706055,10.039999961853027,9.538246154785156,1574000,-0.002979119551176468,-0.0029835659609466097,,10.052499771118164,,,10.051220502136232,10.054889474678191,10.05703260399785,-0.002848392696732205,-0.0023867550899860173,-0.00046163760674618757,41.66640175477636,10.047142846243721,10.083731879940558,10.010553812546885
2018-11-19,9.899999618530273,10.0600004196167,9.899999618530273,10.0,9.512555122375488,96900,-0.003984059960658093,-0.003992017470038185,,10.044999837875366,,,10.040976401708987,10.050823587664992,10.054880430262083,-0.006788825988373048,-0.003267169269663424,-0.0035216567187096245,31.24973922787609,10.041249990463257,10.087550462302017,9.994949518624496
2018-11-26,10.010000228881836,10.029999732971191,9.979999542236328,9.989999771118164,9.503039360046387,139500,-0.0010000228881835715,-0.001000523244678462,,10.024999856948853,,,10.030781075590824,10.046318119772634,10.052432103501936,-0.010596433566545826,-0.0047330221290399046,-0.005863411437505922,29.4114677123479,10.035555521647135,10.089806828203951,9.981304215090319
2018-12-03,10.010000228881836,10.029999732971191,9.40999984741211,9.989999771118164,9.503039360046387,161800,0.0,0.0,,10.004999876022339,,,10.022624814696293,10.042146390242673,10.05007616643085,-0.013458844819341564,-0.0064781866671002365,-0.006980658152241328,29.4114677123479,10.030999946594239,10.089275167255018,9.97272472593346
2018-12-10,9.970000267028809,10.0,9.319999694824219,9.949999809265137,9.464988708496094,111900,-0.004004000277224251,-0.004012037748198974,,9.982499837875366,,,10.008099813610063,10.03532071757767,10.04629970012271,-0.018738977717138283,-0.008930344877107846,-0.009808632840030437,23.80926430517711,10.023636297746139,10.096136000659762,9.951136594832516
2018-12-17,10.59000015258789,10.59000015258789,9.850000381469727,9.899999618530273,9.417425155639648,98500,-0.005025144893802347,-0.005037813392920311,,9.957499742507935,,,9.986479774594105,10.025296932463048,10.040778942326769,-0.02665090357640132,-0.012474456616966542,-0.014176446959434777,19.230529400760744,10.013333241144815,10.11074433185598,9.915922150433651
2018-12-24,9.880000114440918,9.930000305175781,9.859999656677246,9.899999618530273,9.45925521850586,128800,0.0,0.0,,9.934999704360962,10.004615270174467,,9.96918374338134,10.016015649949509,10.035466515013693,-0.03254599188691998,-0.01648876367095723,-0.016057228215962747,19.230529400760744,10.004615270174467,10.116002650434162,9.893227889914773
2018-12-31,9.890000343322754,9.9399995803833,9.850000381469727,9.90999984741211,9.468811988830566,82400,0.00101012416840085,0.001009614336283334,,9.914999723434448,9.993076764620268,,9.957346964187494,10.008162627539331,10.030731923783446,-0.035996017269123826,-0.02039021439059055,-0.015605802878533276,22.222065238507312,9.997857025691442,10.115738172408003,9.87997587897488
