Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-19,12.649999618530273,12.970000267028809,12.0,12.390000343322754,10.621803283691406,68187400,,,,,,,12.390000343322754,12.390000343322754,12.390000343322754,0.0,0.0,0.0,,12.390000343322754,12.390000343322754,12.390000343322754
2018-01-22,12.119999885559082,12.180000305175781,11.119999885559082,11.449999809265137,9.815953254699707,26132900,-0.07586767619132506,-0.0789000100085342,,,,,12.24538487654466,12.3203706741333,12.353137577281279,-0.07498579758864032,-0.014997159517728065,-0.05998863807091226,0.0,11.920000076293945,12.860000610351562,10.979999542236328
2018-01-23,11.470000267028809,12.119999885559082,11.449999809265137,11.90999984741211,10.210304260253906,8272100,0.04017467648992867,0.03938865721328109,,,,,12.193787179755036,12.289972835116917,12.335759627090331,-0.0961856553618805,-0.031234858686558557,-0.06495079667532194,32.85713215263959,11.916666666666666,12.684231796787241,11.149101536546091
2018-01-24,11.90999984741211,12.144000053405762,11.300000190734863,11.90999984741211,10.210304260253906,10369000,0.0,0.0,,,,,12.150127590163816,12.261826687879523,12.319063165142165,-0.1116990977157073,-0.04732770649238831,-0.06437139122331899,32.85713215263961,11.914999961853027,12.579755937074005,11.25024398663205
2018-01-25,11.90999984741211,11.9399995803833,11.600000381469727,11.899999618530273,10.20173168182373,9448600,-0.0008396497909283207,-0.0008400024942593631,,,,,12.111646363758656,12.235024682742543,12.30262930056915,-0.12337831898388707,-0.06253782899068806,-0.06084048999319901,32.624097645372686,11.911999893188476,12.506696800751872,11.31730298562508
2018-01-26,11.8100004196167,11.920000076293945,11.75,11.899999618530273,10.20173168182373,7910600,0.0,0.0,,,,,12.079085326031212,12.210208011319413,12.286839901273506,-0.1311226852882008,-0.07625480025019062,-0.0548678850380102,32.624097645372686,11.90999984741211,12.452955045272276,11.367044649551943
2018-01-29,11.890000343322754,12.229999542236328,11.850000381469727,12.079999923706055,10.356043815612793,9508400,0.01512607655007736,0.015012818129741198,,,,,12.079226033365803,12.200562967792498,12.278728529604196,-0.12133693442669546,-0.08527122708549159,-0.03606570734120387,40.25156591414418,11.93428557259696,12.450852244344581,11.417718900849337
2018-01-30,12.0,12.399999618530273,11.90999984741211,12.399999618530273,10.630376815795898,5638800,0.02649004112957365,0.02614525565635826,,,,,12.128575815698799,12.215336053032333,12.283484258581689,-0.08676023733353411,-0.0855690291351001,-0.0011912081984340045,50.26176102129989,11.992499828338623,12.565540117994534,11.419459538682712
2018-01-31,12.460000038146973,12.569999694824219,12.399999618530273,12.479999542236328,10.698960304260254,6624700,0.0064516069489635175,0.0064308844141964675,,,,,12.18264100439688,12.234940755936332,12.291190740293636,-0.052299751539452544,-0.0789151736159706,0.026615422076518055,52.26128558126428,12.046666463216146,12.667776615974043,11.42555631045825
2018-02-01,12.479999542236328,12.8100004196167,12.449999809265137,12.75,10.930428504943848,6075100,0.021634652857951187,0.02140394534293568,,12.11699981689453,,,12.269927003720436,12.273093292533641,12.309183260282122,-0.0031662888132046874,-0.06376539665541742,0.06059910784221273,57.96459000676434,12.11699981689453,12.841764704772249,11.392234929016812
2018-02-02,12.640000343322754,12.949999809265137,12.600000381469727,12.859999656677246,11.02472972869873,6012400,0.00862742405311745,0.008590420508089723,,12.16399974822998,,,12.360707411867637,12.31656783802576,12.330783903278009,0.04413957384187661,-0.042184402555958615,0.08632397639783523,59.91559381697346,12.184545256874777,12.996965405137702,11.372125108611852
2018-02-05,12.800000190734863,12.850000381469727,12.460000038146973,12.640000343322754,10.836125373840332,4006400,-0.017107256549595884,-0.01725527623220353,,12.282999801635743,,,12.403675555168423,12.340525801381094,12.342910038181726,0.06314975378732868,-0.021117571287301157,0.08426732507462983,54.826254541919695,12.22249984741211,13.040062402009987,11.404937292814232
2018-02-06,12.199999809265137,12.5,12.140000343322754,12.300000190734863,10.544648170471191,4608500,-0.026898745518428746,-0.027267137995050136,,12.321999835968018,,,12.387725499101721,12.337523904296189,12.341227299066162,0.050201594805532324,-0.006853738068734461,0.057055332874266784,48.4641613786028,12.22846141228309,13.015035262683131,11.44188756188305
2018-02-07,12.220000267028809,12.539999961853027,12.199999809265137,12.510000228881836,10.724678993225098,2671200,0.017073173568335154,0.01692906488945854,,12.38199987411499,,,12.406536995990969,12.35029992833957,12.347845845333444,0.056237067651398576,0.005764423075292147,0.05047264457610643,51.91082599424334,12.24857132775443,13.02028042457059,11.47686223093827
2018-02-08,12.569999694824219,12.569999694824219,12.270000457763672,12.369999885559082,10.604657173156738,4065800,-0.01119107440138456,-0.011254165621822233,,12.428999900817871,,,12.40091590207837,12.351759184429906,12.348714631224645,0.049156717648465076,0.014442881989926734,0.03471383565853834,49.53248456337565,12.256666564941407,13.004665523417449,11.508667606465364
2018-02-09,12.390000343322754,12.680000305175781,12.149999618530273,12.640000343322754,10.836125373840332,4091500,0.021827038016295708,0.021592238727413688,,12.502999973297118,,,12.437698123808275,12.373110381384931,12.360137600326533,0.06458774242334364,0.024471854076610115,0.040115888346733526,53.91751152801151,12.28062492609024,13.028270379095838,11.532979473084643
2018-02-12,12.640000343322754,12.770000457763672,12.470000267028809,12.680000305175781,10.870415687561035,2783100,0.003164553858114205,0.003159557196248903,,12.563000011444093,,,12.4749753824802,12.395842968332401,12.372681235810818,0.07913241414779826,0.03540396609084775,0.04372844805695051,54.54759340302561,12.304117595448213,13.053393825559084,11.554841365337342
2018-02-13,13.0,13.020000457763672,12.09000015258789,12.149999618530273,10.416053771972656,6081700,-0.04179816040139761,-0.04269683468669856,,12.538000011444092,,,12.424979111103287,12.377632349828541,12.363948623368444,0.047346761274745575,0.03779252512762732,0.009554236147118256,45.642610708109025,12.295555485619438,13.027136113674313,11.563974857564563
2018-02-14,12.180000305175781,12.1899995803833,11.770000457763672,11.9399995803833,10.23602294921875,5808100,-0.01728395429961138,-0.017435065569193425,,12.48400001525879,,,12.350366875607904,12.345215107647412,12.34732317070236,0.005151767960491327,0.03126437369420012,-0.026112605733708792,42.67019378557571,12.2768420169228,13.006400251891273,11.547283781954325
2018-02-15,11.9399995803833,11.979000091552734,11.180000305175781,11.6899995803833,10.02170181274414,5526000,-0.02093802418642754,-0.021160333232056815,,12.377999973297118,,,12.248771907111811,12.296680624146369,12.321545775003575,-0.04790871703455757,0.015429755548448582,-0.06333847258300615,39.38210530901772,12.247499895095824,13.003195221210314,11.491804568981335
2018-02-16,11.760000228881836,11.899999618530273,11.555000305175781,11.579999923706055,9.927399635314941,1617300,-0.009409722893560568,-0.00945427403219591,,12.25,,,12.145883909664771,12.243593164854493,12.292465545540928,-0.09770925518972184,-0.007198046599185503,-0.09051120859053634,37.99477843051815,12.20699987411499,13.012955447286108,11.401044300943871
2018-02-20,11.529999732971191,11.6899995803833,11.420000076293945,11.59000015258789,9.935973167419434,1824400,0.0008635776293368647,0.0008632049607126774,0.4046192272998617,12.144999980926514,,,12.060363331652944,12.19517886764956,12.264917883072183,-0.13481553599661567,-0.03272154447867154,-0.10209399151794413,38.207894480879624,12.213999891281128,12.995598443352874,11.432401339209383
2018-02-21,11.670000076293945,11.729999542236328,11.550000190734863,11.649999618530273,9.987408638000488,2562200,0.0051768304704453705,0.00516347675038825,0.30283424676429627,12.079999923706055,,,11.997230452710996,12.15479521956665,12.240803441325442,-0.15756476685565346,-0.057690188954067925,-0.09987457790158553,39.550361820960276,12.200999879837036,13.01054070747243,11.391459052201643
2018-02-22,11.65999984741211,12.0,11.59000015258789,11.90999984741211,10.210304260253906,2007200,0.022317616943805296,0.022072223287936555,0.2812623857408534,12.019999885559082,,,11.98381035958809,12.136662229036684,12.227830751368057,-0.15285186944859497,-0.07672252505297333,-0.07612934439562163,45.11498256702408,12.200999879837036,13.01054070747243,11.391459052201643
2018-02-23,11.899999618530273,12.09000015258789,11.710000038146973,11.979999542236328,10.270313262939453,3210000,0.005877388389675664,0.005860183921182475,0.2819592290374274,11.980999851226807,,,11.98322407999551,12.125057585569992,12.218111880421715,-0.14183350557448193,-0.08974472115727505,-0.05208878441720688,46.54178364528418,12.204999876022338,13.00932589830015,11.400673853744527
2018-02-26,12.029999732971191,12.194999694824219,11.869999885559082,12.149999618530273,10.416053771972656,1639700,0.014190324105989971,0.014090583913226155,0.2857406072056841,11.931999778747558,,,12.008881855154705,12.12690514356705,12.215440811327932,-0.11802328841234555,-0.09540043460828916,-0.02262285380405639,49.94503801842439,12.21749987602234,13.010163313026998,11.42483643901768
2018-02-27,12.140000343322754,12.380000114440918,11.470000267028809,11.600000381469727,9.944546699523926,1849200,-0.04526742833981068,-0.04632400739223192,0.3275257567845661,11.823999786376953,,,11.945977013049324,12.087875161189471,12.191305892509963,-0.14189814814014667,-0.10469997731466067,-0.037198170825486,40.87796918020779,12.193499898910522,13.02925776249047,11.357742035330574
2018-02-28,11.380000114440918,11.380000114440918,10.550000190734863,10.5600004196167,9.052964210510254,6566400,-0.08965516617692204,-0.0939318129830952,0.44775594625703913,11.664999866485596,,,11.732749844828922,11.974699254406303,12.12733312886709,-0.24194940957738176,-0.1321498637672049,-0.10979954581017687,29.84482077616734,12.101499938964844,13.192266146245636,11.010733731684052
2018-03-01,10.6899995803833,10.829999923706055,10.569999694824219,10.680000305175781,9.155841827392578,2502000,0.011363625074878314,0.011299544092015232,0.43750095829967883,11.538999938964844,,,11.570788377189977,11.878795628537375,12.070574978918412,-0.3080072513473979,-0.1673213412832435,-0.14068591006415443,32.121361697424945,12.011499977111816,13.249583495396706,10.773416458826926
2018-03-02,10.6899995803833,11.15999984741211,10.579999923706055,11.069999694824219,9.490181922912598,3135000,0.03651679574011202,0.0358658570461642,0.4592115791369551,11.476999950408935,,,11.493743964518321,11.818884818632698,12.031336732483346,-0.32514085411437676,-0.19888524384947015,-0.12625561026490661,39.044405407149725,11.927499961853027,13.181627103550845,10.673372820155208
2018-03-05,10.979999542236328,11.25,10.720000267028809,10.720000267028809,9.190133094787598,2845500,-0.03161693201844007,-0.032127538600664425,0.4569373370127843,11.39099998474121,,,11.374706472596857,11.737485962958337,11.979911773053756,-0.36277949036147916,-0.23166409315187197,-0.1311153972096072,35.541063959287726,11.820499992370605,13.102973727032195,10.538026257709015
2018-03-06,10.8100004196167,10.8100004196167,10.270000457763672,10.350000381469727,8.87293529510498,4146200,-0.034514913837929595,-0.03512462398370355,0.46147045094178263,11.267000007629395,,,11.217059381654222,11.634709253218439,11.915993679266146,-0.4176498715642172,-0.26886124883434104,-0.14878862272987614,32.247000807215684,11.705999994277954,13.080938370327502,10.331061618228407
2018-03-07,10.300000190734863,10.550000190734863,10.229999542236328,10.399999618530273,8.915800094604492,1714600,0.004830843982388977,0.004819212899189073,0.46353012327942317,11.142000007629395,,,11.091357879635153,11.543249280278575,11.856542931786308,-0.45189140064342226,-0.3054672791961573,-0.14642412144726497,33.148692099598705,11.610999965667725,13.068709012700923,10.153290918634527
2018-03-08,10.539999961853027,10.770000457763672,10.460000038146973,10.520000457763672,9.018672943115234,4982700,0.011538542657211881,0.01147248135567501,0.46400014787532745,11.003000068664551,,,11.00345673780877,11.467453071203398,11.80412950143248,-0.4639963333946273,-0.3371730900358513,-0.12682324335877604,35.37178247421137,11.511499977111816,12.981782387232233,10.0412175669914
