Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2024-10-01,25.209999084472656,25.22800064086914,25.124000549316406,25.149999618530273,25.149999618530273,919800,,,,,,,25.149999618530273,25.149999618530273,25.149999618530273,0.0,0.0,0.0,,25.149999618530273,25.149999618530273,25.149999618530273
2024-10-02,25.149999618530273,25.190000534057617,25.139999389648438,25.18000030517578,25.18000030517578,182300,0.0011928702624472987,0.0011921593580041334,,,,,25.15461510878343,25.152221891615124,25.151176116045786,0.0023932171683078707,0.00047864343366157416,0.0019145737346462966,100.0,25.164999961853027,25.195000648498535,25.13499927520752
2024-10-03,25.139999389648438,25.190000534057617,25.139999389648438,25.18000030517578,25.18000030517578,303400,0.0,0.0,,,,,25.15852052361302,25.154279551878876,25.152306476403826,0.004240971734144949,0.0012311090937582492,0.0030098626403867,100.0,25.170000076293945,25.198284994917,25.14171515767089
2024-10-04,25.18000030517578,25.40999984741211,25.167999267578125,25.219999313354492,25.219999313354492,1004700,0.0015885229425707248,0.001587262574573634,,,,,25.16797879895786,25.15914768235855,25.154961097460713,0.008831116599310462,0.002751110594868692,0.0060800060044417705,100.0,25.182499885559082,25.232248958375692,25.132750812742472
2024-10-07,25.190000534057617,25.260000228881836,25.149999618530273,25.190000534057617,25.190000534057617,415200,-0.0011894837475665554,-0.0011901917448492788,,,,,25.171366758203977,25.161433078780707,25.156335193013533,0.009933679423269837,0.0041876243605489215,0.005746055062720915,70.00076295109483,25.18400001525879,25.228899708161357,25.13910032235622
2024-10-08,25.190000534057617,25.219999313354492,25.13599967956543,25.200000762939453,25.200000762939453,157200,0.00039699200753551267,0.0003969132270579461,,,,,25.175771989701744,25.164289944273946,25.158047568304745,0.011482045427797516,0.00564650857399864,0.005835536853798876,72.72806089715802,25.1866668065389,25.229354285580428,25.14397932749737
2024-10-09,25.184999465942383,25.229999542236328,25.18199920654297,25.209999084472656,25.209999084472656,33900,0.0003967587789881488,0.0003966800910365325,,,,,25.181037696589577,25.16767580651089,25.160084882664272,0.013361890078687821,0.007189584874936476,0.006172305203751345,75.0003973741516,25.189999989100865,25.232761492161575,25.147238486040155
2024-10-10,25.201000213623047,25.2450008392334,25.191999435424805,25.229999542236328,25.229999542236328,53400,0.0007933541646176767,0.0007930396255520098,,,,,25.188570288227538,25.172292379527587,25.162826634020043,0.016277908699951382,0.009007249639939457,0.007270659060011925,78.57191514870775,25.194999933242798,25.24295785475571,25.147042011729887
2024-10-11,25.270000457763672,25.280000686645508,25.229999542236328,25.239999771118164,25.239999771118164,22700,0.0003963626263685516,0.000396284095453222,,,,,25.196482516364558,25.17730774186763,25.165853031553304,0.019174774496928393,0.011040754611337245,0.008134019885591148,80.00050863406322,25.19999991522895,25.253332879818217,25.146666950639684
2024-10-14,25.281999588012695,25.31999969482422,25.270000457763672,25.290000915527344,25.290000915527344,8200,0.001981027926410528,0.0019790682782396167,,25.209000015258788,,,25.2108699623896,25.185655384360942,25.170721576022874,0.025214578028659673,0.013875519294801731,0.011339058733857942,85.00052452387537,25.209000015258788,25.283000214044925,25.13499981647265
2024-10-15,25.270000457763672,25.290000915527344,25.22800064086914,25.236000061035156,25.236000061035156,46600,-0.002135265027176536,-0.0021375479558954995,,25.217600059509277,,,25.214736131411993,25.189384619670143,25.17328151661159,0.025351511741849464,0.01617071778421128,0.009180793957638184,66.92924028865576,25.211454564874824,25.283698603498724,25.139210526250924
2024-10-16,25.270000457763672,25.280000686645508,25.229999542236328,25.264999389648438,25.264999389648438,24000,0.0011491253979689642,0.0011484656587458645,,25.226099967956543,,,25.222468940371442,25.19498571374261,25.176878295946366,0.027483226628831403,0.018433219553135306,0.009050007075696097,70.31804977994648,25.215916633605957,25.291151666763398,25.140681600448517
2024-10-17,25.299999237060547,25.309999465942383,25.232999801635742,25.275999069213867,25.275999069213867,46200,0.0004353722474237376,0.0004352775004259689,,25.23569984436035,,,25.23070434480874,25.200986703036776,25.180765385094112,0.029717641771963343,0.020690103996900914,0.00902753777506243,71.42857142857143,25.22053835942195,25.299596556423023,25.14148016242088
2024-10-18,25.309999465942383,25.31999969482422,25.235000610351562,25.299999237060547,25.299999237060547,58100,0.0009495240042127762,0.0009490734914547192,,25.243699836730958,,,25.241365097462864,25.208320964816316,25.185441222426128,0.03304413264654826,0.023160909726830384,0.009883222919717879,73.58492829423655,25.226214136396134,25.312694809749683,25.139733463042585
