Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-06-29,24.600000381469727,25.0,24.329999923706055,24.707000732421875,24.707000732421875,624900,,,,,,,24.707000732421875,24.707000732421875,24.707000732421875,0.0,0.0,0.0,,24.707000732421875,24.707000732421875,24.707000732421875
2022-06-30,24.0,24.450000762939453,23.6200008392334,23.99799919128418,23.99799919128418,43400,-0.028696382406598775,-0.02911617409463422,,,,,24.59792357224684,24.65448209974501,24.679196750416477,-0.05655852749816859,-0.011311705499633718,-0.04524682199853487,0.0,24.352499961853027,25.061501502990723,23.643498420715332
2022-07-01,24.25,24.479999542236328,23.924999237060547,24.2810001373291,24.2810001373291,43000,0.011792689206677975,0.011723697317550477,,,,,24.549166120721036,24.626816769195685,24.66358119696207,-0.07765064847464842,-0.02457949409463666,-0.05307115438001176,28.528249646699166,24.32866668701172,24.91147568100064,23.7458576930228
2022-07-05,23.75,25.391000747680664,23.75,25.391000747680664,25.391000747680664,83800,0.04571478127233619,0.04470065281210516,,,,,24.678679140253287,24.6834229898242,24.692107453852994,-0.004743849570914449,-0.02061236518989222,0.01586851561897777,66.27019522619108,24.594250202178955,25.64361428816094,23.54488611619697
2022-07-06,25.31999969482422,25.915000915527344,25.059999465942383,25.19499969482422,25.19499969482422,22300,-0.007719311846121291,-0.007749259952543282,,,,,24.758113071725738,24.721317560564945,24.711828718204806,0.03679551116079338,-0.009130789919755099,0.04592630108054848,60.61788688065232,24.71440010070801,25.76887056393764,23.659929637478378
2022-07-07,25.770000457763672,26.209999084472656,25.770000457763672,26.20199966430664,26.20199966430664,2500,0.03996824694105028,0.03919018089972513,,,,,24.98024947058434,24.83099771639766,24.770266794522527,0.1492517541866789,0.022545718901531703,0.1267060352851472,72.61720224333929,24.96233336130778,26.430668472610982,23.49399825000458
2022-07-08,25.639999389648438,26.1200008392334,25.639999389648438,26.035999298095703,26.035999298095703,1400,-0.006335408302331591,-0.006355562168583951,,,,,25.142672520970702,24.92025709281974,24.819903363290102,0.22241542815096338,0.06251966075141804,0.15989576739954534,69.14429340270337,25.11571420942034,26.668976352776934,23.562452066063745
2022-07-11,25.729999542236328,25.729999542236328,24.920000076293945,24.920000076293945,24.920000076293945,26800,-0.042863698413272866,-0.043809471770342084,,,,,25.108415221789663,24.92023805455857,24.823828724584374,0.18817716723109257,0.08765116204735296,0.10052600518373961,52.32176991165162,25.09124994277954,26.549949152630653,23.63255073292843
2022-07-12,25.06999969482422,25.06999969482422,24.530000686645508,24.71299934387207,24.71299934387207,10500,-0.008306610424884897,-0.00834130256288887,,,,,25.047582009802344,24.90488703895216,24.819482474360363,0.142694970850183,0.09865992380791898,0.04403504704226403,50.062563682667445,25.04922209845649,26.44489528973626,23.65354890717672
2022-07-13,24.479999542236328,24.809999465942383,24.450000762939453,24.554000854492188,24.554000854492188,8900,-0.006433799765357406,-0.0064545858587417935,,24.999699974060057,,,24.971646447446936,24.878895469732903,24.809071430443964,0.09275097771403296,0.09747813458914178,-0.004727156875108829,48.45548367221196,24.999699974060057,26.356682346879186,23.64271760124093
