Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2019-05-01,24.950000762939453,25.100000381469727,24.219999313354492,24.554000854492188,18.70623779296875,103500,,,,,,,24.554000854492188,24.554000854492188,0.0,0.0,0.0,,24.554000854492188,24.554000854492188,24.554000854492188
2019-06-01,23.993000030517578,26.440000534057617,23.993000030517578,25.7189998626709,19.593780517578125,25900,0.04744640252651822,0.04635520446595472,,,,,24.88685771397182,24.733231471135067,0.09293439381482926,0.018586878762965855,0.0743475150518634,100.0,25.136500358581543,26.301499366760254,23.971501350402832
2019-07-01,25.961000442504883,26.875,25.961000442504883,26.27199935913086,20.015077590942383,8100,0.021501594129350154,0.021273695851267815,,25.515000025431316,,,25.282612469731546,24.96996499236519,0.20880107935527548,0.05662971888142779,0.1521713604738477,100.0,25.515000025431316,26.947100269297422,24.08289978156521
2019-08-01,26.236000061035156,26.697999954223633,25.25,26.635000228881836,20.291627883911133,11900,0.013817024916484621,0.013722440085836788,,26.2086664835612,,,25.669008972345917,25.226124259521598,0.3261576564470978,0.1105353063945618,0.21562235005253602,100.0,25.795000076293945,27.36947893393476,24.22052121865313
2019-09-01,26.450000762939453,26.933000564575195,25.87700080871582,26.229000091552734,19.982318878173828,10600,-0.015243106207630253,-0.01536047660485656,,26.378666559855144,,,25.829006434976435,25.380412849064847,0.3819993209178847,0.1648281092992264,0.2171712116186583,83.67510184798881,25.8818000793457,27.3322258054699,24.431374353221504
2019-10-01,26.329999923706055,26.363000869750977,25.527999877929688,26.207000732421875,19.965559005737305,2100,-0.0008387418145591186,-0.0008390937552802238,,26.35700035095215,,,25.93700480567513,25.50758021573516,0.4196417094937601,0.21579082933813315,0.20385088015562697,82.94142331299537,25.93600018819173,27.282055669396293,24.58994470698717
2019-11-01,26.229999542236328,26.854999542236328,25.902999877929688,26.74799919128418,20.377714157104492,1700,0.020643280182497614,0.02043309535500497,,26.39466667175293,,,26.168717487277714,25.69841390428116,0.48750793988844165,0.27013425144819486,0.2173736884402468,85.96721733850215,26.052000045776367,27.42166082756074,24.682339263991995
2019-12-01,26.469999313354492,27.469999313354492,25.91200065612793,25.93000030517578,19.75452995300293,5200,-0.03058168501720837,-0.03105906263731461,,26.295000076293945,,,26.100512578105736,25.73404258134187,0.46987036948373984,0.31008147505530387,0.15978889442843597,67.7869803110934,26.036750078201294,27.320489166693402,24.753010989709185
2020-01-01,26.159000396728516,27.07200050354004,25.961999893188477,26.382999420166016,21.20342445373535,17000,0.017470077503231485,0.017319230042961476,,26.353666305541992,,,26.181223104408673,25.833882095007127,0.48683379364470625,0.34543193877318434,0.1414018548715219,71.16408866068757,26.075222227308487,27.304953859304085,24.84549059531289
2020-02-01,26.610000610351562,28.06999969482422,24.174999237060547,24.458999633789062,19.657148361206055,4000,-0.07292574114625994,-0.07572160998630852,,25.59066645304362,,,25.68915925566021,25.622361716358192,0.34109479777898244,0.34456451057434395,-0.0034697127953615126,49.239381145057564,25.913599967956543,27.430636245672556,24.39656369024053
2020-03-01,24.780000686645508,26.238000869750977,19.85700035095215,22.871999740600586,18.3817138671875,5000,-0.06488408834988102,-0.06708478769778409,,24.571332931518555,,,24.88425653707175,25.199229104703175,0.09642642152978809,0.2949368927654328,-0.1985104712356447,39.261988090753036,25.63709085637873,27.906556106662624,23.367625606094837
2020-04-01,22.937999725341797,25.97800064086914,21.663000106811523,25.788000106811523,20.725236892700195,12700,0.12749214757267957,0.11999582791162362,,24.37299982706706,25.649666627248127,,25.14246898556883,25.28980925887369,0.13625121098636583,0.2631997564096194,-0.12694854542325357,55.74060189403989,25.649666627248127,27.824114851349094,23.47521840314716
2020-05-01,25.788000106811523,28.326000213623047,25.158000946044922,28.326000213623047,22.764970779418945,5900,0.0984178725104452,0.09387084674351186,,25.66200002034505,25.9639999071757,,26.052049336441463,25.75691555960436,0.368361795736611,0.28423216427501774,0.08412963146159325,64.19539606137972,25.85553844158466,28.38514498151254,23.32593190165678
2020-06-01,28.570999145507812,29.861000061035156,27.775999069213867,29.861000061035156,23.998615264892578,13400,0.05419049056823311,0.05277316487867999,,27.991666793823242,26.309166590372723,,27.14032097203966,26.3883131752091,0.6684670930326533,0.3610791500265449,0.3073879430061084,67.90365318957541,26.141642842973983,29.335127175540592,22.948158510407374
2020-07-01,29.899999618530273,33.790000915527344,29.899999618530273,33.49100112915039,26.915966033935547,36200,0.12156327854712168,0.11472349652248778,,30.55933380126953,26.910750071207683,,28.954801016928442,27.481034398892373,1.1855472021252638,0.5259727604462887,0.659574441678975,74.60256088429091,26.63160006205241,31.42343739120298,21.83976273290184
2020-08-01,33.95000076293945,37.31999969482422,32.94900131225586,37.24399948120117,29.932167053222656,87300,0.11205990342236105,0.10621406436159278,,33.53200022379557,27.794833342234295,,31.32314343529208,28.983029026939878,1.8765409202146905,0.7960863923999691,1.0804545278147213,79.39160523264613,27.294875025749207,34.21749151629995,20.372258535198462
2020-09-01,37.10599899291992,38.380001068115234,33.0,35.6870002746582,28.68084144592285,67700,-0.04180537075049795,-0.042704359590044594,,35.47400029500326,28.583000024159748,,32.56995967511097,30.014409218896542,2.27232761825039,1.0913346375700534,1.1809929806803368,73.22281434031746,27.78852945215562,35.579556458658985,19.997502445652252
2020-10-01,36.0,37.790000915527344,34.18000030517578,34.34400177001953,27.601503372192383,28900,-0.037632709230323025,-0.038359102046296285,,35.75833384195963,29.261083443959553,,33.07682884508485,30.68050038060777,2.4493876563043315,1.362945241316909,1.0864424149874226,68.29360433710205,28.152722358703613,36.2980986000829,20.007346117324325
2020-11-01,34.584999084472656,39.130001068115234,34.20199966430664,38.42300033569336,30.879703521728516,37900,0.11876887827424287,0.11222886489963382,,36.15133412679037,30.234000205993652,,34.60430641383014,31.871654219851706,2.88558685766753,1.6674735645870333,1.2181132930804965,74.0151549315116,28.693263304860967,37.85254732032829,19.533979289393642
2020-12-01,38.849998474121094,39.8129997253418,31.809999465942383,32.05400085449219,25.76108169555664,53700,-0.16576007666128656,-0.18123424013056805,,34.94033432006836,30.74433358510335,,33.875647682590724,31.899707548257933,2.6863858533102025,1.8712560223316672,0.8151298309785353,56.78458422378811,28.86130018234253,37.90805790535693,19.81454245932813
2021-01-01,32.099998474121094,33.507999420166016,31.309999465942383,31.579999923706055,31.579999923706055,47200,-0.01478757465995717,-0.014898000817677358,,34.0190003712972,31.177416960398357,,33.21974832290939,31.850521759865337,2.461890566491064,1.9893829311635467,0.4725076353275175,55.74448779920206,29.21260013580322,38.10742328337129,20.317776988235153
2021-02-01,31.950000762939453,35.0,31.88800048828125,32.391998291015625,32.391998291015625,51500,0.02571242461276979,0.025387419558798547,0.25222352485995103,32.008666356404625,31.838500181833904,,32.983248313796885,31.933825841580767,2.32272301134417,2.0560509471996715,0.2666720641444984,57.1910540636902,29.54625005722046,38.39233708474022,20.700163029700697
2021-03-01,32.630001068115234,33.34600067138672,30.440000534057617,33.34600067138672,33.34600067138672,57100,0.02945179151345223,0.02902641930181732,0.2512436214578842,32.43933296203613,32.71133359273275,,33.08689184453684,32.151083507704755,2.263321578123705,2.097505073384478,0.16581650473922682,58.8911945289712,29.899950122833253,38.759764916155895,21.040135329510612
2021-04-01,33.667999267578125,36.400001525878906,33.65999984741211,35.150001525878906,35.150001525878906,802200,0.05409946674775168,0.052686816394950674,0.2529429540067947,33.62933349609375,33.49150037765503,29.57058350245158,33.676351753491716,32.61245551050078,2.334898055268038,2.14498366976119,0.18991438550684814,61.967156946233345,30.325700187683104,39.33413479565034,21.31726557971587
2021-05-01,35.119998931884766,35.45000076293945,32.9900016784668,35.290000915527344,35.290000915527344,579300,0.003982912761621549,0.003975001962978351,0.2530482369695157,34.59533437093099,34.071833769480385,30.017916838328045,34.13739437121618,33.024385572812555,2.375536009409842,2.1910941376909205,0.18444187171892157,62.20351568267029,30.778750228881837,39.828785739003834,21.72871471875984
2021-06-01,35.54999923706055,36.88199996948242,34.5,36.88199996948242,36.88199996948242,398900,0.045111901747064254,0.044123962695342654,0.25299002764571554,35.774000803629555,34.656917095184326,30.483041842778523,34.92156739929225,33.617864710761765,2.507300302464259,2.254335370645588,0.25296493181867064,64.87658916928129,31.312500190734863,40.47947021549815,22.14553016597158
2021-07-01,36.939998626708984,37.5,34.81999969482422,36.959999084472656,36.959999084472656,305400,0.002114828779750999,0.002112595677232578,0.25288556876830537,36.377333323160805,34.946000258127846,30.928375164667766,35.50397645220094,34.13203922979421,2.588183364002248,2.32110496931692,0.2670783946853277,65.00716720991751,31.82310018539429,41.05361506230557,22.59258530848301
2021-08-01,37.08000183105469,37.869998931884766,35.630001068115234,36.959999084472656,36.959999084472656,306200,0.0,0.0,0.25314717104902074,36.933999379475914,34.922333558400474,31.358583450317383,35.91998291856429,34.567109976667815,2.622058316899505,2.3812956388334374,0.24076267806606744,65.00716720991751,32.374600124359134,41.44750577703688,23.30169447168139
2021-09-01,37.124000549316406,37.349998474121094,34.86000061035156,34.89699935913086,34.89699935913086,233100,-0.05581709351850306,-0.0574353747390811,0.2566370057136817,36.272332509358726,34.85650014877319,31.719750086466473,35.62770190158331,34.61786218935444,2.4541477370407563,2.395866058474901,0.05828167856585509,58.35270010614998,32.80030012130737,41.500034531793865,24.10056571082088
2021-10-01,35.0,37.689998626708984,34.04999923706055,37.4900016784668,37.4900016784668,174300,0.07430444929235658,0.07167342825523267,0.260130141678026,36.4490000406901,35.11866680781046,32.18987512588501,36.15978755212144,35.05972980306403,2.501475556220491,2.4169879580240194,0.08448759819647167,63.4211023332612,33.45185022354126,41.4812032513106,25.42249719577191
