Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-07-01,25.239999771118164,25.239999771118164,25.21500015258789,25.21500015258789,25.21500015258789,3600,,,,,,,25.21500015258789,25.21500015258789,25.21500015258789,0.0,0.0,0.0,,25.21500015258789,25.21500015258789,25.21500015258789
2022-07-05,25.219999313354492,25.219999313354492,25.19499969482422,25.19499969482422,25.19499969482422,100,-0.0007931968131128508,-0.0007935115601535896,,,,,25.21192315908579,25.21351863719799,25.214215820910884,-0.0015954781122005102,-0.00031909562244010204,-0.0012763824897604082,0.0,25.204999923706055,25.225000381469727,25.184999465942383
2022-07-06,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0,0.0,0.0,,,,,25.209319549199396,25.212146863688822,25.213462247338857,-0.0028273144894264135,-0.0008207393958373644,-0.002006575093589049,0.0,25.201666514078777,25.220523126494147,25.182809901663408
2022-07-07,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0,0.0,0.0,,,,,25.20711649468014,25.210876703032184,25.212738225671615,-0.003760208352044714,-0.0014086331870788345,-0.0023515751649658793,0.0,25.199999809265137,25.217320713775795,25.18267890475448
2022-07-08,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,0,0.0,0.0,,,,,25.205252371625384,25.209700628350113,25.21204259701093,-0.004448256724728594,-0.0020165578946087868,-0.0024316988301198075,0.0,25.19899978637695,25.21500015258789,25.182999420166013
2022-07-11,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,100,0.003175230191508449,0.0031701997937582794,,,,,25.21598271730306,25.214537590585678,25.214511499815615,0.0014451267173818394,-0.0013242209722106617,0.0027693476895925013,79.99961853172863,25.211666425069172,25.27016614997669,25.153166700161655
2022-07-12,25.240999221801758,25.264999389648438,25.240999221801758,25.264999389648438,25.264999389648438,400,-0.00039565693502541244,-0.0003957352278826183,,,,,25.223523743817736,25.218275501627364,25.21649141706396,0.005248242190372565,-9.728339694016269e-06,0.005257970530066582,72.7267998335414,25.21928542000907,25.285061613031584,25.153509226986554
2022-07-13,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,25.264999389648438,100,0.0,0.0,,,,,25.229904612407076,25.221736530369665,25.218393690498647,0.00816808203741104,0.0016258337357269949,0.006542248301684045,72.7267998335414,25.22499966621399,25.293555972953786,25.156443359474192
2022-07-14,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,25.246999740600586,100,-0.0007124341770309295,-0.000712688078858619,,,,,25.232534632129152,25.223607879275658,25.219515496385,0.00892675285349398,0.003086017559280392,0.005840735294213588,62.499813735862546,25.22744411892361,25.293542226205883,25.16134601164134
2022-07-15,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,100,0.0013071234754222782,0.0013062699332413304,,25.2326997756958,,,25.239837102054743,25.22778512426602,25.221887464630512,0.012051977788722468,0.004879209605168808,0.00717276818355366,70.186350120245,25.2326997756958,25.302888472930633,25.162511078460966
