Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2007-11-01,48.40999984741211,50.70000076293945,45.61000061035156,49.36000061035156,37.313209533691406,67000,,,,,,,49.36000061035156,49.36000061035156,0.0,0.0,0.0,,49.36000061035156,49.36000061035156,49.36000061035156
2007-12-01,50.34000015258789,51.470001220703125,45.189998626708984,48.09000015258789,36.35316467285156,607100,-0.02572934445015651,-0.02606613349990311,,,,,48.997143336704795,49.16461592454177,-0.10131057782729869,-0.02026211556545974,-0.08104846226183895,0.0,48.72500038146973,49.9950008392334,47.454999923706055
2008-01-01,48.0,48.63999938964844,38.849998474121094,43.619998931884766,32.9863395690918,282600,-0.09295074249365709,-0.09755852217587704,,47.02333323160807,,,47.46081636389907,48.311597925671464,-0.5361117196246994,-0.12343203637730768,-0.4126796832473917,0.0,47.02333323160807,51.94681128610974,42.0998551771064
2008-02-01,44.15999984741211,45.630001068115234,40.720001220703125,43.52000045776367,32.91072082519531,149900,-0.002292491439012778,-0.002295123220505463,,45.076666514078774,,,46.3348689621461,47.574429084454884,-0.8786354358388735,-0.2744727162696209,-0.6041627195692526,0.0,46.14750003814697,51.3806140736032,40.91438600269075
2008-03-01,43.720001220703125,45.20000076293945,39.369998931884766,43.20000076293945,32.668731689453125,418100,-0.007352934086817808,-0.007380100155453859,,43.4466667175293,,,45.439192333801344,46.90144011191405,-1.162508574501615,-0.4520798879160197,-0.7104286865855953,0.0,45.55800018310547,50.79904466602816,40.31695570018278
2008-04-01,45.099998474121094,52.0,44.16999816894531,48.040000915527344,36.328834533691406,407000,0.11203703859051894,0.10619350335868774,,44.92000071207682,,,46.18228050000877,47.07660331246994,-0.9855714649910325,-0.5587782033310223,-0.4267932616600102,44.00000138716265,45.971666971842446,51.1012732239887,40.84206071969619
2008-05-01,48.310001373291016,49.41999816894531,43.939998626708984,46.29999923706055,35.01301193237305,793200,-0.03621985106799608,-0.036892071655373254,,45.846666971842446,,,46.21591442488071,46.95712576240696,-0.9745174935428764,-0.6419260613733931,-0.3325914321694833,37.990577040256426,46.01857158115932,50.773219967308485,41.26392319501016
2008-06-01,46.65999984741211,46.65999984741211,40.83000183105469,41.43000030517578,31.33022117614746,255000,-0.10518356397696449,-0.11113668115864593,,45.256666819254555,,,44.8485103906793,46.10679876898678,-1.3432413054242431,-0.7821891101835632,-0.56105219524068,27.484383786692362,45.44500017166138,50.82945953603945,40.0605408072833
2008-07-01,40.650001525878906,42.9900016784668,38.060001373291016,40.75,31.003955841064453,1150400,-0.016413234375256103,-0.016549423768496677,,42.826666514078774,,,43.67750742191379,45.282675881450345,-1.6710649281894874,-0.959964273784748,-0.7111006544047394,26.462547350005664,44.923333485921226,50.795248060158976,39.05141891168348
2008-08-01,41.0,41.130001068115234,37.599998474121094,38.25,29.101877212524414,554400,-0.06134969325153372,-0.06331227941432685,,40.143333435058594,,,42.12679101565271,44.200725745842604,-2.1082935223424286,-1.189630123496284,-0.9186633988461446,23.2804229891739,44.2560001373291,51.116281430657054,37.39571884400115
2008-09-01,38.02000045776367,39.25,31.690000534057617,33.41999816894531,25.427045822143555,1433000,-0.12627455767463236,-0.13498909189448743,,37.47333272298177,,,39.63913591659345,42.542152272473786,-2.812124692063861,-1.5141290372097997,-1.2979956548540614,18.891489592965,43.27090904929421,52.30424404703347,34.23757405155495
2008-10-01,33.16999816894531,33.66999816894531,20.829999923706055,26.309999465942383,20.01752281188965,751400,-0.2127468310159788,-0.2392053936245114,,32.659999211629234,41.85749991734823,,35.83081121640743,40.04489799454588,-3.898691747873599,-1.9910415793425598,-1.9076501685310392,14.787656395442255,41.85749991734823,54.6129286655612,29.102071169135257
2008-11-01,26.360000610351562,28.0,20.0,23.549999237060547,17.917625427246094,467200,-0.10490308950612426,-0.11082328668769949,,27.759998957316082,39.706666469573975,,32.322007793736894,37.50722126262506,-4.925732146064121,-2.5779796926868723,-2.3477524533772485,13.637644191841545,40.449230634249176,56.11384610452371,24.784615163974642
2008-12-01,23.459999084472656,27.989999771118164,22.059999465942383,25.200000762939453,19.17300033569336,404900,0.07006376133050174,0.06771823672690588,,25.019999821980793,37.79916652043661,,30.287148642080485,35.61380272421189,-5.542635673681019,-3.170910888885702,-2.371724784795317,17.474424120963477,39.35999992915562,56.376081904038486,22.34391795427275
2009-01-01,25.959999084472656,27.860000610351562,22.139999389648438,23.290000915527344,18.019575119018555,570900,-0.07579364244389486,-0.07881990158661324,,24.013333638509113,36.105000019073486,,28.287963577351015,33.7178332151835,-6.115165369200845,-3.759761784948731,-2.355403584252114,16.557425087630563,38.2886666615804,56.578505034918244,19.998828288242557
2009-02-01,23.200000762939453,25.559999465942383,21.739999771118164,22.18000030517578,17.160762786865234,197700,-0.04765996422144969,-0.04883312752486592,,23.55666732788086,34.3266666730245,,26.542831213872375,31.942781998259232,-6.58258708396151,-4.324326844751287,-2.258260239210223,16.03092416838517,37.281875014305115,56.63203176435607,17.93171826425416
2009-03-01,21.100000381469727,27.0,19.739999771118164,25.360000610351562,19.621145248413086,451600,0.14337241936077505,0.13398215795524226,,23.610000610351562,32.839999993642174,,26.204879612866428,30.93004640011959,-6.620110202703433,-4.783483516341716,-1.8366266863617167,23.532804384869394,36.58058828466079,56.17341231314773,16.987764256173854
2009-04-01,25.170000076293945,29.770000457763672,25.170000076293945,29.540000915527344,22.855226516723633,504700,0.16482650648949781,0.1525721544595188,,25.693333943684895,31.298333326975506,,27.15777141362669,30.71619324864386,-6.240618488453556,-5.074910510764084,-1.1657079776894719,32.117807345128185,36.18944454193115,55.50150577495141,16.877383308910893
2009-05-01,29.459999084472656,33.459999084472656,29.459999084472656,33.27000045776367,25.74114227294922,880200,0.12626944572218002,0.11891079569340328,,29.39000066121419,30.21250009536743,,28.9041225690944,31.109086665431523,-5.574627939863401,-5.174853996583948,-0.3997739432794525,38.72841730061182,36.035789590132865,54.87793304584186,17.19364613442387
2009-06-01,34.0,35.0,29.739999771118164,31.850000381469727,24.642488479614258,856600,-0.042681095784673606,-0.04361870979419388,,31.553333918253582,29.414166768391926,,29.745801944058783,31.223073390975863,-5.102588308850528,-5.160400859037265,0.057812550186737255,37.241531953586694,35.82650012969971,54.281960282514106,17.37103997688531
2009-07-01,32.68000030517578,36.880001068115234,31.020000457763672,36.54999923706055,28.505050659179688,798000,0.1475666812966594,0.13764377132668718,,33.89000002543131,29.06416670481364,,31.689858313487857,32.04260044421966,-4.299678850957413,-4.988256457421295,0.6885776064638822,44.7961294292668,35.18600006103516,52.5767047977614,17.795295324308917
2009-08-01,37.27000045776367,37.43000030517578,34.060001373291016,35.119998931884766,27.389806747436523,1023700,-0.03912449617032565,-0.039910426968319326,0.3486532998428492,34.50666618347168,28.803333282470703,,32.669898490172685,32.51604636539891,-3.7356936436083643,-4.73774389465871,1.0020502510503455,43.09631243152135,34.5375,50.891479010644275,18.18352098935573
2009-09-01,35.47999954223633,39.16999816894531,34.97999954223633,38.52000045776367,30.041444778442383,794700,0.09681098033269331,0.09240686046010532,0.3575792547998685,36.72999954223633,29.228333473205566,,34.341356195198685,33.439731610378104,-2.980027691129642,-4.386200653952897,1.4061729628232547,48.135489568581185,34.28250007629394,50.21568036918942,18.349319783398464
2009-10-01,38.25,39.970001220703125,36.70000076293945,36.970001220703125,28.832605361938477,1036400,-0.040238816683298984,-0.04107079284642849,0.35211286420716376,36.87000020345052,30.116666952768963,35.987083435058594,35.092397631057096,33.98285001196657,-2.477667950222319,-4.004494113206781,1.5268261629844622,46.12991451332402,33.95500011444092,49.37626657237386,18.533733656507984
2009-11-01,37.36000061035156,40.65999984741211,36.93000030517578,38.599998474121094,30.10382652282715,987100,0.044089726794630746,0.0431454309729544,0.35411446194961643,38.03000005086263,31.37083355585734,35.53875001271566,36.094569300503956,34.693180544605724,-1.9258174555040668,-3.5887587816662383,1.6629413261621715,48.55729253540849,33.725,48.7191673163312,18.7308326836688
2009-12-01,39.36000061035156,40.529998779296875,38.400001525878906,39.95000076293945,31.156688690185547,684300,0.03497415394260828,0.034376454369398644,0.3553398204402636,38.506666819254555,32.60000022252401,35.19958337148031,37.196121146914095,35.50192211665706,-1.3638168288475185,-3.143770391102495,1.7799535622549763,50.54491113832419,33.32049999237061,47.13849004674739,19.502509937993825
2010-01-01,40.560001373291016,41.68000030517578,37.400001525878906,37.40999984741211,29.367298126220703,928300,-0.0635794960455579,-0.0656906470283863,0.34749486650012473,38.653333028157554,33.77666680018107,34.94083340962728,37.25722934705638,35.795472536773225,-1.1105820310948715,-2.7371327191009702,1.6265506880060987,46.875164419111954,32.876000022888185,45.517117455127774,20.234882590648592
