Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-08-17,22.899999618530273,24.8799991607666,22.8799991607666,24.860000610351562,22.01738929748535,4016300,,,,,,,24.860000610351562,24.860000610351562,24.860000610351562,0.0,0.0,0.0,,24.860000610351562,24.860000610351562,24.860000610351562
2005-08-18,24.299999237060547,26.549999237060547,24.25,26.329999923706055,23.31929588317871,2172500,0.05913110528011778,0.05744885997649681,,,,,25.086154350867638,24.968889448377823,24.917647642247818,0.11726490248981492,0.023452980497962985,0.09381192199185193,100.0,25.59500026702881,27.0649995803833,24.125000953674316
2005-08-19,25.899999618530273,26.889999389648438,25.899999618530273,26.75,23.69127082824707,1122600,0.0159513891952503,0.015825502731402763,,,,,25.34213060458031,25.100823563312797,24.989504597453788,0.24130704126751112,0.06702379265187261,0.17428324861563851,100.0,25.980000178019207,27.6006167600262,24.359383596012215
2005-08-22,26.299999237060547,27.049999237060547,26.09000015258789,27.049999237060547,23.956972122192383,932800,0.011214924749926913,0.011152503745688807,,,,,25.604879624961885,25.24520694655337,25.070308308810915,0.3596726784085149,0.12555356980320106,0.23411910860531385,100.0,26.24749994277954,27.929306135290748,24.565693750268334
2005-08-23,26.899999618530273,27.0,25.540000915527344,25.950000762939453,22.982749938964844,1037700,-0.04066537911816326,-0.04151533807544295,,,,,25.657975184650745,25.297413895915305,25.104806052110074,0.3605612887354397,0.1725551135896488,0.18800617514579088,66.56536646054916,26.188000106811522,27.71096476267809,24.665035450944956
2005-08-24,24.799999237060547,25.399999618530273,24.639999389648438,24.639999389648438,21.822538375854492,1372900,-0.05048174700487473,-0.05180052511770424,,,,,25.50136352388116,25.24871652508072,25.08657833985668,0.25264699880044006,0.1885734906318071,0.06407350816863297,47.60868159043075,25.929999987284344,27.736690982641075,24.123308991927612
2005-08-25,23.899999618530273,24.229999542236328,23.799999237060547,23.799999237060547,21.078590393066406,1869300,-0.03409091612805737,-0.03468556527340826,,,,,25.239615172062607,25.141404133375524,25.036124257394086,0.09821103868708292,0.17050100024286227,-0.07228996155577935,40.257337859547576,25.6257141658238,27.866246334370903,23.3851819972767
2005-08-26,23.600000381469727,24.100000381469727,23.510000228881836,24.049999237060547,21.300004959106445,1050500,0.01050420201739799,0.01044941620756663,,,,,25.056597335908442,25.060559326241084,24.997452687969243,-0.003961990332641108,0.1356084021277616,-0.1395703924604027,42.88223577516478,25.428749799728394,27.769421769660493,23.088077829796294
2005-08-29,24.0,26.700000762939453,24.0,26.700000762939453,23.646989822387695,853000,0.11018717712869242,0.10452862915199936,,,,,25.30942863237475,25.181999432663183,25.06421927914455,0.12742919971156752,0.1339725616445228,-0.006543361932955266,61.03117577292215,25.569999906751846,27.91700795185565,23.222991861648044
2005-08-30,25.799999237060547,26.190000534057617,25.530000686645508,26.0,23.02703094482422,794900,-0.02621725628978555,-0.026567055959232755,,25.61299991607666,,,25.415670381240172,25.242592067280725,25.10091656231535,0.17307831395944717,0.14179371210750769,0.031284601851939486,56.30530572010421,25.61299991607666,27.854465087850116,23.371534744303204
2005-08-31,25.770000457763672,26.25,25.649999618530273,26.100000381469727,23.1156005859375,1145600,0.0038461685180664062,0.0038387909228639093,,25.736999893188475,,,25.520951919737026,25.306103794257687,25.14009631992925,0.21484812547933885,0.1564045947818739,0.05844353069746494,56.78336758839172,25.657272685657848,27.812690711731282,23.501854659584414
2005-09-01,25.8799991607666,27.0,25.8799991607666,26.8799991607666,23.806407928466797,514300,0.029885010264239398,0.029447155489121756,,25.79199981689453,,,25.730036110664653,25.42268863622131,25.208327803883655,0.3073474744433433,0.1865931707141678,0.1207543037291755,60.18144422822272,25.759166558583576,27.93068642428751,23.58764669287964
2005-09-02,26.0,26.809999465942383,26.0,26.75,23.69127082824707,610200,-0.004836278453324683,-0.004848011091452138,,25.79199981689453,,,25.886953632100862,25.52100799650121,25.26878553706469,0.3659456355996511,0.22246366369126447,0.14348197190838663,59.40298275187348,25.83538451561561,27.987501697827355,23.68326733340386
2005-09-06,26.299999237060547,26.790000915527344,25.399999618530273,25.75,22.805620193481445,475300,-0.03738317757009346,-0.038099846232270404,,25.661999893188476,,,25.865883842546886,25.537970367130754,25.287656692473917,0.3279134754161319,0.24355362603623798,0.08435984937989394,54.0271468375467,25.829285621643066,27.90358391633766,23.754987326948473
2005-09-07,25.600000381469727,25.81999969482422,25.280000686645508,25.420000076293945,22.51335334777832,320900,-0.012815531017710824,-0.012898358347101749,,25.608999824523927,,,25.797286340046433,25.529231827068767,25.292846629094313,0.2680545129776668,0.24845380342452375,0.019600709553143053,52.343695167099554,25.801999918619792,27.8163381204515,23.787661716788083
2005-09-08,25.420000076293945,25.649999618530273,25.139999389648438,25.399999618530273,22.495637893676758,606200,-0.0007868000670198105,-0.0007871097566457426,,25.684999847412108,,,25.736165305967024,25.519659070880728,25.29704870711141,0.21650623508629607,0.24206428975687821,-0.025558054670582142,52.23745679083915,25.776874899864197,27.736935354530537,23.816814445197856
2005-09-09,25.3700008392334,26.100000381469727,25.3700008392334,26.06999969482422,23.08902931213379,514800,0.02637795615576133,0.02603605723339885,,25.911999893188476,,,25.787524442714286,25.560425043024694,25.32736051055113,0.22709939968959247,0.23907131174342108,-0.01197191205382861,55.49608535437332,25.794117534861844,27.70065217041273,23.887582899310956
2005-09-12,26.200000762939453,26.950000762939453,26.200000762939453,26.950000762939453,23.868404388427734,405500,0.033755315627792104,0.03319810942505103,,26.202000045776366,,,25.966366953518158,25.663356577833195,25.390993461625182,0.3030103756849627,0.25185912453172943,0.05115125115323327,59.41286256314995,25.858333269755047,27.785337622593858,23.931328916916236
2005-09-13,26.700000762939453,27.75,26.6299991607666,27.25,24.134098052978516,944200,0.011131696792865853,0.011070195444805593,,26.256999969482422,,,26.16384896066921,25.78088572021592,25.463895678816353,0.38296324045328944,0.27807994771604144,0.104883292737248,60.683232176997166,25.931578887136357,27.907478884104755,23.95567889016796
2005-09-14,26.899999618530273,27.93000030517578,26.899999618530273,27.75,24.57693099975586,583400,0.0183486238532109,0.01818231908319033,,26.431999969482423,,,26.407872197489333,25.92674603723696,25.553546828666693,0.48112616025237287,0.3186891902233077,0.16243697002906515,62.77453235708405,26.02249994277954,28.10510318714062,23.93989669841846
2005-09-15,27.5,28.079999923706055,27.309999465942383,27.90999984741211,24.7186336517334,343300,0.0057657602671030705,0.005749201888646826,,26.61299991607666,,,26.638968759015913,26.073653726879563,25.645956750970434,0.5653150321363505,0.36801435860591625,0.19730067353043423,63.44460864872831,26.174999904632568,28.339823582990945,24.01017622627419
2005-09-16,27.889999389648438,28.399999618530273,27.799999237060547,28.079999923706055,24.86919403076172,397900,0.0060910095744663995,0.006072534359499123,0.5493299626782119,26.732999992370605,,,26.860665861275937,26.222271963681525,25.741409424411046,0.6383938975944119,0.42209026640361536,0.21630363119079654,64.18233549060832,26.26249990463257,28.581300579924115,23.943699229341025
2005-09-19,28.18000030517578,28.290000915527344,27.600000381469727,28.139999389648438,24.922334671020508,356500,0.0021367331234116715,0.0021344535558321534,0.5178463430548278,26.87199993133545,,,27.057486404102473,26.36432584708648,25.835471775988985,0.6931605570159931,0.47630432452609095,0.21685623248990216,64.45498567334545,26.33199987411499,28.784546547136856,23.879453201093128
2005-09-20,28.139999389648438,28.139999389648438,27.540000915527344,27.6200008392334,24.461795806884766,474600,-0.01847898229188749,-0.01865185163028707,0.5208402217248461,27.05900001525879,,,27.14402708643031,26.457338809467732,25.905453307880922,0.6866882769625775,0.5183811150133882,0.16830716194918927,60.17939815516884,26.360499954223634,28.858583388634298,23.86241651981297
2005-09-21,27.56999969482422,28.0,27.43000030517578,27.729999542236328,24.559215545654297,366000,0.0039825742092911565,0.0039746647536661505,0.5198121601588653,27.289999961853027,,,27.234176695015854,26.551609974857996,25.977004140600744,0.6825667201578582,0.5512182360422823,0.13134848411557598,60.77219166999061,26.449499893188477,29.00882417819778,23.890175608179174
2005-09-22,27.530000686645508,28.079999923706055,27.5,27.549999237060547,24.399795532226562,445800,-0.00649117591587467,-0.006512335213779739,0.49833523702005206,27.504999923706055,,,27.282764778407348,26.62556473502115,26.038690222814854,0.6572000433861973,0.5724145975110653,0.08478544587513204,59.21864449076033,26.594999885559083,29.05524807454922,24.134751696568948
2005-09-23,27.450000762939453,28.25,27.399999618530273,27.760000228881836,24.585784912109375,371700,0.007622540749068207,0.007593635977605734,0.4590788210549426,27.673999977111816,,,27.356185616941886,26.709596993825645,26.10619257599395,0.6465886231162408,0.5872494026321005,0.05933922048414031,60.4877114025347,26.792999935150146,28.9389366788227,24.647063191477592
2005-09-26,27.760000228881836,28.399999618530273,27.760000228881836,27.899999618530273,24.709779739379883,302500,0.005043205637397019,0.005030531270943237,0.4362419295407067,27.7689998626709,,,27.439849309493944,26.797774966025987,26.176537950211063,0.6420743434679572,0.5982143907992719,0.043859952668685365,61.35118395727033,26.985499954223634,28.77354317862497,25.1974567298223
2005-09-27,27.969999313354492,28.520000457763672,27.75,27.860000610351562,24.67435073852539,429000,-0.0014336562267243114,-0.0014346848951012907,0.4371492248235311,27.829999923706055,,,27.504487971164345,26.876458347087137,26.242556093745986,0.6280296240772074,0.604177437454859,0.023852186622348448,60.94141725316076,27.04349994659424,28.86566648611153,25.221333407076948
2005-09-28,27.719999313354492,27.979999542236328,27.600000381469727,27.850000381469727,24.665494918823242,588200,-0.00035894575243189397,-0.00035901018887840895,0.2670723027157666,27.839999961853028,,,27.55764372659594,26.948572571856218,26.305593124637113,0.6090711547397234,0.6051561809118319,0.003914973827891521,60.83202378675587,27.135999965667725,28.924400381179996,25.347599550155454
2005-09-29,27.799999237060547,28.049999237060547,27.559999465942383,27.950000762939453,24.754058837890625,408200,0.003590677921005092,0.0035842468270991888,0.2470617120622807,27.84400005340576,,,27.618006347571868,27.022752437862387,26.370079698688187,0.5952539097094807,0.6031757266713617,-0.00792181696188099,61.5748224561707,27.228499984741212,28.984065837675875,25.47293413180655
2005-09-30,27.799999237060547,28.510000228881836,27.799999237060547,28.219999313354492,24.99318504333496,269500,0.009660055207334484,0.009613695195103408,0.2479422632370903,27.857999992370605,,,27.710620649999964,27.111437391602543,26.44262556593,0.5991832583974208,0.6023772330165735,-0.0031939746191527174,63.582940855489355,27.295499992370605,29.094493899744048,25.49650608499716
2005-10-03,28.3799991607666,28.579999923706055,28.020000457763672,28.18000030517578,24.9577579498291,708800,-0.0014173993321034972,-0.0014184047927419524,0.23087727229476512,27.86200008392334,,,27.782832904642397,27.190590200015375,26.510757908645523,0.5922427046270222,0.6003503273386633,-0.008107622711641116,63.0571893618854,27.367000007629393,29.187133019904586,25.5468669953542
2005-10-04,27.850000381469727,27.969999313354492,27.3799991607666,27.709999084472656,24.541500091552734,341000,-0.0166785385242455,-0.016819191464765296,0.23870730687734149,27.870999908447267,,,27.77162770153936,27.229064932197396,26.557786974364237,0.5425627693419628,0.5887928157393233,-0.0462300463973605,57.08421832164753,27.464999961853028,29.130851121672237,25.79914880203382
2005-10-05,27.600000381469727,27.959999084472656,27.56999969482422,27.600000381469727,24.44407844543457,171800,-0.003969639358976651,-0.00397753929081437,0.19419456630970802,27.857999992370605,,,27.745223498451722,27.256541632143495,26.598658088368374,0.48868186630822663,0.568770625853104,-0.08008875954487737,55.75315561624821,27.573999977111818,28.95050867292065,26.197491281302984
2005-10-06,27.600000381469727,27.889999389648438,27.59000015258789,27.600000381469727,24.44407844543457,190800,0.0,0.0,0.18600350595992046,27.863000106811523,,,27.72288148045449,27.281983020982477,26.637926413588033,0.4408984594720131,0.5431961925768859,-0.10229773310487278,55.75315561624821,27.68400001525879,28.633344972822066,26.734655057695512
2005-10-07,27.56999969482422,27.68000030517578,27.149999618530273,27.510000228881836,24.3643741607666,151500,-0.003260875048694434,-0.0032662032880376034,0.18694248637699817,27.838000106811524,,,27.69013051867408,27.298873184530578,26.67212538673681,0.3912573341435035,0.5128084208902095,-0.121551086746706,54.546252459820586,27.75600004196167,28.360628532300343,27.151371551622997
2005-10-10,27.600000381469727,27.600000381469727,27.010000228881836,27.049999237060547,23.956972122192383,169700,-0.016721228207710048,-0.016862606168729113,0.18189538013551518,27.75300006866455,,,27.59164878304123,27.280438077310578,26.686943969102447,0.3112107057306517,0.47248887785829796,-0.16127817212764628,48.73889147314212,27.760999965667725,28.33999571187688,27.18200421945857
2005-10-11,27.0,27.200000762939453,26.700000762939453,26.809999465942383,23.744417190551758,200100,-0.008872450199161053,-0.008912044759926867,0.1468886855774872,27.647999954223632,,,27.471395041949098,27.245590772764785,26.691769674860875,0.2258042691843123,0.42315195612350087,-0.19734768693918858,45.98787022698473,27.738999938964845,28.418673586049735,27.059326291879955
2005-10-12,26.719999313354492,26.84000015258789,26.030000686645508,26.299999237060547,23.292724609375,233300,-0.019022761620331452,-0.019206022153163787,0.1543636400871178,27.492999839782716,,,27.291180302735473,27.17554695530521,26.67640612828047,0.11563334743026132,0.36164823438485294,-0.24601488695459162,40.727135644558594,27.666499900817872,28.591189928970053,26.74180987266569
2005-10-13,26.06999969482422,26.200000762939453,25.5,25.84000015258789,22.885330200195312,221600,-0.01749045999303489,-0.01764522535510853,0.14632423837547467,27.281999778747558,,,27.067921818097386,27.076617562511338,26.643605893939583,-0.008695744413952156,0.28757943862509194,-0.2962751830390441,36.65427958513445,27.56299991607666,28.774430674336045,26.351569157817273
2005-10-14,25.75,25.790000915527344,24.799999237060547,24.81999969482422,21.981962203979492,483100,-0.039473701692742336,-0.04027391733860337,0.18845895897434195,26.94199981689453,,,26.722087645286127,26.9094606834234,26.57209192534682,-0.1873730381372738,0.19258894327261883,-0.3799619814098926,29.588419350550765,27.39999990463257,29.07709283834681,25.722906970918327
2005-10-17,24.75,25.25,24.209999084472656,24.479999542236328,21.68083381652832,186600,-0.013698636453198354,-0.013793328536273058,0.18565523066170023,26.571999740600585,,,26.377151014047698,26.729500598891022,26.49004908679347,-0.35234958484332424,0.08360123764943021,-0.43595082249275446,27.673428303475973,27.21699991226196,29.28447307900386,25.149526745520063
2005-10-18,24.31999969482422,24.649999618530273,24.229999542236328,24.399999618530273,21.6099796295166,374900,-0.00326797080073582,-0.003273322279477878,0.18351324876543126,26.24099979400635,,,26.072973876275785,26.556944970716152,26.408086362547856,-0.483971094440367,-0.02991322876852924,-0.45405786567183776,27.22691079237009,27.055999851226808,29.448775937310373,24.663223765143243
2005-10-19,24.25,24.399999618530273,23.950000762939453,24.290000915527344,21.512561798095703,293700,-0.004508143636174133,-0.004518335959537112,0.1787085748793707,25.90999984741211,,,25.798670343852947,26.389023188850317,26.325024188154895,-0.5903528449973692,-0.14200115201429722,-0.448351692983072,26.591576508673285,26.88399991989136,29.538493543612788,24.22950629616993
2005-10-20,24.200000762939453,24.309999465942383,24.049999237060547,24.200000762939453,21.4328556060791,466100,-0.0037052346313564133,-0.0037121160165498267,0.17535715148518158,25.56999988555908,,,25.552721177558563,26.226873379523585,26.24168993618566,-0.6741522019650219,-0.24843136200444216,-0.42572083996057974,26.05584226863124,26.716499996185302,29.59507095716947,23.837929035201135
2005-10-21,24.18000030517578,24.18000030517578,23.889999389648438,23.940000534057617,21.202587127685547,192400,-0.010743810772105733,-0.010801942251065911,0.17596406074492457,25.21299991607666,,,25.30461030932765,26.05747539097055,26.151427606690447,-0.7528650816428986,-0.34931810593213347,-0.4035469757107651,24.51902016879164,26.52550001144409,29.60190344829178,23.449096574596403
