Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-03-17,0.0,0.8612179756164551,0.8085539937019348,0.8364350199699402,0.4393227994441986,8215225,,,,,,,0.8364350199699402,0.8364350199699402,0.8364350199699402,0.0,0.0,0.0,,0.8364350199699402,0.8364350199699402,0.8364350199699402
1980-03-24,0.0,0.8426309823989868,0.8116520047187805,0.8364350199699402,0.4393227994441986,5285828,0.0,0.0,,,,,0.8364350199699402,0.8364350199699402,0.8364350199699402,0.0,0.0,0.0,,0.8364350199699402,0.8364350199699402,0.8364350199699402
1980-03-31,0.0,0.9262740015983582,0.8364350199699402,0.9169800281524658,0.48162758350372314,2691334,0.09629559530568232,0.09193685590836709,,,,,0.8525440216064454,0.8424013168723494,0.8394744542409789,0.006425242817979293,0.0012850485635958588,0.005140194254383434,100.0,0.8632833560307821,0.9392219179995686,0.7873447940619956
1980-04-07,0.0,0.9169800281524658,0.8860009908676147,0.9045889973640442,0.47511985898017883,3191672,-0.013512868773584041,-0.013604998484008902,,0.8736097663640976,,,0.8629530167579652,0.8470078117235861,0.8419316068116607,0.010397584531929627,0.0031075557572626126,0.007290028774667014,86.66714126659176,0.8736097663640976,0.9484737490251842,0.798745783703011
1980-04-14,0.0,0.9169800281524658,0.8921970129013062,0.8983929753303528,0.47186532616615295,4301291,-0.006849543883185039,-0.006873109680512823,,0.8890992552042007,,,0.8700410084724427,0.8508141201389021,0.8440622244916113,0.012897057512742283,0.005065456108358547,0.007831601404383735,81.25021044277159,0.8785664081573487,0.948400393334834,0.8087324229798634
1980-04-21,0.0,0.9293720126152039,0.8983929753303528,0.9138820171356201,0.48000040650367737,2497653,0.017240831385142652,0.017093894720820707,,0.9084610044956207,,,0.8788092102050782,0.8554858162127331,0.8466969336479889,0.015943952128753658,0.00724115531243757,0.008702796816316088,83.78391730104113,0.8844523429870605,0.9534224269452523,0.8154822590288688
1980-04-28,0.0,0.9510570168495178,0.9138820171356201,0.9355679750442505,0.4913908541202545,2663089,0.02372949407255076,0.023452325774572166,,0.9131079912185669,,,0.8901609631729126,0.8614178279780307,0.8500505578516214,0.01987935677926589,0.009768795605803234,0.010110561173462655,86.36383711589683,0.8917545761380877,0.9649465284648773,0.8185626238112982
1980-05-05,0.0,0.9541550278663635,0.9355679750442505,0.9417639970779419,0.4946449100971222,3252195,0.006622738485034585,0.006600904500013429,,0.9224017411470413,,,0.9004815699539185,0.8673693960595056,0.8535114423507278,0.02323037520865956,0.0124611115263745,0.01076926368228506,86.95673632939533,0.8980057537555695,0.9740425300857092,0.8219689774254297
1980-05-12,0.0,0.9789379835128784,0.9417639970779419,0.9603509902954102,0.5044074654579163,984536,0.019736359932147618,0.019544123232125784,,0.9378912448883057,,,0.912455454022217,0.8742569215584615,0.8575431234052442,0.02707380648312596,0.015383650517724792,0.01169015596540117,88.46170211899981,0.9049330022599962,0.9866322618295754,0.8232337426904169
1980-05-19,0.0,0.9851340055465698,0.9417639970779419,0.9789379835128784,0.5141698122024536,4854084,0.01935437502048165,0.019169461222646192,,0.9541552364826202,,,0.9257519599203493,0.8820110742958257,0.8621240615225134,0.03125923151057575,0.018558766716294986,0.01270046479428076,89.65530053100352,0.9123335003852844,1.001658287107011,0.8230087136635578
1980-05-26,0.0,0.9727429747581482,0.9572529792785645,0.9665470123291016,0.5076619386672974,3962353,-0.012657565027063722,-0.012738354458911938,,0.961899995803833,,,0.9339109704020998,0.888272995631624,0.866064550232196,0.03319372656288522,0.021485758685613032,0.011707967877272185,83.87132812618799,0.9172620014710859,1.0079547040581631,0.8265692988840089
1980-06-02,0.0,0.9789379835128784,0.9479590058326721,0.9758409857749939,0.512543261051178,7041045,0.009615645516814153,0.009569709432771335,,0.970419242978096,,,0.9422969734766786,0.8947595134200217,0.870207057233811,0.0350724800945621,0.024203102967402846,0.010869377127159251,84.61575576311594,0.9221435834964117,1.0148163889595836,0.8294707780332398
1980-06-09,0.0,0.9696450233459473,0.9355679750442505,0.9510570168495178,0.49952614307403564,2707474,-0.025397548664952918,-0.025725633354216713,,0.9680957496166229,0.9243676937543429,,0.9440489821512466,0.8989296988592437,0.8732579991061018,0.03416768286071448,0.026196018946065176,0.007971663914649301,75.34247911230595,0.9243676937543429,1.0147283839512449,0.834007003557441
1980-06-16,0.0,0.9634490013122559,0.8983929753303528,0.9169800281524658,0.48162758350372314,4071296,-0.03583064747257303,-0.03648832290529911,,0.9526062607765198,0.9305634636145371,,0.9386351913514904,0.9002667602883712,0.8749078869946438,0.030351028575049677,0.027027020871862078,0.0033240077031875988,65.47615257350456,0.9238400033542088,1.0109968501217697,0.836683156586648
1980-06-23,0.0,0.9665470123291016,0.9138820171356201,0.9572529792785645,0.5027804970741272,7202444,0.04391911480039612,0.042982010214176386,,0.9502827525138855,0.9398571527921237,,0.9423587489369053,0.9044879616950522,0.878015248967622,0.030227548770698554,0.027667126451629373,0.0025604223190691805,70.40816734909791,0.9260675350824992,1.0119031986584863,0.840231871506512
1980-06-30,0.0,0.9913300275802612,0.9479590058326721,0.9913300275802612,0.5206789374351501,5697395,0.03559879053850423,0.03497980100976655,,0.9541550129652023,0.9455763835173386,,0.9521530046655765,0.9109207073161788,0.882291278349231,0.03250472885949662,0.028634646933202827,0.003870081926293796,73.81666737364344,0.9301464408636093,1.0190594568537041,0.8412334248735146
1980-07-07,0.0,1.084267020225525,1.009917974472046,1.0192110538482666,0.5353226661682129,7045080,0.02812486809873005,0.027736626678562908,,0.9711935222148895,0.9543934647853558,,0.9655646145021146,0.9189422144667038,0.8874580623303268,0.036142547504754874,0.030136227047513238,0.006006320457241636,76.22916727489675,0.9353855357450598,1.031287427989067,0.8394836435010526
1980-07-14,0.0,1.1028549671173096,1.0285049676895142,1.1028549671173096,0.5792549848556519,6835261,0.08206731368662656,0.078873390768878,,1.0176622569561005,0.9701213103074294,,0.9930226850251536,0.9325653813297116,0.895586247416628,0.04525325835649341,0.033159633309309273,0.012093625047184135,81.68208254785095,0.9446893930435181,1.0654056662084372,0.8239731198785989
1980-07-21,0.0,1.109050989151001,1.084267020225525,1.1059529781341553,0.5808821320533752,2356430,0.002809082888698855,0.002805144788603633,,1.0548372566699982,0.9848959996150091,,1.015608743646954,0.9454089070189297,0.9035246146135157,0.05212270781311379,0.03695224821007018,0.015170459603043612,81.84817047164987,0.9531769501535516,1.090989250970953,0.8153646493361505
1980-07-28,0.0,1.109050989151001,1.0873650312423706,1.109050989151001,0.5825097560882568,4531286,0.002801214046253886,0.0027972979576843513,,1.084267497062683,0.9982408468539898,,1.0342971927477635,0.9575305427324164,0.9112803268602132,0.05715789891792811,0.04099337835164177,0.01616452056628634,82.02369870449265,0.960970652103424,1.1114997017586266,0.8104416024482214
1980-08-04,0.0,1.2236729860305786,1.0997569561004639,1.18340003490448,0.6215603351593018,5761956,0.06703843780022645,0.06488699585091712,,1.1253147423267365,1.0168282343791082,,1.0641177611791068,0.9742616162266433,0.9215489950882988,0.06638245515510666,0.04607119371233475,0.020311261442771907,85.61805631977872,0.9783189028501511,1.1463911757171759,0.8102466299831262
1980-08-11,0.0,1.177204966545105,1.130735993385315,1.1586170196533203,0.6085432171821594,2558180,-0.020942212709297414,-0.021164611338992664,0.23470651146486043,1.1392552554607391,1.0320794674066396,,1.0830176128739497,0.9879175720360267,0.9304949582794316,0.07087618369519566,0.05103219170890694,0.019843991986288723,79.88421898628856,0.9944280028343201,1.1667229576002929,0.8221330480683473
