Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1988-04-01,2.53125,2.6875,2.5,2.5625,0.18153837323188782,3388400,,,,2.5625,2.5625,2.5625,2.5625,2.5625,0.0,0.0,0.0,,2.5625,2.5625,2.5625
1988-05-01,2.5625,2.625,2.53125,2.625,0.18596601486206055,2418400,0.024390243902439046,0.024097551579060524,,2.59375,2.59375,2.59375,2.580357142857143,2.5721153846153846,0.00498575498575482,0.000997150997150964,0.003988603988603856,100.0,2.59375,2.65625,2.53125
1988-06-01,2.625,2.84375,2.59375,2.71875,0.1926078051328659,1730000,0.03571428571428581,0.03509131981127019,,2.6354166666666665,2.6354166666666665,2.6354166666666665,2.6198979591836733,2.594674556213018,0.016313788037434662,0.0040604784052077035,0.012253309632226959,100.0,2.6354166666666665,2.763841958395187,2.506991374938146
1988-07-01,2.71875,2.78125,2.53125,2.59375,0.18375222384929657,1610000,-0.04597701149425293,-0.047067510857985856,,2.6458333333333335,2.625,2.625,2.6124271137026236,2.5945323167956307,0.015031605521942382,0.006254703828554639,0.008776901693387743,55.55555555555556,2.625,2.7419267933366855,2.5080732066633145
1988-08-01,2.59375,2.625,2.40625,2.46875,0.19355228543281555,1448000,-0.048192771084337394,-0.049392755329576474,,2.59375,2.59375,2.59375,2.571376509787588,2.5751811911347646,0.0038842362517201856,0.005780610313187749,-0.001896374061467563,38.46153846153846,2.59375,2.7567300601300664,2.4307699398699336
1988-09-01,2.46875,2.59375,2.4375,2.5,0.19600242376327515,1855200,0.012658227848101333,0.012578782206860185,,2.5208333333333335,2.578125,2.578125,2.550983221276849,2.5636148540371084,-0.002400844928673429,0.004144319264815513,-0.006545164193488942,42.857142857142854,2.578125,2.7424972274797863,2.4137527725202137
1988-10-01,2.5,2.625,2.5,2.5,0.19600242376327515,1682000,0.0,0.0,,2.4895833333333335,2.5669642857142856,2.5669642857142856,2.536416586626321,2.5538279534160147,-0.007297693774523939,0.0018559166569476226,-0.009153610431471561,42.857142857142854,2.5669642857142856,2.728667591752454,2.4052609796761173
1988-11-01,2.53125,2.59375,2.5,2.5625,0.20737670361995697,1086800,0.02499999999999991,0.024692612590371414,,2.5208333333333335,2.56640625,2.56640625,2.543868990447372,2.5551621144289354,-0.006065336673415356,0.0002716659908750269,-0.006337002664290383,50.0,2.56640625,2.717694661961227,2.415117838038773
1988-12-01,2.5625,2.625,2.5,2.625,0.2124345451593399,1405200,0.024390243902439046,0.024097551579060524,,2.5625,2.5729166666666665,2.5729166666666665,2.56704927889098,2.565906404516791,-4.4939096496943165e-05,0.00020834497340063292,-0.0002532840698975761,55.55555555555556,2.5729166666666665,2.720230579413864,2.425602753919469
1989-01-01,2.65625,2.90625,2.625,2.84375,0.2301374226808548,2230400,0.08333333333333326,0.08004270767353636,,2.6770833333333335,2.6,2.6,2.6461066277792717,2.6086515730526694,0.022122551188513917,0.00459118621642329,0.017531364972090627,68.0,2.6,2.814330352493528,2.385669647506472
1989-02-01,2.875,3.0,2.84375,2.96875,0.2481515258550644,1785200,0.04395604395604402,0.04301738508369086,,2.8125,2.633522727272727,2.633522727272727,2.7382904484137653,2.664051331044566,0.04920964413331097,0.013514877799800828,0.03569476633351014,72.41379310344828,2.633522727272727,2.9279922390874984,2.3390532154579557
1989-03-01,2.96875,3.15625,2.875,2.9375,0.2455393522977829,1454800,-0.010526315789473717,-0.010582109330536972,,2.9166666666666665,2.6588541666666665,2.6588541666666665,2.7952074631526895,2.70612035703771,0.06737805434210342,0.024287513108261348,0.043090541233842074,70.0,2.6588541666666665,2.987061828212253,2.33064650512108
1989-04-01,2.90625,3.125,2.875,3.125,0.26121222972869873,853200,0.06382978723404253,0.06187540371808745,,3.0104166666666665,2.7057291666666665,2.6947115384615383,2.889433902251921,2.7705633790319086,0.09580198764708792,0.038590408016026666,0.05721157963106125,75.0,2.6947115384615383,3.0961466489451555,2.293276427977921
1989-05-01,3.03125,3.125,2.9375,3.03125,0.2533758878707886,1121600,-0.030000000000000027,-0.030459207484708574,,3.03125,2.7395833333333335,2.71875,2.929952787322801,2.8106690130269993,0.10950105804105403,0.05277253802103214,0.05672852002002189,69.23076923076923,2.71875,3.142645623945329,2.294854376054671
1989-06-01,3.0,3.3125,3.0,3.09375,0.2660493850708008,1000800,0.020618556701030855,0.020408871631207033,,3.0833333333333335,2.7708333333333335,2.74375,2.976751990944858,2.8542199340997687,0.12397182763130088,0.06701239594308589,0.05695943168821499,70.8411214953271,2.74375,3.19398142197467,2.29351857802533
1989-07-01,3.125,3.46875,3.09375,3.40625,0.2929231822490692,1426800,0.101010101010101,0.09622803209455376,,3.1770833333333335,2.8385416666666665,2.78515625,3.0994657078177554,2.9391476365459583,0.15882531574182135,0.08537497990283299,0.07345033583898836,77.25182277061133,2.78515625,3.3263657425661872,2.2439467574338128
1989-08-01,3.375,3.75,3.28125,3.6875,0.325797438621521,3101600,0.08256880733944949,0.07933674223652101,,3.3958333333333335,2.9401041666666665,2.838235294117647,3.2674755055841107,3.054278769385042,0.2067581019738043,0.10965160431702725,0.09710649765677704,81.24773278517117,2.838235294117647,3.5135059690540507,2.1629646191812437
1989-09-01,3.65625,3.71875,3.40625,3.6875,0.325797438621521,1439200,0.0,0.0,,3.59375,3.0390625,2.8854166666666665,3.3874825039886503,3.1516974202488814,0.2419560615347729,0.13611249576057638,0.10584356577419651,81.24773278517117,2.8854166666666665,3.6483263926500227,2.1225069406833104
1989-10-01,3.65625,3.75,3.1875,3.53125,0.3119924068450928,1661200,-0.0423728813559322,-0.04329680575332419,,3.6354166666666665,3.125,2.919407894736842,3.428558931420464,3.2100901248259768,0.2543110889795801,0.15975221440437712,0.09455887457520298,72.98712136516018,2.919407894736842,3.71601763889488,2.122798150578804
1989-11-01,3.53125,3.9375,3.4375,3.84375,0.34898698329925537,1214000,0.08849557522123885,0.08479653666007685,,3.6875,3.2317708333333335,2.965625,3.547184951014617,3.307576259468134,0.28602159664739624,0.18500609085298095,0.10101550579441529,77.83987118512712,2.965625,3.8403794298258798,2.0908705701741206
1989-12-01,3.84375,4.0,3.59375,3.8125,0.3461495637893677,1251200,-0.008130081300813052,-0.008163310639160981,,3.7291666666666665,3.3307291666666665,3.005952380952381,3.6229892507247268,3.3852568349345753,0.3051136286190772,0.20902759840620022,0.09608603021287698,76.36252592295435,3.028125,3.9557606032947423,2.100489396705258
1990-01-01,3.84375,4.0625,3.6875,3.9375,0.3574986755847931,1604400,0.032786885245901676,0.03226086221822148,0.14793367961115647,3.8645833333333335,3.421875,3.0482954545454546,3.7128494648033765,3.4702173218677177,0.3265662049089233,0.23253531970674485,0.09403088520217845,78.14899683707283,3.09375,4.0817641066806685,2.105735893319331
1990-02-01,3.90625,4.03125,3.84375,3.875,0.35182395577430725,1383600,-0.015873015873015928,-0.01600034134644119,0.15030795599067484,3.875,3.4973958333333335,3.0842391304347827,3.7591781891452687,3.532491580041915,0.3346664717467349,0.25296155011474286,0.08170492163199206,75.0930261911387,3.1515625,4.179545012922763,2.1235799870772363
1990-03-01,3.84375,4.34375,3.84375,4.15625,0.3889372944831848,1835200,0.07258064516129026,0.07006756261671684,0.1546596569520487,3.9895833333333335,3.5989583333333335,3.12890625,3.8726272779609063,3.6284544138816206,0.3596348691638611,0.27429621392456655,0.08533865523929457,79.0610776400041,3.2296875,4.312268869632325,2.147106130367675
1990-04-01,4.15625,4.3125,3.6875,3.90625,0.36554256081581116,2349600,-0.06015037593984962,-0.062035390919452635,0.1587211989090534,3.9791666666666665,3.6640625,3.1848958333333335,3.8822337699720757,3.671192196361371,0.35515558088196464,0.2904680873160462,0.06468749356591846,68.59924376693621,3.3015625,4.363193578517863,2.2399314214821375
1990-05-01,3.90625,3.9375,3.625,3.78125,0.36291807889938354,1976000,-0.03200000000000003,-0.03252319170556006,0.15498096767462305,3.9479166666666665,3.7265625,3.2330729166666665,3.8533812642657685,3.6881241661519293,0.33762729996729357,0.29989992984629565,0.037727370120997916,64.03648740814577,3.365625,4.3796092516035445,2.3516407483964556
1990-06-01,3.8125,4.03125,3.71875,3.875,0.37191614508628845,2944400,0.024793388429751984,0.024491020008295696,0.15489086922568787,3.8541666666666665,3.7916666666666665,3.28125,3.8595580459041203,3.716874294436248,0.3275253442652888,0.30542501273009426,0.02210033153519453,65.8700251978735,3.434375,4.388989614648236,2.479760385351764
1990-07-01,3.84375,3.9375,3.65625,3.65625,0.35092079639434814,1431600,-0.056451612903225756,-0.058107630807280694,0.1649685817905915,3.7708333333333335,3.8125,3.3255208333333335,3.8014700327886572,3.7075474799075945,0.29842808160115064,0.30402562650430554,-0.005597544903154894,58.38962371892591,3.4890625,4.359199656932745,2.6189253430672554
1990-08-01,3.6875,3.75,3.1875,3.375,0.33302414417266846,2278800,-0.07692307692307687,-0.08004270767353637,0.17998770039014586,3.6354166666666665,3.7864583333333335,3.36328125,3.679621451991898,3.6563863291525798,0.24979429368365036,0.2931793599401745,-0.04338506625652416,50.45588239576733,3.5265625,4.30424811892001,2.748876881079989
1990-09-01,3.375,3.46875,3.1875,3.25,0.3206900358200073,1347600,-0.03703703703703709,-0.037740327982847086,0.1835768271728342,3.4270833333333335,3.75,3.39453125,3.5568724657084987,3.5938653554367983,0.1988727300026043,0.2743180339526605,-0.07544530395005622,47.37487592359981,3.546875,4.271578603206166,2.822171396793834
1990-10-01,3.25,3.40625,2.875,3.25,0.3206900358200073,3150800,0.0,0.0,0.17548621040978127,3.2916666666666665,3.7265625,3.42578125,3.4691946183632134,3.5409629930619064,0.156710562104319,0.25079653958299225,-0.09408597747867326,47.37487592359981,3.5609375,4.2502745343126795,2.8716004656873206
1990-11-01,3.25,3.75,3.21875,3.59375,0.36644282937049866,1563600,0.10576923076923084,0.10054122922187746,0.1870995048930454,3.3645833333333335,3.7057291666666665,3.46875,3.504781870259438,3.5490840710523823,0.1493133016472088,0.23049989199583557,-0.08118659034862677,55.95311367844878,3.59375,4.220933685215105,2.966566314784895
1990-12-01,3.625,4.25,3.46875,4.1875,0.4269854426383972,1613600,0.16521739130434776,0.15290767158766125,0.21418556184287205,3.6770833333333335,3.7369791666666665,3.5338541666666665,3.6998441930424555,3.6473019062750924,0.1891808234925243,0.22223607829517333,-0.03305525480264904,66.2013638998979,3.646875,4.286118938180097,3.007631061819903
1991-01-01,4.15625,4.34375,3.8125,4.25,0.43335846066474915,1297600,0.014925373134328401,0.014815085785140682,0.21133122864950668,4.010416666666667,3.7630208333333335,3.5924479166666665,3.8570315664588968,3.740024689925078,0.22324590957084833,0.22243804455030836,0.0008078650205399773,67.06990148166392,3.7078125,4.332898431592609,3.082726568407391
1991-02-01,4.25,5.09375,4.21875,5.0,0.509833574295044,4259200,0.17647058823529416,0.16251892949777494,0.23448010824283091,4.479166666666667,3.8567708333333335,3.6770833333333335,4.183593976042069,3.93386704532122,0.3072200264747109,0.23939444093518888,0.06782558553952203,75.2793680424358,3.803125,4.586023261270262,3.020226738729738
1991-03-01,4.96875,5.875,4.875,5.46875,0.5736775398254395,2200000,0.09375,0.08961215868968714,0.23940871419317453,4.90625,3.9661458333333335,3.7825520833333335,4.550781411458621,4.170002884502571,0.4069037929780257,0.27289631134375625,0.13400748163426945,78.83141317429619,3.90625,4.952075033167595,2.8604249668324053
1991-04-01,5.40625,6.03125,5.25,5.375,0.5638427138328552,2649600,-0.017142857142857126,-0.017291497110060994,0.23529716279696383,5.28125,4.088541666666667,3.8763020833333335,4.786272436756158,4.35538705611756,0.47288789729853686,0.3128946285347124,0.15999326876382447,76.46496985341298,3.990625,5.210111956674814,2.7711380433251858
1991-05-01,5.28125,6.8125,5.25,6.5,0.6957719922065735,5055200,0.20930232558139528,0.19004360288786487,0.26329512757955315,5.78125,4.315104166666667,4.020833333333333,5.275908883397255,4.685327509022551,0.608939399004937,0.3721035826287573,0.23683581637617968,83.04317335649912,4.13125,5.758844083302099,2.5036559166979004
1991-06-01,6.46875,7.21875,6.4375,7.21875,0.7727082371711731,3168000,0.11057692307692313,0.10487963082047562,0.2684681104007546,6.364583333333333,4.59375,4.192708333333333,5.831006345283754,5.0750848153267745,0.7659291579030576,0.45086869768361737,0.31506046021944023,85.7781766006125,4.315625,6.4007190476390985,2.2305309523609007
1991-07-01,7.21875,7.90625,7.125,7.40625,0.792778491973877,2466400,0.025974025974025983,0.025642430613337652,0.26216430841771443,7.041666666666667,4.90625,4.359375,6.281075960916967,5.433725612968809,0.8951555597987007,0.539726070106634,0.35542948969206667,86.39467273279351,4.49375,6.960845964894759,2.0266540351052416
1991-08-01,7.4375,7.625,6.40625,7.125,0.7626727223396301,4438400,-0.03797468354430378,-0.03871451218069039,0.26465303216702546,7.25,5.21875,4.502604166666667,6.522197114940691,5.693921672512069,0.9637642158730797,0.6245336992599231,0.3392305166131566,80.74082388299591,4.659375,7.355429698536363,1.9633203014636367
1991-09-01,7.125,7.1875,6.4375,6.53125,0.71117103099823,1948400,-0.08333333333333337,-0.08701137698962981,0.2771435041013031,7.020833333333333,5.4921875,4.62109375,6.524783653529065,5.82274141520252,0.9591696960923457,0.6914608986264077,0.267708797465938,70.28379708160291,4.7890625,7.5815520786511,1.9965729213488999
1991-10-01,6.46875,8.375,6.46875,8.28125,0.9017236828804016,2090800,0.2679425837320575,0.23739557402141126,0.3182183942371078,7.3125,5.911458333333333,4.819010416666667,7.026631181092188,6.200973505171363,1.0842404319212013,0.7700168052853664,0.3142236266358349,78.94091949694234,5.009375,8.151956790900597,1.8667932090994035
1991-11-01,8.28125,8.46875,7.03125,7.28125,0.7928357720375061,2846400,-0.12075471698113205,-0.12869137242052162,0.3388129925706126,7.364583333333333,6.21875,4.962239583333333,7.099379415065849,6.367169888991153,1.0901022285743371,0.8340338899431606,0.2560683386311765,66.94004537385226,5.165625,8.431338216511824,1.8999117834881765
1991-12-01,7.34375,8.59375,7.0625,8.28125,0.9164409041404724,1992400,0.13733905579399153,0.12869137242052173,0.3454658334288619,7.947916666666667,6.559895833333333,5.1484375,7.437056725047036,6.661643752223283,1.1620440666521574,0.8996359252849601,0.26240814136719737,71.59108491565988,5.384375,8.862549134873067,1.9062008651269347
1992-01-01,8.28125,9.5625,7.90625,9.28125,1.0271055698394775,3649200,0.12075471698113205,0.11400231281647738,0.3422374050639931,8.28125,6.979166666666667,5.37109375,7.963969089319312,7.064660098035086,1.2849381669507096,0.97669637361811,0.3082417933325996,75.32892364304178,5.659375,9.443330643569306,1.8754193564306938
1992-02-01,9.34375,9.78125,8.875,9.1875,1.0167312622070312,2919200,-0.010101010101010055,-0.010152371464017962,0.3398730293282864,8.916666666666666,7.328125,5.592447916666667,8.313549349513794,7.391250852183534,1.359100915994297,1.0531772820933474,0.3059236339009497,74.34138854673554,5.925,9.91107929236236,1.9389207076376413
1992-03-01,9.15625,9.21875,8.125,9.15625,1.027799129486084,1915600,-0.003401360544217691,-0.003407158321614309,0.3413272399176124,9.208333333333334,7.635416666666667,5.80078125,8.554320963938425,7.6627891826168355,1.399224426886061,1.1223867110518901,0.2768377158341708,73.99317483550654,6.2,10.279838002298622,2.1201619977013797
1992-04-01,9.125,9.125,7.375,7.875,0.8839768767356873,2304400,-0.13993174061433444,-0.15074352150564396,0.36285166711783023,8.739583333333334,7.84375,5.966145833333333,8.360229259956018,7.695437000675784,1.3125066712954379,1.1604107031005997,0.15209596819483817,61.312732317907745,6.425,10.350248797847087,2.499751202152913
1992-05-01,7.9375,8.5,7.5625,8.15625,0.915547788143158,1274000,0.03571428571428581,0.03509131981127019,0.35147656065415706,8.395833333333334,7.981770833333333,6.1484375,8.301949471397156,7.766331308264125,1.252043966245286,1.178737355729537,0.07330661051574894,62.819016638806296,6.6703125,10.378436762598948,2.96218823740105
1992-06-01,8.0625,8.125,7.5625,8.03125,0.9188452959060669,1254800,-0.01532567049808431,-0.015444322427473631,0.3489612619421915,8.020833333333334,8.049479166666666,6.321614583333333,8.224606765283683,7.807088030069645,1.1804330837559043,1.1790765013348106,0.0013565824210937105,61.66976961346457,6.909375,10.308243148001626,3.5105068519983744
1992-07-01,8.03125,9.53125,8.03125,9.40625,1.076157808303833,1785200,0.1712062256809339,0.15803417985365598,0.35719035086822426,8.53125,8.216145833333334,6.561197916666667,8.562219118059774,8.053112948520468,1.2205620723040411,1.1873736155286567,0.0331884567753844,68.49709015600523,7.2,10.403538083119974,3.9964619168800257
1992-08-01,9.28125,9.375,8.0,8.15625,0.9331462979316711,1963600,-0.13289036544850497,-0.1425898574261823,0.3819421973659384,8.53125,8.302083333333334,6.760416666666667,8.446227941471268,8.068980187209627,1.1383775240462688,1.1775743972321793,-0.039196873185910475,58.32608870938608,7.3984375,10.309278967149147,4.487596032850853
1992-09-01,8.15625,8.875,7.21875,7.65625,0.8901373147964478,3112400,-0.06130268199233713,-0.06326219677796638,0.37838697057725507,8.40625,8.395833333333334,6.944010416666667,8.220519958193762,8.005483235331223,1.0211289175873723,1.146285301303218,-0.1251563837158456,54.819602384681644,7.56875,10.096146758524469,5.041353241475529
1992-10-01,7.6875,8.59375,7.53125,8.40625,0.9773344993591309,1837600,0.09795918367346945,0.09345316905711218,0.38117079190058006,8.072916666666666,8.40625,7.158854166666667,8.273585684424116,8.067139660664882,0.9774597368279831,1.112520188408171,-0.13506045158018787,58.81889543968966,7.7390625,9.995673880338892,5.482451119661109
1992-11-01,8.40625,8.90625,8.0,8.875,1.0318323373794556,1974800,0.055762081784386686,0.054262858559367,0.36821237185059474,8.3125,8.5390625,7.37890625,8.445418346017226,8.191425866716438,0.9695000113119017,1.0839161529889172,-0.11441614167701553,61.1344886479821,7.909375,9.959613172140008,5.859136827859992
1992-12-01,8.84375,9.375,8.625,9.09375,1.0769802331924438,1853600,0.02464788732394374,0.02434902901028655,0.36503761427049697,8.791666666666666,8.606770833333334,7.583333333333333,8.630655961440876,8.33024496414468,0.9696654683997386,1.0610660160710816,-0.09140054767134309,62.20260271762554,8.0953125,9.844919040589913,6.345705959410088
1993-01-01,9.0625,10.21875,8.375,9.84375,1.1658037900924683,2518000,0.08247422680412364,0.07924937165414048,0.3657116556102401,9.270833333333334,8.653645833333334,7.81640625,8.977254258172055,8.563091892737805,1.0185738411221195,1.0525675810812891,-0.033993739959169655,65.68468569379239,8.2625,10.009416927046045,6.5155830729539534
1993-02-01,9.875,10.6875,9.375,9.75,1.1547006368637085,3260400,-0.00952380952380949,-0.009569451016150672,0.34445350594445745,9.5625,8.700520833333334,8.014322916666666,9.198038755837182,8.745693140008912,1.0378060551795736,1.049615275900946,-0.011809220721372471,64.88007964866611,8.3890625,10.181350122530212,6.596774877469787
1993-03-01,9.75,11.625,9.625,10.6875,1.2852600812911987,2205600,0.09615384615384626,0.09180754925312289,0.3427284814589533,10.09375,8.828125,8.231770833333334,9.623599111312272,9.044432656930619,1.115833504310861,1.0628589215829292,0.05297458272793176,68.97308609803059,8.553125,10.545110896661921,6.561139103338078
1993-04-01,10.6875,10.8125,9.375,9.9375,1.195065975189209,1455200,-0.07017543859649122,-0.07275935428242832,0.3492134585064394,10.125,9.0,8.421875,9.713285079508765,9.181827632787446,1.1044210099913734,1.071171339264618,0.03324967072675533,62.679619541272274,8.69375,10.659531492180655,6.727968507819345
1993-05-01,10.125,10.1875,9.1875,9.75,1.1725172996520996,1122600,-0.018867924528301883,-0.019048194970694474,0.34781565870384634,10.125,9.1328125,8.557291666666666,9.723775056791975,9.269238766204762,1.0679363376898792,1.0705243389496704,-0.002588001259791195,61.176749725495625,8.8546875,10.60069578230424,7.108679217695761
1993-06-01,9.75,11.25,9.375,11.0,1.344487190246582,1467600,0.1282051282051282,0.12062798778861472,0.34676626701395263,10.229166666666666,9.380208333333334,8.71484375,10.088410754851411,9.535509725250183,1.126896365514181,1.0817987442625725,0.045097621251608544,66.87839067489456,8.990625,10.947493911680084,7.033756088319915
1993-07-01,11.0625,11.3125,10.125,11.25,1.3750447034835815,1292400,0.022727272727272707,0.022472855852058576,0.3052409610424345,10.666666666666666,9.533854166666666,8.875,10.420293396322437,9.799277459827078,1.1801910156270754,1.1014771985354732,0.07871381709160219,67.8939595921536,9.1890625,11.215978549538066,7.162146450461934
1993-08-01,11.25,11.4375,10.5625,11.0,1.3668686151504517,1393000,-0.022222222222222254,-0.02247285585205863,0.28621478950663976,11.083333333333334,9.770833333333334,9.036458333333334,10.585923854516027,9.984004004469067,1.1885535931727684,1.1188924774629323,0.06966111570983613,65.72373398980692,9.325,11.452333277838711,7.197666722161287
1993-09-01,11.0,12.9375,10.875,12.625,1.5687925815582275,1579200,0.1477272727272727,0.13778370236305296,0.28826550130693485,11.625,10.184895833333334,9.290364583333334,11.168517038940019,10.390311080704596,1.3111903295043188,1.1573520478712096,0.1538382816331092,71.99089693782393,9.4921875,12.059551405229447,6.924823594770553
