Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-07-01,4928.0,5106.64013671875,1330.56005859375,1576.9599609375,1576.9599609375,48235,,,,1576.9599609375,,,1576.9599609375,1576.9599609375,1576.9599609375,0.0,0.0,0.0,,1576.9599609375,1576.9599609375,1576.9599609375
2016-10-01,1576.9599609375,1829.52001953125,1041.0400390625,1503.0400390625,1503.0400390625,24763,-0.04687495161960531,-0.048009168426603535,,1503.0400390625,,,1503.0400390625,1547.3919921875,1560.5333116319443,-5.896745904558429,-1.1793491809116858,-4.717396723646743,0.0,1540.0,1613.919921875,1466.080078125
2017-01-01,1521.52001953125,1848.0,1078.0,1268.9599609375,1268.9599609375,15759,-0.1557377528485563,-0.1692921132756988,,1268.9599609375,,,1268.9599609375,1436.0191796875,1495.7392336998455,-29.122558803804395,-6.767991105490228,-22.354567698314167,0.0,1449.6533203125,1712.2232160439983,1187.0834245810017
2017-04-01,1293.5999755859375,1589.280029296875,1118.0400390625,1275.1199951171875,1275.1199951171875,13814,0.004854396016669149,0.00484265142957432,,1275.1199951171875,1406.0199890136719,,1275.1199951171875,1371.6595058593748,1446.7127362370325,-46.496141011913096,-14.713621086774804,-31.782519925138292,1.960794980103742,1406.0199890136719,1679.0650838444285,1132.9748941829152
2017-07-01,1268.9599609375,1521.52001953125,707.1680297851562,1410.6400146484375,1410.6400146484375,43237,0.1062802089608792,0.10100322450241629,,1410.6400146484375,1364.4400024414062,,1410.6400146484375,1387.2517093749998,1438.6965758840115,-48.76733758258888,-21.52436438593762,-27.24297319665126,31.506857496065848,1406.943994140625,1651.1909175941328,1162.697070687117
2017-10-01,1386.0,2772.0,1324.4000244140625,2611.840087890625,2611.840087890625,63253,0.8515284273582393,0.6160114749443141,,2611.840087890625,1641.6400146484375,,2611.840087890625,1877.0870607812499,1699.3951341077031,45.831216104521445,-8.053248287845806,53.88446439236725,81.34328501679606,1607.760009765625,2533.100618574308,682.4194009569417
2018-01-01,2605.679931640625,2987.60009765625,1713.095947265625,2014.3199462890625,2014.3199462890625,17599,-0.22877363142248575,-0.25977334465010055,,2014.3199462890625,1827.9800109863281,,2014.3199462890625,1931.980214984375,1769.3784257035609,71.75917460792198,7.909236291307751,63.84993831661423,59.72602590980621,1665.8400006975446,2568.5536392104186,763.1263621846706
2018-04-01,1989.6800537109375,3911.60009765625,1915.760009765625,3073.840087890625,3073.840087890625,19756,0.5259939681148933,0.4226459801119193,,3073.840087890625,2277.6600341796875,1841.8400115966797,3073.840087890625,2388.724164146875,2059.258795078464,175.77545909466608,41.48248085197942,134.29297824268667,72.62569743753932,1841.8400115966797,3098.9631286518015,584.7168945415576
2018-07-01,3061.52001953125,3572.800048828125,2297.679931640625,3129.280029296875,3129.280029296875,10046,0.01803605256651286,0.017875332596037682,,3129.280029296875,2707.320037841797,2035.8800201416016,3129.280029296875,2684.9465102068752,2297.041291571444,259.68911937059465,85.12380855570247,174.5653108148922,73.07692168099415,1984.8889024522568,3420.01212526385,549.7656796406634
2018-10-01,3141.60009765625,3166.239990234375,683.760009765625,782.3200073242188,782.3200073242188,10898,-0.75,-1.3862943611198906,,782.3200073242188,2249.9400177001953,1945.7900161743164,782.3200073242188,1923.8959090538128,1960.4365617387275,135.25213784114612,95.1494744127912,40.102663428354916,43.042072058722916,1864.632012939453,3405.4897933002594,323.77423257864666
