Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2004-03-01,5.5,6.6666669845581055,5.5,5.8333330154418945,3.690354824066162,10800,0.06060600280761719,0.058840445527256736,,5.394444306691487,4.9763888120651245,,5.262576947959547,5.0986888319698815,0.08308499625863064,-0.0019199068722148133,0.08500490313084545,76.56249860301605,4.976922988891602,5.588881847217188,4.364964130566015
2004-04-01,5.8333330154418945,6.1666669845581055,5.8333330154418945,6.0,3.8231046199798584,27600,0.028571484624126064,0.028170931462372956,,5.777777671813965,5.0701388120651245,,5.473269248542533,5.2373520885899,0.1488300184868896,0.028230078199606067,0.12059994028728352,78.7735875792753,5.049999918256487,5.840845322709061,4.259154513803914
2004-05-01,6.0,6.0,6.0,6.0,3.8231046199798584,0,0.0,0.0,,5.944444338480632,5.170833230018616,,5.623763748958952,5.354682536499147,0.198643582700063,0.06231277909969746,0.13633080360036554,78.77358757927529,5.113333257039388,6.012423325407769,4.214243188671007
2004-06-01,6.0,6.0,6.0,6.0,3.8231046199798584,17400,0.0,0.0,,6.0,5.2680554787317915,,5.731259820684966,5.453962146268509,0.23540755941750557,0.09693173516325909,0.13847582425424648,78.7735875792753,5.168749928474426,6.139368656387237,4.198131200561615
2004-07-01,6.0,6.1666669845581055,6.0,6.1666669845581055,3.9578840732574463,17400,0.02777783075968432,0.027399025738076236,,6.055555661519368,5.3861110607783,,5.855661867505863,5.563609044466908,0.2748239096376004,0.13251017005812737,0.14231373957947302,81.01102308235261,5.2274509317734665,6.2796936434664445,4.1752082200804885
2004-08-01,6.1666669845581055,6.3333330154418945,6.1666669845581055,6.216667175292969,3.989973545074463,15900,0.008108138620111616,0.008075444272143609,,6.127778053283691,5.4944444100062055,,5.958806241159322,5.664079526132456,0.30656238830584037,0.16732061370766999,0.1392417745981704,81.63639536288163,5.282407389746772,6.400923026537193,4.163891752956351
2004-09-01,6.216667175292969,6.25,6.216667175292969,6.25,4.0113677978515625,900,0.005361848039654893,0.005347524510035327,,6.211111386617024,5.611111084620158,,6.042004457970944,5.754221137496693,0.33059415802760483,0.19997532257165695,0.13061883545594788,82.06055678002747,5.3333333166022046,6.504640049117745,4.162026584086664
2004-10-01,6.25,6.6666669845581055,6.25,6.6666669845581055,4.309823513031006,9900,0.06666671752929698,0.06453856882128596,,6.377778053283691,5.763888915379842,,6.220479465567276,5.894597421659988,0.3788934047768979,0.23575893901270517,0.14313446576419275,86.31557508691088,5.4,6.681069645208378,4.1189303547916225
2004-11-01,6.6666669845581055,8.0,6.466667175292969,7.3333330154418945,4.740805625915527,42900,0.09999989986420155,0.09531008877177667,,6.75,5.97083334128062,,6.53843762267431,6.115941359164896,0.4655981572033756,0.2817267826508393,0.18387137455253633,90.28572422912761,5.517499995231629,7.033662087742371,4.001337902720886
2004-12-01,7.3333330154418945,7.72333288192749,7.1666669845581055,7.72333288192749,4.9929304122924805,42000,0.05318180228067759,0.05181586998777755,0.13156569507568622,7.241110960642497,6.211666663487752,,6.876979125318076,6.363232362666834,0.5593343695967237,0.33724830004001616,0.2220860695567075,91.78689021044612,5.659916639328003,7.422924292384316,3.8969089862716895
2005-01-01,7.72333288192749,8.166666984558105,7.6666669845581055,8.083333015441895,5.256621837615967,41400,0.04661201828511108,0.04555829805945558,0.1283939385398433,7.713332970937093,6.48111108938853,,7.221651665353453,6.627863232324536,0.655118200560219,0.40082228014405674,0.2542959204161622,92.8805617274198,5.824499940872192,7.830407023951609,3.8185928577927752
2005-02-01,8.083333015441895,8.166666984558105,8.083333015441895,8.166666984558105,5.310814380645752,9000,0.01030935740950123,0.010256578419447457,0.12489158352790515,7.991110960642497,6.703333338101705,5.804444412390391,7.491656042269067,6.8646022711297014,0.7293445021213998,0.4665267245395254,0.2628177775818744,93.10930401073878,5.991166639328003,8.185071603027167,3.7972616756288393
2005-03-01,8.166666984558105,9.166666984558105,8.166666984558105,9.166666984558105,5.961116790771484,13500,0.12244897482545136,0.11551288287542824,0.1406004941122463,8.472222328186035,6.981111168861389,5.978749990463257,7.970230597208792,7.21876607319561,0.8589594734058421,0.5450132743127888,0.3139461990930533,95.13095810752613,6.211999988555908,8.727315292929124,3.696684684182693
2005-04-01,9.166666984558105,9.166666984558105,8.166666984558105,8.166666984558105,5.341028213500977,10800,-0.10909090530773835,-0.11551288287542819,0.17428750416745648,8.50000031789144,7.161666750907898,6.115902781486511,8.026355279308596,7.3645969826359945,0.8709488728633863,0.6102003940229084,0.2607484788404779,72.2903056805454,6.374499988555908,8.95321152248462,3.795788454627196
2005-05-01,8.166666984558105,8.25,8.116666793823242,8.25,5.395528316497803,14700,0.010204042309973405,0.010152332538536377,0.174519267410771,8.527777989705404,7.349166750907898,6.259999990463257,8.090253770934712,7.500812831461226,0.8770645816717746,0.6635732315526817,0.21349135011909293,72.87477505999607,6.54449999332428,9.1469667320437,3.94203325460486
2005-06-01,8.25,8.25,8.243332862854004,8.243332862854004,5.391169548034668,1500,-0.0008081378358782976,-0.0008084645552939269,0.17316055328741858,8.21999994913737,7.536111156145732,6.402083317438762,8.133990654340224,7.6150466824447305,0.8713292020579049,0.7051244256537263,0.16620477640417852,72.74257681651947,6.714999985694885,9.293398766920799,4.136601204468972
2005-07-01,8.243332862854004,9.0,8.243332862854004,9.0,5.920744895935059,6000,0.09179140885547388,0.08781984154492369,0.17754935327423002,8.497777620951334,7.772222240765889,6.579166650772095,8.381421895957303,7.82811642360708,0.917266904730389,0.7475529214690588,0.16971398326133014,77.68924604629397,6.9224999904632565,9.53487730236025,4.310122678566262
2005-08-01,9.0,9.0,8.916666984558105,9.0,5.920744895935059,35700,0.0,0.0,0.17785709607723219,8.747777620951334,8.004166642824808,6.749305526415507,8.558158497112359,8.008406204590607,0.9428047982232997,0.786603296819907,0.15620150140339262,77.68924604629397,7.130833339691162,9.707882351668458,4.553784327713867
2005-09-01,9.0,9.390000343322754,9.0,9.390000343322754,6.177311420440674,15900,0.043333371480305916,0.042420752446545015,0.17622236921184078,9.130000114440918,8.265833338101706,6.938472211360931,8.795827596029614,8.220959149010937,0.9831800436098934,0.8259186461779044,0.15726139743198897,79.87269564686798,7.357833361625671,9.890695862564755,4.824970860686586
2005-10-01,9.390000343322754,9.583333015441895,9.0,9.25,6.1166911125183105,15900,-0.014909514185727168,-0.015021778258430611,0.17842239734103701,9.213333447774252,8.481111089388529,7.122500002384186,8.925591140021153,8.379273126086177,0.992440621085211,0.8592230411593658,0.13321757992584526,76.96098420724297,7.545333361625671,10.055416508898862,5.03525021435248
2005-11-01,9.25,9.666666984558105,9.25,9.566666603088379,6.32609224319458,13800,0.034234227360905756,0.03366127592731776,0.16263075749032907,9.402222315470377,8.667222221692404,7.319027781486511,9.108755558040361,8.561949045624978,1.0136473481730919,0.890107902562111,0.12353944561098085,78.83997246248953,7.732000041007995,10.260261931516997,5.203738150498994
2005-12-01,9.666666984558105,9.666666984558105,9.25,9.25,6.1166911125183105,11700,-0.03310103887033655,-0.033661275927317845,0.16634774139657335,9.355555534362793,8.794444481531778,7.503055572509766,9.149111112885972,8.66780303860575,0.9934496150391894,0.9107762450575267,0.08267336998166264,72.47450794143597,7.894500041007996,10.373891727226564,5.415108354789428
2006-01-01,9.166666984558105,10.166666984558105,9.166666984558105,9.666666984558105,6.426959991455078,14700,0.045045079411687006,0.044060022679351156,0.16709834876210952,9.494444529215494,8.92638897895813,7.703750034173329,9.29698421907801,8.821474414906113,0.9995422090438826,0.928529437854798,0.07101277118908456,75.30033868538078,8.0778333902359,10.511601604347458,5.644065176124344
2006-02-01,9.666666984558105,9.666666984558105,9.583333015441895,9.666666984558105,6.426959991455078,13500,0.0,0.0,0.16709834876210952,9.527777989705404,9.05138897895813,7.877361158529918,9.402607866358036,8.95150404100642,0.99292481450005,0.9414085131838485,0.05151630131620144,75.30033868538078,8.261166739463807,10.591442124656893,5.930891354270719
2006-03-01,9.666666984558105,10.0,9.666666984558105,9.75,6.482363224029541,115800,0.008620656486358014,0.008583710806070672,0.1665507895390564,9.69444465637207,9.100000063578287,8.040555616219839,9.501862761684311,9.074349573159278,0.9830725115793069,0.9497413128629403,0.033331198716366583,75.8748239840591,8.440333390235901,10.646624319990405,6.2340424604813975
2006-04-01,9.75,10.0,9.666666984558105,10.0,6.682849407196045,2700,0.02564102564102555,0.025317807984289786,0.16652730576852356,9.805555661519369,9.252777814865112,8.207222282886505,9.644187686917366,9.216757331134774,0.9840933852273928,0.9566117273358308,0.027481657891561984,77.5609859413839,8.629500031471252,10.684288899875696,6.574711163066808
2006-05-01,10.0,10.0,10.0,10.0,6.682849407196045,0,0.0,0.0,0.16704718169863944,9.916666666666666,9.398611148198446,8.373888949553171,9.74584834779812,9.337256203267886,0.9736784755758663,0.960025076983838,0.013653398592028299,77.5609859413839,8.817000031471252,10.640398574443122,6.993601488499382
2006-06-01,10.0,10.266667366027832,10.0,10.083333015441895,6.73853874206543,20100,0.008333301544189542,0.008298771288271002,0.16688675877960793,10.027777671813965,9.551944494247437,8.544027825196585,9.842272538553484,9.452037251294657,0.9610702430285727,0.960234110192785,0.0008361328357876507,78.15132346141208,8.987833333015441,10.60151842669854,7.374148239332343
2006-07-01,10.083333015441895,10.183333396911621,10.0,10.0,6.718380451202393,23400,-0.008264431544041662,-0.008298771288270933,0.16511212521477522,10.027777671813965,9.63527782758077,8.70375003417333,9.887337527538204,9.53633921263394,0.9335919827579371,0.9549056847058155,-0.021313701947878405,75.99812444046741,9.121166682243347,10.601129676946403,7.6412036875402904
2006-08-01,10.0,10.416666984558105,10.0,10.416666984558105,6.998315334320068,8100,0.0416666984558105,0.04082202503783275,0.15538646071884193,10.166666666666666,9.75333340962728,8.878750026226044,10.038574515258176,9.671774254468428,0.9346625983196759,0.9508570674285877,-0.016194469108911758,79.09892066217151,9.255833387374878,10.692018027247112,7.819648747502644
2006-09-01,10.416666984558105,11.0,10.416666984558105,11.0,7.390223026275635,3600,0.05599996777343841,0.054488154766492,0.15574351822732374,10.472222328186035,9.887500047683716,9.07666669289271,10.313267510898697,9.876116676857901,0.9713836619053531,0.9549623863239407,0.016421275581412376,82.50630910441959,9.401666736602783,10.9218735866398,7.881459886565766
2006-10-01,11.0,11.666666984558105,11.0,11.550000190734863,7.797533988952637,7800,0.050000017339532965,0.04879018068327279,0.1561018883999858,10.98888905843099,10.079166730244955,9.280138909816742,10.666619705137602,10.133637217454357,1.0329584857771934,0.9705616062145913,0.06239687956260209,84.99081979724595,9.57083339691162,11.24850496178295,7.89316183204029
2006-11-01,11.550000190734863,12.333333015441895,11.550000190734863,12.166666984558105,8.213852882385254,17400,0.053391063518589243,0.05201454456675593,0.15809876078019022,11.572222391764322,10.295833428700766,9.481527825196585,11.09520464211489,10.446411027778012,1.1186220551467052,1.0001736960010141,0.11844835914569107,87.18792693467813,9.72083339691162,11.730704583021218,7.710962210802023
2006-12-01,12.166666984558105,12.166666984558105,11.25,12.0,8.101337432861328,42000,-0.013698655907130375,-0.0137933482603989,0.14081732753943896,11.905555725097656,10.525000095367432,9.659722288449606,11.353717601510636,10.685424715812164,1.1596941855979903,1.0320777939204095,0.12761639167758076,83.62494353676375,9.912500047683716,12.02163996673839,7.803360128629043
2007-01-01,12.0,12.0,11.083333015441895,11.25,7.63345193862915,45600,-0.0625,-0.06453852113757118,0.11733320262147293,11.805555661519369,10.656944513320923,9.791666746139526,11.324084001079026,10.772282451841061,1.118828257198306,1.0494278865759887,0.06940037062231719,69.80143813630919,10.062500047683717,12.102958609117763,8.02204148624967
2007-02-01,11.083333015441895,11.166666984558105,10.583333015441895,10.75,7.294188499450684,32100,-0.0444444444444444,-0.04546237407675729,0.1255966667064002,11.333333333333334,10.747222264607748,9.899305621782938,11.160060000770732,10.768854382327051,1.034174572472649,1.0463772237553208,-0.01220265128267184,62.39627795276518,10.187833404541015,12.067539426018774,8.308127383063256
2007-03-01,10.75,10.75,10.5,10.75,7.294188499450684,43500,0.0,0.0,0.12554873733440974,10.916666666666666,10.83055559794108,9.965277830759684,11.042900000550523,10.765953708122888,0.9560649952947387,1.0283147780632045,-0.07224978276846583,62.39627795276518,10.275333404541016,12.087427867862681,8.46323894121935
2007-04-01,10.75,10.833333015441895,10.666666984558105,10.833333015441895,7.389688014984131,39000,0.007751908413199393,0.0077220167500846575,0.11123073906269172,10.777777671813965,10.900000015894571,10.076388915379843,10.983023719090914,10.776319755402735,0.8906203534920856,1.0007758931489807,-0.11015553965689517,63.15189492705204,10.36700005531311,12.095309315587848,8.638690795038372
2007-05-01,10.833333015441895,11.016667366027832,10.833333015441895,11.016667366027832,7.514745235443115,9000,0.016923171319907837,0.016781569787929735,0.11115851274793456,10.866666793823242,10.98472229639689,10.191666722297668,10.992636189644319,10.81329631088352,0.8438215042234471,0.969385015363874,-0.12556351114042685,64.82644657702856,10.448333406448365,12.13774166930263,8.7589251435941
2007-06-01,11.016667366027832,11.166666984558105,11.016667366027832,11.083333015441895,7.560220241546631,14100,0.006051344494582889,0.006033108640132463,0.10822693903763675,10.977777798970541,11.068055629730225,10.31000006198883,11.018549568443627,10.854840419277116,0.8028575971517231,0.9360795317214439,-0.13322193456972076,65.44145601144118,10.540000057220459,12.156766425384866,8.923233689056051
2007-07-01,11.033332824707031,11.083333015441895,11.0,11.0,7.543072700500488,48900,-0.007518768526199704,-0.0075471769534481755,0.10746027363637024,11.033333460489908,11.151388963063559,10.393333395322164,11.013249691745447,10.877172662465252,0.7549663456824813,0.8998568945136514,-0.14489054883117003,63.93653300349255,10.61166672706604,12.175710661821523,9.047622792310559
2007-08-01,10.949999809265137,11.266667366027832,10.833333015441895,11.166666984558105,7.657364845275879,34500,0.01515154405073682,0.015037905832430112,0.10580942100830454,11.083333333333334,11.213888963063559,10.483611186345419,11.057083203977635,10.921710250479537,0.7221364768245184,0.8643128109758249,-0.14217633415130648,65.63849802995702,10.707500076293945,12.156732669286512,9.258267483301378
2007-09-01,11.166666984558105,11.166666984558105,10.833333015441895,10.833333015441895,7.428783893585205,9900,-0.029850802354647432,-0.030305407307044126,0.10509242752987076,11.0,11.200000047683716,10.543750047683716,10.99315457868171,10.90811375278144,0.6615948501051694,0.8237692188016938,-0.16217436869652446,59.58210972899308,10.765833377838135,12.134469228990742,9.397197526685527
2007-10-01,10.833333015441895,11.25,10.833333015441895,11.083333015441895,7.641586780548096,17100,0.023076923754088208,0.022814678428062073,0.10199485379353201,11.027777671813965,11.161111116409302,10.620138923327128,11.018919846327476,10.93507056242151,0.6265654291700091,0.7843284608753569,-0.15776303170534778,62.38533136064436,10.836666679382324,12.114016482131,9.559316876633648
2007-11-01,11.083333015441895,11.083333015441895,10.850000381469727,11.083333015441895,7.641586780548096,16500,0.0,0.0,0.10199485379353201,10.99999968210856,11.070833285649618,10.683333357175192,11.037323608931596,10.957880170578493,0.591980379386964,0.7458588445776784,-0.15387846519071435,62.38533136064436,10.90333333015442,12.08225008342178,9.724416576887059
2007-12-01,11.083333015441895,11.166666984558105,10.789999961853027,10.789999961853027,7.439342021942139,14700,-0.026466140932531745,-0.02682267401717605,0.10488741917687229,10.985555330912272,10.96999994913737,10.747500022252401,10.96665970976629,10.93205244615919,0.534737827511254,0.7036346411643936,-0.16889681365313958,57.00524809924585,10.94283332824707,12.048713240867656,9.836953415626486
2008-01-01,10.789999961853027,11.0,10.789999961853027,11.0,7.625724792480469,2700,0.01946246884980596,0.019275497063727817,0.10430597212107016,10.957777659098307,10.949166615804037,10.803055564562479,10.976185506975922,10.942505915980853,0.5005479357512819,0.6630173000817713,-0.16246936433048942,59.68570387276561,10.99283332824707,12.01059413012484,9.9750725263693
2008-02-01,11.0,11.166666984558105,10.916666984558105,11.166666984558105,7.741266250610352,34500,0.01515154405073682,0.015037905832430112,0.10452178532914819,10.985555648803711,10.983888864517212,10.865555564562479,11.030608786285116,10.976992234223507,0.48135210552515595,0.6266842611704482,-0.14533215564529223,61.72519166912813,11.04700002670288,11.97689592903132,10.11710412437444
2008-03-01,11.166666984558105,11.166666984558105,10.350000381469727,10.350000381469727,7.175116539001465,12300,-0.07313432058265112,-0.07594662206244486,0.12039179778843272,10.838889122009277,10.950555562973022,10.890555580457052,10.836149242052148,10.880531949184464,0.3956799499104555,0.5804833989184497,-0.18480344900799417,48.719232916066524,11.064500045776366,11.925546662635636,10.203453428917097
2008-04-01,10.350000381469727,10.666666984558105,10.166666984558105,10.416666984558105,7.2634406089782715,41700,0.006441217452294534,0.006420561463522562,0.12021473357974446,10.644444783528646,10.915833393732706,10.907916704813639,10.716297168482422,10.809168108472717,0.3293668510295156,0.5302600893406628,-0.20089323831114725,49.65186747895759,11.064500045776366,11.925546662635636,10.203453428917097
2008-05-01,10.416666984558105,10.666666984558105,10.416666984558105,10.5,7.321544170379639,23400,0.007999969238282167,0.007968139131599192,0.11652995468979634,10.422222455342611,10.872777779897055,10.928750038146973,10.654497977487445,10.761603784092298,0.2803063234967418,0.4802693361718786,-0.19996301267513683,50.85504413287759,11.039500045776368,11.934933619839832,10.144066471712904
2008-06-01,10.5,10.5,9.966667175292969,9.966667175292969,6.94965934753418,16800,-0.05079360235305064,-0.05212901440220864,0.11477117760154144,10.294444719950357,10.779722293217977,10.9238889614741,10.457974891146165,10.639305844277017,0.19612914555572658,0.4234412980486482,-0.22731215249292164,43.663381640797205,10.960333395004273,11.937474042597845,9.983192747410701
2008-07-01,9.966667175292969,10.0,9.966667175292969,10.0,7.014366626739502,9300,0.003344430401936327,0.0033388502327765363,0.10732330964080651,10.155555725097656,10.696388959884644,10.9238889614741,10.327124922247261,10.54095109900363,0.1306023038913242,0.36487349921718343,-0.23427119532585922,44.19454778004524,10.852000045776368,11.747130922807633,9.956869168745103
2008-08-01,9.949999809265137,11.166666984558105,9.0,10.333333015441895,7.248175621032715,15000,0.03333330154418945,0.03278979205930277,0.1021070388648374,10.100000063578287,10.626944462458292,10.920416712760925,10.328898663160013,10.509009855378748,0.10436593283462159,0.31277198594067107,-0.20840605310604948,49.33862496485596,10.768666696548461,11.519468812509988,10.017864580586934
2008-09-01,10.333333015441895,10.666666984558105,10.333333015441895,10.666666984558105,7.481987476348877,9600,0.032258127035883266,0.03174875888059038,0.10602584967977582,10.333333333333334,10.61305562655131,10.906527837117514,10.425403897845182,10.533264798329418,0.10921176008055156,0.27205994076864715,-0.1628481806880956,53.91360792368134,10.739500045776367,11.457863102809627,10.021136988743107
2008-10-01,10.666666984558105,10.666666984558105,7.0,8.75,6.176174163818359,63000,-0.1796875244472168,-0.19806994356441568,0.17302702651621027,9.916666666666666,10.418611208597818,10.789861162503561,9.946717069889417,10.2589163678172,-0.04113274167249159,0.20942140428041942,-0.25055414595291103,34.577819586100276,10.639500045776368,11.765397695801122,9.513602395751613
2008-11-01,8.75,8.916666984558105,8.333333015441895,8.333333015441895,5.882070541381836,14100,-0.047619083949497765,-0.048790202316405386,0.1734121338142207,9.25,10.189444541931152,10.630138913790384,9.485750197190125,9.962672775144076,-0.19169366071244553,0.12919839128184643,-0.32089205199429194,31.89943128868194,10.518666696548461,12.025478546638707,9.011854846458215
2008-12-01,8.333333015441895,8.333333015441895,7.699999809265137,7.699999809265137,5.435031890869141,12300,-0.0759999876403804,-0.0790431939642413,0.17993487373250536,8.26111094156901,9.931944529215494,10.450972239176432,8.975535800640127,9.614569241931932,-0.3579922586215236,0.03176026130117243,-0.38975251992269605,28.309867875002,10.362000036239625,12.296290037146262,8.427710035332987
2009-01-01,7.699999809265137,8.583333015441895,7.0,7.6666669845581055,5.461150169372559,12900,-0.004328938380871561,-0.0043383353637365795,0.1792491807995502,7.899999936421712,9.65416677792867,10.301666696866354,8.60157328175955,9.314891971566727,-0.4868625278018861,-0.07196429651943928,-0.41489823128244685,28.13045237956227,10.194500017166138,12.42978500378594,7.959215030546337
2009-02-01,7.6666669845581055,7.766666889190674,7.6666669845581055,7.766666889190674,5.532383918762207,2100,0.013043465280803801,0.012959131829564654,0.17886583445505577,7.711111227671306,9.37083343664805,10.177361150582632,8.363028598168441,9.076703497355027,-0.5743037716300368,-0.17243219154155878,-0.401871580088478,29.572490001282816,10.028666710853576,12.459174095983666,7.598159325723486
2009-03-01,7.5,7.6666669845581055,6.929999828338623,6.929999828338623,4.936405658721924,16200,-0.10772536955543821,-0.11398131212365444,0.19162708292110417,7.454444567362468,9.085833390553793,10.018194476763407,7.953591806788492,8.746441394429425,-0.7030097678410865,-0.27854770680146435,-0.42446206103962214,25.044708772852374,9.825166702270508,12.558912621926696,7.091420782614319
2009-04-01,6.929999828338623,7.5,6.929999828338623,7.5,5.391655445098877,13500,0.08225110905926636,0.0790432321112147,0.20559041517536503,7.398888905843099,8.842777808507284,9.879305601119995,7.823994147706067,8.554681179901822,-0.7503661925708744,-0.3729114039553464,-0.37745478861552806,32.614297747330426,9.641833353042603,12.480896177756833,6.802770528328374
2009-05-01,7.5,7.5,6.699999809265137,7.0,5.032214641571045,54300,-0.06666666666666665,-0.06899287148695143,0.20715839864604407,7.143333276112874,8.551111141840616,9.711944460868835,7.588567248361477,8.315499459916927,-0.8188036627429778,-0.4620898557128727,-0.3567138070301051,29.773862567680013,9.450166702270508,12.454373037819334,6.445960366721682
2009-06-01,7.0,7.300000190734863,6.670000076293945,7.25,5.211935520172119,19200,0.03571428571428581,0.03509131981127019,0.21127994099366756,7.25,8.324722210566202,9.55222225189209,7.491833748829626,8.151576466083553,-0.8431486474904322,-0.5383016140683846,-0.30484703342204755,32.91963260397543,9.258500051498412,12.31022276969208,6.2067773333047445
2009-07-01,7.1666669845581055,8.0,6.8333330154418945,7.3333330154418945,5.324460506439209,31800,0.01149420902646825,0.011428652474789289,0.210152377094929,7.194444338480632,8.102499961853027,9.399444460868835,7.44654782500456,8.025692858292528,-0.84596617393834,-0.5998345260423757,-0.2461316478959642,33.98122409495116,9.071000051498412,12.111992833933801,6.030007269063024
2009-08-01,7.3333330154418945,7.8333330154418945,7.3333330154418945,7.75,5.626987934112549,12900,0.0568182276300182,0.05526272202388295,0.21695201724466184,7.444444338480632,7.887222210566203,9.257083336512247,7.533248446431829,7.98327857240137,-0.8052946055901744,-0.6409265419519354,-0.16436806363823897,39.16528560101455,8.919000053405762,11.904504565878552,5.933495540932972
2009-09-01,7.75,7.75,7.5966668128967285,7.6666669845581055,5.566483497619629,12600,-0.010752647153792871,-0.010810874640115802,0.21686080606323707,7.583333333333333,7.637222210566203,9.125138918558756,7.571368028753621,7.93456909734856,-0.7708999181664327,-0.6669212171948349,-0.10397870097159778,38.51390779750314,8.752333402633667,11.624559294097963,5.880107511169371
2009-10-01,7.6666669845581055,7.6666669845581055,7.0,7.0,5.128765106201172,28200,-0.08695655959765558,-0.09097181966982652,0.22173014400308896,7.472222328186035,7.491388877232869,8.955000042915344,7.408120020538301,7.7907892362180124,-0.7883487411106849,-0.6912067219780049,-0.09714201913267995,33.6869851736093,8.544000053405762,11.287064685497272,5.800935421314252
2009-11-01,7.0,7.6666669845581055,7.0,7.1666669845581055,5.250879764556885,50700,0.02380956922258659,0.023530541767138174,0.22261708100319885,7.277777989705403,7.394166707992554,8.791805624961853,7.339133438829673,7.694770428270335,-0.7797400681123925,-0.7089133912048824,-0.0708266769075101,35.8515193078041,8.384833383560181,11.058809692390765,5.7108570747295975
2009-12-01,7.1666669845581055,7.75,7.1666669845581055,7.1666669845581055,5.250879764556885,53400,0.0,0.0,0.2189486225934748,7.111111323038737,7.349722305933635,8.640833417574564,7.289857309037797,7.6135237446223,-0.7641094545882341,-0.7199526038815528,-0.044156850706681294,35.8515193078041,8.22233338356018,10.774908675082436,5.669758092037924
