Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-01,24.979999542236328,25.139999389648438,20.947999954223633,23.540000915527344,23.540000915527344,528000,,,,23.540000915527344,,,23.540000915527344,23.540000915527344,23.540000915527344,0.0,0.0,0.0,,23.540000915527344,23.540000915527344,23.540000915527344
2022-11-01,23.520000457763672,25.299999237060547,22.450000762939453,25.299999237060547,25.299999237060547,245100,0.07476628092959348,0.07210322485322414,,25.299999237060547,,,25.299999237060547,24.244000244140626,23.931111653645836,0.14039872650407403,0.028079745300814807,0.11231898120325923,100.0,24.420000076293945,26.17999839782715,22.660001754760742
2023-02-01,25.847000122070312,26.1200008392334,23.10700035095215,24.198999404907227,24.198999404907227,65800,-0.043517781239318265,-0.04449308017459064,,24.198999404907227,,,24.198999404907227,24.225999908447264,23.990642265037255,0.16096869682404602,0.05465753560546105,0.10631116121858497,61.51693314675394,24.346333185831707,25.79839283125591,22.894273540407504
2023-05-01,24.329999923706055,27.709999084472656,23.44499969482422,27.413999557495117,27.413999557495117,88500,0.13285673918963492,0.12474253026444974,,27.413999557495117,25.11324977874756,,27.413999557495117,25.501199768066407,24.75138833002789,0.4317176179726445,0.13006955207889775,0.30164806589374676,81.87952371519975,25.11324977874756,28.052516802391043,22.173982755104074
2023-08-01,27.34000015258789,27.80900001525879,24.406999588012695,24.701000213623047,24.701000213623047,185700,-0.0989640106392401,-0.10421007837490548,,24.701000213623047,25.403499603271484,,24.701000213623047,25.181119946289062,24.740190970826816,0.42250138211953114,0.18855591808702443,0.2339454640325067,56.6048447406079,25.030799865722656,27.680365928221843,22.38123380322347
2023-11-01,24.676000595092773,31.219999313354492,24.65999984741211,30.25,30.25,341200,0.2246467648430115,0.20265244718413236,,30.25,26.640999794006348,,30.25,27.208671967773437,25.964592977309746,0.8531211075624654,0.32146895598211267,0.5316521515803527,73.399359339332,25.90066655476888,30.481444661946853,21.319888447590905
2024-02-01,30.440000534057617,34.33000183105469,30.200000762939453,31.930999755859375,31.930999755859375,393300,0.05557023986311993,0.05408113262278397,,31.930999755859375,28.573999881744385,,31.930999755859375,29.09760308300781,27.290461150320773,1.3148759030912949,0.5201503454039491,0.7947255576873458,76.1907744272595,26.762142726353236,32.74522469649549,20.77906075621098
2024-05-01,31.93000030517578,35.0,31.731000900268555,34.63999938964844,34.63999938964844,1020700,0.0848391736714087,0.0814317489747511,,34.63999938964844,30.380499839782715,27.746874809265137,34.63999938964844,31.31456160566406,28.923691870171364,1.8777677974051308,0.7916738358041855,1.0860939616009453,79.63477241359082,27.746874809265137,35.39371303378705,20.100036584743222
2024-08-01,34.65999984741211,36.25,31.329999923706055,35.939998626708984,35.939998626708984,358500,0.03752884699671877,0.03684177707036974,,35.939998626708984,33.1902494430542,29.296874523162842,35.939998626708984,33.16473641408203,30.482871149401944,2.401084544938975,1.1135559776311434,1.2875285673078314,80.95666104594875,28.65722190009223,37.51704284435738,19.79740095582709
2024-10-18,36.072898864746094,36.072898864746094,35.939998626708984,35.939998626708984,35.939998626708984,2620,0.0,0.0,,35.939998626708984,34.612749099731445,30.626874446868896,35.939998626708984,34.27484129913281,31.695566144359063,2.7837277568821435,1.4475903334813434,1.3361374234008,80.95666104594875,29.385499572753908,38.85865985398559,19.912339291522223
