Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-01-01,34.91999816894531,38.52000045776367,33.33000183105469,36.689998626708984,24.69353485107422,291288600,,,,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,36.689998626708984,0.0,0.0,0.0,,36.689998626708984,36.689998626708984,36.689998626708984
2013-02-01,36.84000015258789,39.130001068115234,35.0099983215332,36.91999816894531,25.144149780273438,151690500,0.006268725833881605,0.006249159101835415,,36.80499839782715,36.80499839782715,36.80499839782715,36.75571278163365,36.72538317166842,0.018347541830820546,0.0036695083661641096,0.014678033464656437,100.0,36.80499839782715,37.03499794006348,36.57499885559082
2013-03-01,36.79999923706055,40.79999923706055,36.54999923706055,40.779998779296875,27.772977828979492,122236200,0.10455040091519674,0.09943837517298816,,38.129998524983726,38.129998524983726,38.129998524983726,37.905508780966,37.349170188226644,0.3404335843550257,0.07102232356393642,0.26941126079108924,100.0,38.129998524983726,41.88236700662375,34.3776300433437
2013-04-01,39.959999084472656,46.31999969482422,39.959999084472656,46.04999923706055,31.362077713012695,176083000,0.12923002980664955,0.12153601092124267,,41.24999872843424,40.10999870300293,40.10999870300293,40.23250605413587,38.68775927266263,1.0092995107770193,0.258677761006553,0.7506217497704664,100.0,40.10999870300293,47.699795167729576,32.52020223827628
2013-05-01,45.7400016784668,48.0,42.68000030517578,42.689998626708984,29.342859268188477,119566400,-0.07296418384405678,-0.0757630775327293,,43.17333221435547,40.62599868774414,40.62599868774414,40.93464678915676,39.30348840405438,1.253803541070738,0.45770291701939,0.796100624051348,73.58490339699958,40.62599868774414,47.72135661027551,33.53064076521278
2013-06-01,42.880001068115234,44.470001220703125,40.099998474121094,41.34000015258789,28.41493797302246,107872600,-0.03162329626491178,-0.03213411065628503,,43.359999338785805,40.744998931884766,40.744998931884766,41.05046203585137,39.61679790382876,1.3233859823559229,0.6308395300866966,0.6925464522692263,66.5245260367328,40.744998931884766,47.243971250859595,34.24602661290994
2013-07-01,41.400001525878906,45.90999984741211,41.06999969482422,45.47999954223633,31.260549545288086,85701800,0.10014512274715792,0.09544210087250166,,43.16999944051107,41.42142759050642,41.42142759050642,42.316044180532785,40.51882892512223,1.69307717988913,0.8432870600471833,0.8497901198419466,74.13509433677683,41.42142759050642,48.290501242870256,34.55235393814258
2013-08-01,45.13999938964844,45.900001525878906,42.25,42.61000061035156,29.55711555480957,78325100,-0.06310463853939707,-0.06518367698121144,,43.143333435058594,41.56999921798706,41.56999921798706,42.40003173190958,40.84054764592674,1.7344811699441252,1.0215258820265718,0.7129552879175534,64.04175175692342,41.56999921798706,48.04334534145228,35.09665309452184
2013-09-01,43.0,48.41999816894531,42.310001373291016,44.72999954223633,31.027690887451172,95067300,0.049753553192152244,0.048555425374867525,,44.27333323160807,41.92111036512587,41.92111036512587,43.065736820574365,41.4389248607436,1.9162707502236742,1.2004748556659923,0.7157958945576819,67.32759045930933,41.92111036512587,48.33929670565034,35.5029240246014
2013-10-01,44.810001373291016,50.20000076293945,44.31999969482422,48.45000076293945,33.608131408691406,117974800,0.08316568877204022,0.07988794687289245,,45.26333363850912,42.57399940490723,42.57399940490723,44.60409794696439,42.51755192261989,2.3336128748837055,1.427102459509535,0.9065104153741705,71.84250173871986,42.57399940490723,49.8141176255666,35.33388118424785
