Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2008-07-01,41.31999969482422,43.0,30.8700008392334,32.79999923706055,23.285598754882812,272100,,,,32.79999923706055,,,32.79999923706055,32.79999923706055,32.79999923706055,0.0,0.0,0.0,,32.79999923706055,32.79999923706055,32.79999923706055
2008-10-01,31.809999465942383,32.380001068115234,18.8799991607666,21.209999084472656,15.057546615600586,205400,-0.35335367140778495,-0.43595576671804964,,21.209999084472656,,,21.209999084472656,28.163999176025392,30.224443647596573,-0.9245584167306582,-0.18491168334613164,-0.7396467333845266,0.0,27.0049991607666,38.59499931335449,15.414999008178711
2009-01-01,21.299999237060547,22.209999084472656,17.049999237060547,19.739999771118164,14.139551162719727,420000,-0.06930690131102568,-0.0718257030011879,,19.739999771118164,,,19.739999771118164,24.7943994140625,27.89456723060137,-1.7556561708843148,-0.4990605808537683,-1.2565955900305465,0.0,24.583332697550457,36.26527674369212,12.901388651408796
2009-04-01,19.93000030517578,29.510000228881836,19.90999984741211,26.809999465942383,19.203718185424805,862900,0.35815601706178457,0.3061279099172667,,26.809999465942383,25.139999389648438,,26.809999465942383,25.600639434814454,27.653552171788263,-1.8228050775898446,-0.7638094802009836,-1.058995597388861,35.12170884042389,25.139999389648438,35.43899915642114,14.840999622875737
2009-07-01,26.950000762939453,30.360000610351562,24.5,28.959999084472656,20.743741989135742,1220100,0.08019394484738762,0.07714060357622435,,28.959999084472656,24.179999351501465,,28.959999084472656,26.944383294677735,27.94387370794035,-1.6831319713642436,-0.9476739784336357,-0.735457992930608,41.38240493047937,25.90399932861328,35.60939223485875,16.19860642236781
2009-10-01,28.549999237060547,31.139999389648438,27.329999923706055,28.399999618530273,20.34261703491211,1145700,-0.01933699874468009,-0.019526404168874276,,28.399999618530273,25.97749948501587,,28.399999618530273,27.52662982421875,28.04523502140478,-1.5991928059764646,-1.0779777439422016,-0.521215062034263,40.36777592693685,26.31999937693278,35.372991351479264,17.267007402386298
2010-01-01,28.899999618530273,31.760000228881836,27.0,31.5,22.74917221069336,782600,0.10915494447567009,0.10359841409645965,,31.5,28.917499542236328,,31.5,29.11597789453125,28.812960572203718,-1.267910605444559,-1.1159643162426731,-0.1519462892018859,47.49421876275273,27.059999465942383,36.19186521395879,17.92813371792597
2010-04-01,31.690000534057617,33.33000183105469,26.600000381469727,27.520000457763672,19.87483024597168,1204000,-0.1263491918170263,-0.13507451613259028,,27.520000457763672,29.09499979019165,27.117499589920044,27.520000457763672,28.47758691982422,28.52563610232815,-1.3114027410985933,-1.1550520012138572,-0.15635073988473613,41.17647208819499,27.117499589920044,35.66499489170462,18.570004288135465
2010-07-01,27.65999984741211,32.380001068115234,26.81999969482422,32.13999938964844,23.211374282836914,1145100,0.16787786537196148,0.15518831161996596,,32.13999938964844,29.889999866485596,27.03499960899353,32.13999938964844,29.942551907753906,29.328827943954877,-0.9619860922316157,-1.1164388194174089,0.15445272718579317,49.04458612795273,27.675555123223198,36.33047080551556,19.020639440930832
2010-10-01,32.529998779296875,35.470001220703125,32.38999938964844,35.18000030517578,25.40685272216797,1791800,0.09458621572054104,0.09037640666514438,,35.18000030517578,31.585000038146973,28.78124976158142,35.18000030517578,32.03753126672265,30.62908846867063,-0.4347566094905595,-0.9801023774320391,0.5453457679414796,53.16657955527205,28.425999641418457,37.79033731243644,19.061661970400472
2011-01-01,35.11000061035156,36.45000076293945,30.360000610351562,33.41999816894531,24.405948638916016,2869000,-0.05002848553049988,-0.051323279606049946,,33.41999816894531,32.0649995803833,30.491249561309814,33.41999816894531,32.590518027611715,31.249290624287227,-0.1571296169626386,-0.815507825338159,0.6583782083755204,50.78800067295371,28.87999950755726,38.25888869691249,19.50111031820203
2011-04-01,33.54999923706055,34.75,31.149999618530273,32.2599983215332,23.558818817138672,1220300,-0.03470975197389481,-0.035326447710344946,,32.2599983215332,33.249999046325684,31.172499418258667,32.2599983215332,32.458310145180306,31.47389233478633,-0.03036054093560736,-0.6584783684576487,0.6281178275220414,49.33333220305266,29.16166607538859,38.33358255976877,19.989749591008415
2011-07-01,32.099998474121094,32.95000076293945,25.6200008392334,25.920000076293945,18.928850173950195,1674500,-0.19652816413841467,-0.21881314624019937,,25.920000076293945,31.69499921798706,30.792499542236328,25.920000076293945,29.84298611762576,30.239694055121355,-0.436448896478403,-0.6140724740617997,0.17762357758339664,42.655850321828446,28.91230715238131,37.89215152479903,19.93246277996359
