Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-08-01,3.700000047683716,4.010000228881836,3.490000009536743,3.7100000381469727,3.7100000381469727,368200,-0.01066665649414067,-0.010723953080772902,,3.883333365122477,2.930833319822947,,3.5283281240183184,3.4602956708726924,-0.3530769894582497,-0.47604306575451605,0.12296607629626632,41.24973077212872,3.3479999701182046,5.870424174393266,0.8255757658431429
2016-09-01,3.700000047683716,4.5,3.640000104904175,4.28000020980835,4.28000020980835,492500,0.15363885870633953,0.14292117171280008,,3.9133334159851074,2.9333333373069763,,3.7430915771011843,3.586404061478178,-0.2615336025177575,-0.4331411731071644,0.1716075705894069,46.25192716094932,3.406249985098839,5.889905301237288,0.9225946689603894
2016-10-01,4.28000020980835,5.144999980926514,3.9100000858306885,5.144999980926514,5.144999980926514,245100,0.20210274035404718,0.18407230696447754,,4.378333409627278,3.103750010331472,,4.143636835336993,3.8261880490856144,-0.11782830505332731,-0.370078599496397,0.2522502944430697,52.81729949585027,3.5085293966181137,6.053170276824266,0.9638885164119606
2016-11-01,5.150000095367432,6.300000190734863,5.099999904632568,5.699999809265137,5.699999809265137,99400,0.10787168715181972,0.10244077579942311,,5.041666666666667,3.4137499928474426,,4.588311970745035,4.1144667814209255,0.04037757875411785,-0.28798736384629403,0.3283649426004119,56.48970033343738,3.6302777528762817,6.299248540283484,0.9613069654690793
2016-12-01,5.809999942779541,6.25,5.5,5.880000114440918,5.880000114440918,154800,0.0315790019647364,0.031090639995029253,,5.574999968210856,3.770416667064031,,4.957365726086715,4.386087294193231,0.1782269128764895,-0.19474450850173733,0.3729714213782268,57.641231469529274,3.748684192958631,6.533991201502839,0.9633771844144237
2017-01-01,5.900000095367432,7.800000190734863,5.25,5.690000057220459,5.690000057220459,128600,-0.03231293427254034,-0.03284652317871734,,5.756666660308838,4.107916673024495,,5.166689820696357,4.586689257735882,0.26904075227812463,-0.10198745634576495,0.3710282086238896,55.95774741139384,3.8457499861717226,6.689355577559493,1.0021443947839521
2017-02-01,5.599999904632568,6.849999904632568,5.449999809265137,6.75,6.75,171300,0.18629172796482307,0.17083224668987934,,6.106666723887126,4.5412500103314715,,5.6190641576402545,4.919506295007285,0.42168360476862077,0.002746755877112192,0.41893684889150856,62.53234355036307,3.9357499957084654,7.017430194351615,0.8540697970653164
2017-03-01,6.699999809265137,14.0,6.550000190734863,12.84000015258789,12.84000015258789,1557400,0.9022222448278356,0.6430228052611687,0.8293086895127683,8.426666736602783,5.4354166984558105,,7.682188727625293,6.1380438115581475,1.022282050034355,0.20665381470856076,0.8156282353257942,80.52237025585438,4.322750008106231,9.27085221092069,-0.6253521947082268
2017-04-01,12.899999618530273,13.010000228881836,9.600000381469727,9.859999656677246,9.859999656677246,1348000,-0.23208726327857776,-0.2640791763508156,0.8602268500171036,9.816666603088379,6.007083336512248,,8.304420421640136,6.710652403114932,1.243465612320514,0.4140161742309514,0.8294494380895625,64.26251386887898,4.565749990940094,10.069204602970995,-0.9377046210908073
2017-05-01,9.979999542236328,10.800000190734863,9.329999923706055,10.050000190734863,10.050000190734863,780700,0.019269831711297147,0.019086519688886514,0.8593822956848258,10.916666666666666,6.487083355585734,4.850624988476436,8.803157498524344,7.224398216594921,1.4177437665456551,0.6147616926938921,0.802982073851763,64.75124178385603,4.855750000476837,10.851337801851528,-1.1398378008978556
2017-06-01,9.869999885559082,10.199999809265137,8.350000381469727,8.739999771118164,8.739999771118164,3321200,-0.1303482979855457,-0.13966249000408726,0.8565679047674615,9.549999872843424,6.8662499984105425,5.008541653553645,8.78511243355115,7.457567686521575,1.433628397874612,0.7785350337300361,0.655093364144576,58.78237892963121,5.137749993801117,11.304590730790151,-1.0290907431879166
2017-07-01,8.739999771118164,8.770000457763672,6.5,6.940000057220459,6.940000057220459,1501700,-0.20594962940913442,-0.2306083807158547,0.8388583042145131,8.576666673024496,7.132083336512248,5.08520832657814,8.257937468885238,7.377941897398326,1.2861462555236969,0.8800572780887683,0.40608897743492856,51.72662642964864,5.385749995708466,11.422243410700633,-0.6507434192837014
2017-08-01,6.920000076293945,6.960000038146973,5.110000133514404,6.71999979019165,6.71999979019165,1693400,-0.03170032639984166,-0.03221365945015888,0.752643130217928,7.466666539510091,7.382916649182637,5.156874984502792,7.818526703544213,7.276720034751145,1.1383907522604408,0.9317239729231028,0.206666779337338,50.92210433088378,5.641749984025955,11.444057516903513,-0.160557548851604
2017-09-01,6.730000019073486,8.09000015258789,6.190000057220459,6.519999980926514,6.519999980926514,1476600,-0.029761877307950435,-0.030213750300396826,0.7266177809391394,6.726666609446208,7.569583296775818,5.251458317041397,7.4475190685105845,7.160301564931971,0.9937003788534291,0.9441192541091682,0.04958112474426091,50.15834231672127,5.885749983787536,11.397563905550108,0.3739360620249661
2017-10-01,6.650000095367432,7.210000038146973,5.480000019073486,6.090000152587891,6.090000152587891,723700,-0.0659508941098983,-0.06822626623589209,0.7329079824380895,6.4433333079020185,7.648333311080933,5.3760416607062025,7.059656521104101,6.995639809186728,0.8347127737371229,0.9222379580347592,-0.08752518429763623,48.47492330634808,6.112749993801117,11.253039348415449,0.972460639186786
2017-11-01,6.139999866485596,7.010000228881836,4.909999847412109,6.800000190734863,6.800000190734863,1568800,0.11658456820321494,0.11027453345401697,0.7277520102446856,6.470000108083089,7.740000009536743,5.576875001192093,6.985468998141461,6.965541406347979,0.7572756186550214,0.8892454901588116,-0.13196987150379025,51.37672690899799,6.347250008583069,11.152733804990099,1.5417662121760385
2017-12-01,6.519999980926514,7.300000190734863,5.75,6.230000019073486,6.230000019073486,1655300,-0.08382355230489758,-0.08754630437038873,0.7122082383925817,6.37333345413208,7.769166668256124,5.769791667660077,6.7696207184077535,6.852381192921134,0.6425054621629513,0.8398974845596396,-0.1973920223966883,48.99128158357761,6.508750009536743,11.063997368826303,1.9535026502471826
2018-01-01,6.369999885559082,7.130000114440918,5.619999885559082,5.820000171661377,5.820000171661377,2128300,-0.06581056920656059,-0.0680760446224886,0.6775426784294355,6.283333460489909,7.780000011126201,5.943958342075348,6.498300562194503,6.693553343496555,0.5125572837825807,0.7744294444042279,-0.2618721606216472,47.29041763701777,6.585250020027161,11.03914431725849,2.131355722795832
2018-02-01,5.800000190734863,7.050000190734863,5.650000095367432,5.760000228881836,5.760000228881836,2528700,-0.010309268214748757,-0.010362776794199027,0.6289748786271068,5.936666806538899,7.697500030199687,6.119375020265579,6.2873576098194555,6.549929787401982,0.4001186040459448,0.6995672763325713,-0.2994486722866265,47.033078402661815,6.663750028610229,10.999795274247266,2.327704782973192
2018-03-01,5.800000190734863,6.889999866485596,5.429999828338623,5.829999923706055,5.829999923706055,2743100,0.012152724312965324,0.012079472831731865,0.628305951891956,5.803333441416423,7.113333344459534,6.274375021457672,6.1566839852156265,6.439171346833378,0.31304988641437603,0.6222637983489323,-0.3092139119345563,47.392751896159155,6.767750024795532,10.914925494561153,2.6205745550299104
2018-04-01,5.809999942779541,5.809999942779541,4.860000133514404,5.070000171661377,5.070000171661377,2023100,-0.13036016500692438,-0.13967613581460994,0.6319628535701728,5.553333441416423,6.714166720708211,6.3606250286102295,5.846202895628698,6.2285296275761475,0.1806393737317844,0.5339389134255028,-0.3532995396937184,43.906680391813275,6.835750031471252,10.821609071877432,2.849890991065072
2018-05-01,5.050000190734863,6.980000019073486,5.050000190734863,6.619999885559082,6.619999885559082,1580900,0.30571985432296134,0.266754501200418,0.6582733076311662,5.839999993642171,6.4283333619435625,6.457708358764648,6.067287749894522,6.288755821111984,0.1984870760294939,0.4668485459463011,-0.2683614699168072,51.70853101725871,6.952750015258789,10.765262900491935,3.1402371300256426
2018-06-01,6.573999881744385,8.638999938964844,6.28000020980835,7.269999980926514,7.269999980926514,4713600,0.09818732728158297,0.09366093626007078,0.6543321850708803,6.320000012715657,6.305833379427592,6.586041688919067,6.410919815903663,6.439716461083449,0.26206021704955074,0.4258908801669511,-0.16383066311740035,54.56261224928539,7.059000015258789,10.781450246072673,3.3365497844449057
2018-07-01,7.179999828338623,9.5,6.960000038146973,7.929999828338623,7.929999828338623,3294200,0.09078402326598045,0.08689672507783258,0.6447083736549793,7.273333231608073,6.388333360354106,6.760208348433177,6.844942676599366,6.668990825276554,0.3615313527756383,0.4130189746886886,-0.051487621913050285,57.32082061785654,7.170500016212463,10.856861168207004,3.484138864217922
2018-08-01,8.0,8.600000381469727,6.809999942779541,8.34000015258789,8.34000015258789,1810500,0.0517024379728348,0.05041022066689318,0.642071430278744,7.846666653951009,6.523333390553792,6.953125019868215,7.2721019554532305,6.9260691833244525,0.46805114192820607,0.4240254081365921,0.04402573379161395,58.98640486572462,7.293500018119812,10.963542341521498,3.6234576947181263
2018-09-01,8.270000457763672,8.562999725341797,7.46999979019165,7.869999885559082,7.869999885559082,1666900,-0.056354947053923965,-0.05800518677866629,0.6444031437038986,8.046666622161865,6.635833382606506,7.102708339691162,7.442929935483474,7.07128929136055,0.5086800022485383,0.44095632695898135,0.06772367528955692,56.2751771041767,7.402500009536743,11.004432082404682,3.800567936668804
2018-10-01,8.300000190734863,8.600000381469727,3.4600000381469727,4.070000171661377,4.070000171661377,11122200,-0.48284622225604446,-0.6594150062561538,0.813860769817996,6.760000069936116,6.46750005086263,7.057916680971782,6.4792357172485895,6.609552503714523,0.2315809270062621,0.39908124696843755,-0.16750031996217546,40.190624839808976,7.268500018119812,11.146392544757775,3.3906074914818487
2018-11-01,4.079999923706055,5.300000190734863,3.4000000953674316,5.0,5.0,10187100,0.22850117668643644,0.20579487080235512,0.8188395023882447,5.646666685740153,6.317500034968059,7.0287500222524,6.056596940891849,6.361929041604596,0.08602943354139114,0.3364708842830283,-0.25044145074163715,44.38051875904389,6.8765000104904175,9.916942435696843,3.8360575852839913
2018-12-01,5.199999809265137,5.800000190734863,4.599999904632568,4.96999979019165,4.96999979019165,3242100,-0.006000041961669922,-0.0060181145405235874,0.6420144221811707,4.679999987284343,6.212500015894572,6.990833342075348,5.746140612120364,6.147786079848759,-0.03138020837210931,0.2629006657520008,-0.2942808741241101,44.272773888776975,6.6320000171661375,9.451904934764123,3.8120950995681517
2019-01-01,4.900000095367432,7.863999843597412,4.900000095367432,7.550000190734863,7.550000190734863,4791200,0.5191147906353784,0.418127790630252,0.7034276113065105,5.839999993642171,6.356666684150696,7.068333347638448,6.261529063153078,6.36351132767739,0.08280178741844857,0.22688089008529036,-0.1440791026668418,54.50265231929728,6.5070000171661375,8.898937217580183,4.115062816752093
2019-02-01,7.5,7.619999885559082,6.420000076293945,6.579999923706055,6.579999923706055,3578100,-0.12847685331440972,-0.13751285478142755,0.7088480540523654,6.3666666348775225,6.424999992052714,7.061250011126201,6.352520737596786,6.396817265527954,0.09393806723589293,0.20029232551541087,-0.10635425827951794,50.73195712726434,6.399000024795532,8.561987725721586,4.236012323869478
2019-03-01,6.465000152587891,6.909999847412109,5.429999828338623,5.809999942779541,5.809999942779541,5352400,-0.11702127505387971,-0.12445417272719746,0.7074705080716404,6.646666685740153,6.423333326975505,6.768333335717519,6.19751479622043,6.306537677412813,0.04016805360316056,0.1682674711329608,-0.12809941752980025,47.8990383182243,6.342500019073486,8.505043614952477,4.179956423194496
2019-04-01,5.840000152587891,6.980000019073486,5.75,6.599999904632568,6.599999904632568,5311700,0.13597245604706254,0.12748907356756503,0.6956161348372953,6.329999923706055,6.5508333047231035,6.632500012715657,6.312510541481041,6.351685712369698,0.06060273442501529,0.1467345237913717,-0.0861317893663564,50.92677531441409,6.336500024795532,8.495483773489724,4.17751627610134
2019-05-01,6.610000133514404,9.0,6.199999809265137,6.960000038146973,6.960000038146973,14040600,0.054545475563070545,0.05310984524444615,0.6963733052804383,6.456666628519694,6.579166650772095,6.503750006357829,6.49750754052845,6.445272531720048,0.10464014190852833,0.138315647414803,-0.03367550550627468,52.28748352625345,6.3585000276565555,8.533423206339407,4.183576848973704
2019-06-01,6.920000076293945,7.650000095367432,5.71999979019165,6.400000095367432,6.400000095367432,10444600,-0.08045976145262135,-0.08388147456042787,0.6988983381652816,6.653333346048991,6.506666660308838,6.406250019868215,6.469648270482445,6.438307541511953,0.09327754388147724,0.12930802670813787,-0.03603048282666063,49.966513869028816,6.374000024795532,8.545464012078838,4.202536037512227
2019-07-01,6.460000038146973,6.599999904632568,5.170000076293945,5.820000171661377,5.820000171661377,12503000,-0.09062498672865349,-0.09499771402835926,0.7006492100303309,6.393333435058594,6.330833355585734,6.35958335796992,6.28403452796214,6.34318333076571,0.03704443135516744,0.1108553076375438,-0.07381087628237636,47.609356020235815,6.3250000238418576,8.500026411468669,4.149973636215046
2019-08-01,5.829999923706055,7.515999794006348,5.239999771118164,7.320000171661377,7.320000171661377,9195400,0.2577319511610616,0.22931006018579977,0.7168794648399417,6.5133334795633955,6.245833357175191,6.3845833738644915,6.580024711876208,6.493462844749659,0.11222311035757304,0.11112886818154966,0.0010942421760233856,53.69350119007692,6.379500031471252,8.596493229971756,4.162506832970749
2019-09-01,7.380000114440918,8.770000457763672,6.949999809265137,7.75,7.75,10582800,0.05874314457031349,0.05708249194102803,0.7143173723959222,6.963333447774251,6.235833366711934,6.435833374659221,6.914303365625862,6.686776253249711,0.20414686955333483,0.1297324684559067,0.07441440109742814,55.29620023039898,6.476000022888184,8.754345006191992,4.197655039584376
2019-10-01,7.78000020980835,8.65999984741211,7.320000171661377,8.170000076293945,8.170000076293945,7191700,0.05419355823147676,0.05277607484495999,0.712291676063557,7.7466667493184405,6.577500025431315,6.522500038146973,7.273073854388172,6.914964533718055,0.30734472834778437,0.16525492043428225,0.14208980791350212,56.86652768142698,6.596500015258789,8.963813041768947,4.229186988748631
2019-11-01,8.170000076293945,8.399999618530273,5.960000038146973,7.630000114440918,7.630000114440918,5669100,-0.06609546594985849,-0.0683810579150405,0.7148072225636952,7.850000063578288,6.796666701634725,6.557083368301392,7.375052785831814,7.024970007675418,0.341618327559174,0.2005276018592606,0.14109072569991338,54.22894558098037,6.686500024795532,9.067233309216542,4.305766740374523
2019-12-01,7.739999771118164,8.260000228881836,6.650000095367432,8.0,8.0,6286200,0.04849277588591416,0.04735368138466081,0.715243848906138,7.933333396911621,7.049166719118754,6.630833367506663,7.55360913273701,7.1749746218792,0.39409343658638196,0.2392407688046849,0.15485266778169707,55.743614661162844,6.833000016212464,9.157754640585816,4.508245391839111
2020-01-01,8.079999923706055,9.25,7.127999782562256,7.349999904632568,7.349999904632568,9204000,-0.08125001192092896,-0.08474124143025147,0.7095779567714909,7.660000006357829,7.0325000286102295,6.694583356380463,7.495435067564312,7.201901588456641,0.37886346099050794,0.2671653072418495,0.11169815374865844,52.459292250462006,6.869500017166137,9.202639324850189,4.536360709482085
2020-02-01,7.5,8.359999656677246,6.460000038146973,7.239999771118164,7.239999771118164,7893800,-0.014966004753969253,-0.015079125465473247,0.6830107005231891,7.529999891916911,7.087500015894572,6.756250003973643,7.422453554293984,7.207762847327645,0.3538386721835831,0.28449998023019624,0.06933869195338688,51.90197940498687,6.86800000667572,9.200145799347315,4.535854214004124
2020-03-01,7.340000152587891,7.590000152587891,3.759999990463257,5.369999885559082,5.369999885559082,14977400,-0.2582872851762914,-0.298793287574496,0.7143021596996886,6.6533331871032715,7.050833344459534,6.737083335717519,6.836038220369726,6.925030083978635,0.18102622658160872,0.26380522950047874,-0.08277900291887003,43.45096074272996,6.740000009536743,9.10571346419185,4.374286554881637
2020-04-01,5.25,9.3100004196167,4.210000038146973,9.0600004196167,9.0600004196167,22137500,0.6871509520848795,0.5230412791605807,0.8150176557312089,7.223333358764648,7.255833387374878,6.903333346048991,7.471455991583147,7.253487058692183,0.337927900389996,0.2786297636783822,0.05929813671161377,57.98780269188197,6.776000022888184,9.257107927573603,4.294892118202763
2020-05-01,8.739999771118164,8.984999656677246,7.0,7.389999866485596,7.389999866485596,13380600,-0.18432676333162423,-0.2037414494769874,0.8286174810407341,7.273333390553792,7.291666706403096,6.935416678587596,7.4481828129838465,7.2744890291219395,0.3237861146580183,0.28766103387430947,0.03612508078370885,51.5313862775657,6.752000021934509,9.199370949315995,4.3046290945530234
2020-06-01,7.420000076293945,9.399999618530273,7.25,8.289999961853027,8.289999961853027,14864100,0.12178621266950551,0.11492224765243035,0.8321992805059122,8.246666749318441,7.4491666952768965,6.977916677792867,7.688701998375041,7.4307214803113375,0.38081137715192703,0.306291102529833,0.07452027462209404,54.47331109622614,6.963000011444092,9.164364269708678,4.761635753179506
2020-07-01,8.329999923706055,8.878000259399414,7.369999885559082,7.940000057220459,7.940000057220459,10045600,-0.04221953030676906,-0.04313668207998747,0.658078484778551,7.87333329518636,7.625833352406819,6.978333353996277,7.760501443759447,7.509072030605048,0.39322933825592976,0.3236787496750524,0.06955058858087737,53.122909694256414,7.110000014305115,9.154456079644678,5.065543948965551
2020-08-01,7.989999771118164,9.550000190734863,7.659999847412109,7.929999828338623,7.929999828338623,11971900,-0.0012594746611799268,-0.0012602684659790264,0.6443842175482991,8.053333282470703,7.676666657129924,6.961250007152557,7.808929553639212,7.57383015333329,0.39767952498494896,0.33847890473703174,0.059200620247917224,53.082418880202006,7.258000016212463,9.07754510991234,5.438454922512587
2020-09-01,7.920000076293945,8.880000114440918,7.309999942779541,8.15999984741211,8.15999984741211,8144300,0.02900378613522281,0.02859113627684687,0.6440311714023613,8.009999910990397,7.710833311080933,6.973333338896434,7.90923535186004,7.664010106268493,0.4149817579895023,0.35377947538752585,0.061202282601976465,53.95176016207029,7.2884999990463255,9.146641885692349,5.430358112400302
2020-10-01,8.210000038146973,8.920000076293945,7.610000133514404,8.289999961853027,8.289999961853027,8202500,0.015931386871550712,0.01580581426911957,0.5669808107414479,8.12666654586792,7.7208333015441895,7.149166663487752,8.018025240429465,7.760316237896882,0.4341788812050007,0.3698593565510208,0.06431952465397989,54.465327567155065,7.374000000953674,9.2511404414516,5.496859560455748
2020-11-01,8.579999923706055,8.899999618530273,7.409999847412109,7.610000133514404,7.610000133514404,14021400,-0.08202651766799596,-0.08558677512744467,0.5608117500286914,8.019999980926514,7.71916663646698,7.257916669050853,7.9014466384537325,7.7371906833765,0.39002645432739413,0.37389277610629545,0.01613367822109868,51.24579791387077,7.464000010490418,9.199850292803466,5.728149728177369
2020-12-01,7.679999828338623,13.229999542236328,7.400000095367432,12.229999542236328,12.229999542236328,22989200,0.6070958380638483,0.4744287228513137,0.6479030562062233,9.37666654586792,8.071666598320007,7.56041665871938,9.138176039534475,8.428392046278013,0.7195363125483718,0.4430214833947107,0.2765148291536611,65.96574758988376,7.745499992370606,10.408178777757247,5.082821206983965
2021-01-01,12.489999771118164,17.959999084472656,11.5600004196167,15.079999923706055,15.079999923706055,16269900,0.23303356403467101,0.20947744525102205,0.6573137939549022,11.639999866485596,8.715833266576132,7.874166647593181,10.835840006440641,9.451716335113098,1.1968499206444623,0.593787170844661,0.6030627497998012,71.65176274060717,8.15149998664856,12.282612445256792,4.0203875280403265
2021-02-01,15.930000305175781,19.149999618530273,13.180000305175781,14.289999961853027,14.289999961853027,19676000,-0.05238726563991103,-0.053809368248241,0.6607579831733585,13.866666475931803,9.303333282470703,8.195416649182638,11.822742850844179,10.196067662303856,1.4941543183993407,0.773860600355597,0.7202937180437436,68.2480800128208,8.545999979972839,13.379865429281727,3.712134530663951
2021-03-01,14.699999809265137,15.65999984741211,11.260000228881836,13.34000015258789,13.34000015258789,19955700,-0.0664800428132365,-0.06879293734643863,0.6593086073606489,14.236666679382324,9.96749997138977,8.509166657924652,12.256244937056668,10.679749583886014,1.6342742541531017,0.945943331115098,0.6883309230380037,64.29289928015821,8.921999979019166,14.012287173757265,3.8317127842810663
2021-04-01,13.710000038146973,14.380000114440918,10.600000381469727,11.229999542236328,11.229999542236328,11089000,-0.1581709584870007,-0.17217832393807014,0.6703686020826104,12.953333218892416,10.148333231608072,8.702083309491476,11.963031967107998,10.764403423632217,1.5571114855657164,1.0681769620052217,0.4889345235604947,56.46573218146784,9.117499947547913,14.246850246985742,3.988149648110083
2021-05-01,11.479999542236328,11.479999542236328,8.050000190734863,9.579999923706055,9.579999923706055,11993900,-0.14692784379238666,-0.1589111439688882,0.6660049503113947,11.383333206176758,10.330833236376444,8.81124997138977,11.282165668993157,10.582187500566652,1.3472875635638886,1.123999082316955,0.22328848124693357,51.214946805131575,9.208999943733215,14.302674012754107,4.115325874712322
2021-06-01,9.65999984741211,11.5,9.130000114440918,10.710000038146973,10.710000038146973,13120400,0.11795408386639883,0.1115003040025745,0.6692737859417685,10.506666501363119,10.53249990940094,8.990833302338919,11.118689774465675,10.601850967886701,1.2576843567251075,1.1507361371985856,0.10694821952652189,54.346047352920706,9.335999941825866,14.446351753113618,4.225648130538116
2021-07-01,10.760000228881836,11.100000381469727,8.619999885559082,9.680000305175781,9.680000305175781,7690100,-0.09617177677894762,-0.10111595520655736,0.6739756010527569,9.990000089009603,10.677499930063883,9.151666641235352,10.707635640382849,10.460027789008098,1.090984607919527,1.138785831342774,-0.047801223423247,51.12507150911118,9.43849995136261,14.489762248561334,4.387237654163886
2021-08-01,9.760000228881836,10.239999771118164,7.699999809265137,9.920000076293945,9.920000076293945,10007600,0.024793364003288243,0.024490996172794505,0.6714328031639722,10.103333473205566,10.84333328406016,9.259999970595041,10.48259690778602,10.376946602436691,0.9670917994810555,1.1044470249704303,-0.13735522548937484,51.84130173208755,9.534499955177306,14.54557756824811,4.523422342106503
2021-09-01,9.90999984741211,10.75,9.079999923706055,9.699999809265137,9.699999809265137,8570700,-0.022177446102500387,-0.022427063141754335,0.6713362072789355,9.766666730244955,10.971666614214579,9.341249962647757,10.258997736780053,10.27280094194876,0.8414539163035304,1.0518484032370503,-0.21039448693351992,51.10203398627298,9.651999950408936,14.561861842038503,4.742138058779369
2021-10-01,9.789999961853027,9.8149995803833,7.090000152587891,7.519999980926514,7.519999980926514,11165500,-0.22474225476338205,-0.25455973042056834,0.6961420937621309,9.046666622161865,10.90749994913737,9.31416662534078,9.476426949393328,9.849293101791492,0.55952733871802,0.9533841903332443,-0.3938568516152243,44.35266036322146,9.665999960899352,14.549799260081928,4.782200661716777
2021-11-01,7.570000171661377,8.590999603271484,6.269999980926514,6.940000057220459,6.940000057220459,12432700,-0.07712764962462071,-0.08026435266164457,0.6986635311361191,8.053333282470703,10.851666609446207,9.285416622956594,8.751733551629652,9.401709556472872,0.2860005123514746,0.8199074547368904,-0.5339069423854158,42.73543848402281,9.744499969482423,14.394439577134634,5.094560361830212
2021-12-01,7.090000152587891,7.619999885559082,5.880000114440918,6.679999828338623,6.679999828338623,15133400,-0.037464009616445026,-0.03818382091299296,0.6608330503763696,7.046666622161865,10.389166633288065,9.230416615804037,8.159809630689358,8.982984982913756,0.04769884366515775,0.6654657325225439,-0.6177668888573862,41.99619023430433,9.625499939918518,14.457664943612901,4.7933349362241335
2022-01-01,6.789999961853027,7.099999904632568,4.579999923706055,6.050000190734863,6.050000190734863,14901000,-0.09431132541816944,-0.09905965828156985,0.5318272309377725,6.5566666920979815,9.636666655540466,9.176249961058298,7.557006933559503,8.531756553347773,-0.18980470082573397,0.4944116458528884,-0.6842163466786224,40.18239118234382,9.558499956130982,14.54740867520346,4.569591237058504
