Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2013-11-18,49.75,50.0,43.040000915527344,43.9900016784668,40.965003967285156,5053800,,,,,,,43.9900016784668,43.9900016784668,43.9900016784668,0.0,0.0,0.0,,43.9900016784668,43.9900016784668,43.9900016784668
2013-11-25,44.279998779296875,45.619998931884766,42.5,43.2400016784668,40.26658248901367,3704200,-0.017049328742515746,-0.01719634192780929,,,,,43.8400016784668,43.93444612291124,43.96169979167435,-0.059829059829056064,-0.011965811965811214,-0.04786324786324485,0.0,43.6150016784668,44.3650016784668,42.8650016784668
2013-12-02,43.08000183105469,44.849998474121094,40.630001068115234,40.70000076293945,37.901248931884766,19190500,-0.058741924535868906,-0.060537920394472464,,,,,43.212001495361335,43.69485757772814,43.83861680945794,-0.3086430223602221,-0.0713012540446934,-0.23734176831552872,0.0,42.64333470662435,45.45902176902241,39.827647644226296
2013-12-09,40.70000076293945,43.79999923706055,40.2400016784668,43.25,40.2758903503418,12185000,0.0626535427336532,0.060769122183898044,,42.79500102996826,,,43.21960119628907,43.661905164563095,43.81640485438406,-0.2966466946363937,-0.11637034216303346,-0.18027635247336024,43.66436935674669,42.79500102996826,45.28941525151543,40.300586808421095
2013-12-16,43.0099983215332,44.5,42.11000061035156,44.2599983215332,41.216434478759766,8047400,0.023352562347588535,0.02308406332213168,,42.86250019073486,,,43.4276806213379,43.706208361375694,43.8331442305029,-0.20329760658645313,-0.1337557950477174,-0.06954181153873573,51.97077885554601,43.08800048828125,45.60817126981029,40.567829706752214
2013-12-23,44.16999816894531,45.02000045776367,43.54999923706055,44.63999938964844,41.57029342651367,1984800,0.008585654824355471,0.008549007700285412,,43.21249961853027,,,43.67014437500001,43.775378067173676,43.86359159499896,-0.09753059932917552,-0.12651075590400904,0.02898015657483352,54.49514351546271,43.346666971842446,45.921717321075555,40.771616622609336
2013-12-30,44.45000076293945,44.880001068115234,43.16999816894531,43.959999084472656,40.93706130981445,2627000,-0.015232981955046077,-0.015350195691257678,,44.027499198913574,,,43.72811531689454,43.789053698084714,43.86722961346967,-0.06779828922049802,-0.11476826256730685,0.04696997334680883,49.81035022393865,43.43428584507534,45.85665343112304,41.01191825902763
2014-01-06,43.970001220703125,46.08000183105469,42.15999984741211,45.72999954223633,42.58534622192383,6478300,0.04026388750287446,0.03947441895077672,,44.647499084472656,,,44.128492161962896,43.932827464318166,43.93752281832879,0.09746550352637229,-0.07232150934857103,0.1697870128749433,58.9875919881902,43.72125005722046,46.4489117820593,40.99358833238162
2014-01-13,45.70000076293945,49.189998626708984,45.20000076293945,48.0,44.69925308227539,9100500,0.04963919703666497,0.04844648324806642,,45.582499504089355,,,44.90279372957032,44.2340995039983,44.09082384405223,0.4069176226393836,0.023526317049019904,0.38339130559036366,66.7782345837559,44.1966667175293,47.91770534404473,40.47562809101387
2014-01-20,49.380001068115234,49.380001068115234,45.83000183105469,46.84000015258789,43.619022369384766,4537700,-0.024166663487752316,-0.024463468920733675,,46.13249969482422,,,45.29023501417384,44.42712918167161,44.19456634626113,0.5521930258814933,0.1292596588155146,0.4229333670659787,60.86955889182322,44.46100006103516,48.33100158656733,40.59099853550298
