Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-11-28,3.9000000953674316,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.895490884780884,19800,,,,,,,3.9000000953674316,3.9000000953674316,3.9000000953674316,0.0,0.0,0.0,,3.9000000953674316,3.9000000953674316,3.9000000953674316
2006-11-29,3.9200000762939453,3.9600000381469727,3.8399999141693115,3.9200000762939453,3.9154675006866455,58200,0.0051282001121668586,0.005115095676324177,,,,,3.903077015509972,3.901481575436062,3.900784408344942,0.0015954400739102148,0.00031908801478204297,0.0012763520591281719,100.0,3.9100000858306885,3.930000066757202,3.890000104904175
2006-11-30,3.940000057220459,3.940000057220459,3.8399999141693115,3.940000057220459,3.9354443550109863,24300,0.005102035851341613,0.005089064567689317,,,,,3.9087574834654313,3.90433479630898,3.9023222769282957,0.004422687156451222,0.0011398078431158788,0.0032828793133353427,100.0,3.9200000762939453,3.952659908384182,3.887340244203709
2006-12-01,3.809999942779541,3.950000047683716,3.7799999713897705,3.809999942779541,3.8055946826934814,23000,-0.03299495242460193,-0.033551563712685153,,,,,3.893564015667602,3.8973470293808736,3.898701793236188,-0.003783013713271721,0.00015524353183835884,-0.00393825724511008,23.529378765609394,3.8925000429153442,3.9918731806539296,3.793126905176759
2006-12-04,3.890000104904175,3.950000047683716,3.799999952316284,3.890000104904175,3.8855020999908447,86200,0.020997418195830786,0.02078001047789234,,,,,3.8930157217039976,3.89680281275297,3.898360550556501,-0.0037870910489723464,-0.0006332233843237822,-0.003153867664648564,48.00000381469363,3.8920000553131104,3.980904589532956,3.803095521093265
2006-12-05,3.7699999809265137,3.869999885559082,3.75,3.7699999809265137,3.7656409740448,40600,-0.030848360087799342,-0.031334188197369585,,,,,3.8740902231228462,3.8874100103954548,3.8933268027278745,-0.013319787272608519,-0.00317053616198073,-0.01014925111062779,32.43243417398354,3.8716667095820108,3.99355017500335,3.7497832441606715
2006-12-06,3.690000057220459,3.7699999809265137,3.690000057220459,3.690000057220459,3.6857335567474365,10400,-0.021220139021431494,-0.02144852284130404,,,,,3.8457686591378635,3.8727870509010103,3.8853532048648387,-0.0270183917631468,-0.007940107282213945,-0.019078284480932853,26.66667726304121,3.8457143306732178,4.015708380145118,3.675720281201317
2006-12-07,3.7300000190734863,4.650000095367432,3.6500000953674316,3.7300000190734863,3.725687265396118,17200,0.01084009789505469,0.010781765209924174,,,,,3.827958099127959,3.862210233728601,3.8792609230690993,-0.03425213460064214,-0.013202512745899585,-0.021049621854742552,32.653062217486294,3.8312500417232513,4.007726011996999,3.6547740714495043
2006-12-08,3.640000104904175,3.799999952316284,3.609999895095825,3.640000104904175,3.635791301727295,20300,-0.024128663192786504,-0.024424528300782213,,,,,3.799041484631992,3.845750224186051,3.869878145886161,-0.04670873955405863,-0.019903758107531394,-0.026804981446527237,27.58621398390345,3.810000048743354,4.015264122221193,3.6047359752655144
2006-12-11,3.690000057220459,3.740000009536743,3.690000057220459,3.690000057220459,3.6857335567474365,900,0.01373625024046543,0.013642763090858028,,3.7980000495910646,,,3.7822658804148332,3.8342131747811923,3.8628241031933883,-0.05194729436635903,-0.026312465359296922,-0.02563482900706211,33.33333333333333,3.7980000495910646,4.005615090332872,3.5903850088492573
2006-12-12,3.740000009536743,3.740000009536743,3.740000009536743,3.740000009536743,3.735675573348999,3000,0.013550122368818363,0.013459140417036684,,3.7820000410079957,,,3.775763438741281,3.827234421800122,3.8580074720695987,-0.051470983058841124,-0.031344168899205764,-0.02012681415963536,38.23528896153643,3.792727318677035,3.993469757817025,3.5919848795370455
2006-12-13,3.7799999713897705,3.8499999046325684,3.759999990463257,3.7799999713897705,3.7756292819976807,15500,0.010695176938778195,0.01063838808628069,,3.768000030517578,,,3.7764152129948947,3.823735573621578,3.85494835439588,-0.04732036062668321,-0.03453940724470125,-0.012780953381981958,41.66665838824411,3.7916667064030967,3.9839916792016323,3.599341733604561
