Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-04-01,4.699999809265137,4.900000095367432,3.299999952316284,3.359999895095825,3.359999895095825,5530700,,,,,,,3.359999895095825,3.359999895095825,0.0,0.0,0.0,,3.359999895095825,3.359999895095825,3.359999895095825
2022-05-01,3.369999885559082,4.980000019073486,1.7300000190734863,4.829999923706055,4.829999923706055,8373700,0.4375000221743477,0.3629055091150015,,,,,3.779999903270176,3.586153745651245,0.11726495954725458,0.023452991909450917,0.09381196763780367,100.0,4.09499990940094,5.564999938011169,2.6249998807907104
2022-06-01,4.949999809265137,5.0,0.949999988079071,1.0499999523162842,1.0499999523162842,18818100,-0.782608702090699,-1.526056333112265,,3.0799999237060547,,,2.9999999172833496,3.195976238984328,-0.0937355964687212,1.5274233816493094e-05,-0.0937508707025377,28.000000544956748,3.0799999237060547,6.191655403311884,-0.03165555589977531
2022-07-01,1.0700000524520874,2.950000047683716,0.8500000238418579,2.119999885559082,2.119999885559082,288417300,1.019047601747404,0.7026259159459863,,2.666666587193807,,,2.7485713367907016,3.030441415380444,-0.17262509045082997,-0.0345127987031128,-0.13811229174771716,40.189873238649724,2.8399999141693115,5.660106281445621,0.019893546893002156
2022-08-01,1.9600000381469727,2.509999990463257,1.774999976158142,2.369999885559082,2.369999885559082,26280400,0.11792453466763764,0.11147387215737685,,1.8466665744781494,,,2.640408065010239,2.9288350261771576,-0.2125228411154354,-0.07011480718557733,-0.14240803392985807,42.465753275524754,2.7459999084472657,5.296250083511238,0.19574973338329382
2022-09-01,2.3399999141693115,2.369999885559082,1.4500000476837158,1.7000000476837158,1.7000000476837158,11347400,-0.2827003671847492,-0.33226162774831686,,2.06333327293396,,,2.3717200600598036,2.7397834910243204,-0.29480713037131867,-0.11505327182272561,-0.17975385854859305,38.535912293573624,2.5716665983200073,5.0267949771582146,0.11653821948180054
2022-10-01,1.7200000286102295,2.3399999141693115,1.5,2.25,2.25,9983300,0.32352937464070664,0.2803019371049141,,2.106666644414266,,,2.336942900042717,2.6644321847128865,-0.3120406128756681,-0.1544507400333141,-0.15758987284235398,42.87548180677952,2.525714227131435,4.809842206084689,0.24158624817818142
2022-11-01,2.259999990463257,2.625,1.8300000429153442,1.9500000476837158,1.9500000476837158,15011800,-0.13333331214057076,-0.14310081918748604,,1.9666666984558105,,,2.2263877993687164,2.55451954824686,-0.3459182308302249,-0.19274423819269626,-0.15317399263752862,41.28553829465225,2.45374995470047,4.624024943818196,0.28347496558274354
2022-12-01,1.9900000095367432,2.059999942779541,1.4500000476837158,1.840000033378601,1.840000033378601,18342200,-0.05641026236680191,-0.05806380726740453,,2.0133333603541055,,,2.115991294800112,2.4445934690363584,-0.3772933659149129,-0.2296540637371396,-0.14763930217777332,40.7317078099373,2.38555551899804,4.467757525758676,0.3033535122374045
2023-01-01,1.8899999856948853,3.569999933242798,1.6100000143051147,3.0999999046325684,3.0999999046325684,21168200,0.6847825263026546,0.5216364909659743,,2.296666661898295,,,2.3971366118950996,2.545425228358852,-0.29706257471695974,-0.24313576593310363,-0.05392680878385611,48.6257927985186,2.456999957561493,4.478327184440285,0.43567273068270085
2023-02-01,3.0799999237060547,3.734999895095825,2.549999952316284,2.6500000953674316,2.6500000953674316,15501400,-0.14516123326090025,-0.15684240474157224,,2.5300000111262,,,2.469383321458623,2.561513669437095,-0.2667157849195778,-0.24785176973039846,-0.01886401518917935,46.4177606214762,2.4745454246347602,4.4049972955173615,0.5440935537521592
2023-03-01,2.619999885559082,2.765000104904175,1.7400000095367432,2.240000009536743,2.240000009536743,15297300,-0.15471700795310372,-0.1680838058614172,,2.6633333365122476,2.454999973376592,,2.4038452323380857,2.5120500294524253,-0.27260687343610446,-0.2528027904715397,-0.019804082964564762,44.57364367948732,2.454999973376592,4.307808600542275,0.6021913462109096
2023-04-01,2.2699999809265137,3.7950000762939453,2.059999942779541,3.200000047683716,3.200000047683716,18347100,0.428571443776695,0.3566749545824188,,2.696666717529297,2.4416666527589164,,2.6313180367225515,2.6178884937957005,-0.19753456796654634,-0.24174914597054104,0.0442145780039947,49.29078078642922,2.512307671400217,4.336169196013092,0.6884461467873426
2023-05-01,3.130000114440918,10.25,2.880000114440918,8.369999885559082,8.369999885559082,171962600,1.6156249252613644,0.9615030461217918,,4.603333314259847,2.736666649580002,,4.270941422104418,3.502828707913144,0.2759555110548355,-0.13820821456546575,0.41416372562030124,65.22796411482831,2.93071425812585,6.422446999024896,-0.561018482773195
2023-06-01,8.34000015258789,11.619999885559082,6.800000190734863,9.350000381469727,9.350000381469727,151004500,0.1170848876117021,0.11072251327086224,,6.973333438237508,3.428333352009455,,5.72210112478022,4.402393580768003,0.7219554072718113,0.03382450980198967,0.6881308974698216,67.3243413938929,3.358666666348775,8.01005432299005,-1.2927209902924992
