Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2016-02-01,5.25,6.449999809265137,5.25,6.449999809265137,6.449999809265137,867,,,,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,0.0,0.0,0.0,,6.449999809265137,6.449999809265137,6.449999809265137
2016-03-01,6.449999809265137,7.5,6.0,7.5,7.5,801,0.16279073205964822,0.15082291930588068,,6.974999904632568,6.974999904632568,6.974999904632568,6.749999863760811,6.611538300147424,0.08376069897600136,0.016752139795200273,0.06700855918080109,100.0,6.974999904632568,8.025000095367432,5.924999713897705
2016-04-01,7.5,7.5,7.5,7.5,7.5,0,0.0,0.0,,7.149999936421712,7.149999936421712,7.149999936421712,6.964285616972008,6.748224715509359,0.14843064035063502,0.04308783990628723,0.1053428004443478,100.0,7.149999936421712,8.139949609909433,6.160050262933992
2016-05-01,7.5,22.5,3.75,13.5,13.5,1779,0.8,0.5877866649021191,,9.5,8.737499952316284,8.737499952316284,8.831632583551434,7.786959374661766,0.6760389346999842,0.16967805886502663,0.5063608758349576,100.0,8.737499952316284,14.303187319803971,3.1718125848285963
2016-06-01,13.5,25.5,13.274999618530273,23.295000076293945,23.295000076293945,400345,0.7255555612069589,0.5455490630994974,,14.765000025431315,11.648999977111817,11.648999977111817,12.96402329576358,10.172811790297486,1.8630706365333207,0.5083565743986854,1.3547140621346352,100.0,11.648999977111817,24.314339254377145,-1.0163393001535095
2016-07-01,23.325000762939453,30.600000381469727,11.550000190734863,17.399999618530273,17.399999618530273,879284,-0.2530586150872218,-0.2917685642469456,,18.06499989827474,12.607499917348227,12.607499917348227,14.23144510226835,11.284686840794837,2.301593208159108,0.86700390115077,1.4345893070083382,74.07651596362265,12.607499917348227,24.93836060164478,0.2766392330516716
2016-08-01,18.674999237060547,21.149999618530273,8.550000190734863,9.0,9.0,951176,-0.482758609349889,-0.6592456069607163,,16.56499989827474,12.09214278629848,12.09214278629848,12.73674650162025,10.933196557595632,1.94885060145144,1.083373241210904,0.8654773602405359,54.09441259251889,12.09214278629848,23.784144757592394,0.4001408150045638
2016-09-01,9.074999809265137,10.470000267028809,2.4149999618530273,8.175000190734863,8.175000190734863,1682585,-0.09166664547390413,-0.09614383722142088,,11.524999936421713,11.602499961853027,11.602499961853027,11.433390412795854,10.508858655001667,1.5844642370359434,1.183591440375912,0.4008727966600314,52.69826430976893,11.602499961853027,22.842075087698042,0.3629248360080126
2016-10-01,8.069999694824219,8.175000190734863,4.574999809265137,5.099999904632568,5.099999904632568,237742,-0.3761468152119858,-0.4718402190840151,,7.425000031789144,10.8799999554952,10.8799999554952,9.623850267606343,9.676726539560267,1.0356206040636664,1.153997273113463,-0.11837666904979649,48.073630297187535,10.8799999554952,22.23763172508317,-0.47763181409277244
2016-11-01,5.25,5.400000095367432,3.2249999046325684,3.930000066757202,3.930000066757202,135566,-0.22941173720662245,-0.2606010781630484,,5.735000054041545,10.1849999666214,10.1849999666214,7.997035924506589,8.792614774513641,0.5004796441088484,1.02329374731254,-0.5228141032036917,46.520298642280274,10.1849999666214,21.738575989457075,-1.3685760562142786
2016-12-01,3.9000000953674316,4.349999904632568,2.4000000953674316,2.9549999237060547,2.9549999237060547,192394,-0.24809163523899336,-0.28514081782826795,,3.994999965031942,9.527727235447276,9.527727235447276,6.556454209992151,7.894520182081704,-0.002271599678737246,0.8181806779142847,-0.820452277593022,45.300524611914064,9.527727235447276,21.301868640694295,-2.246414169799742
2017-01-01,2.9549999237060547,5.25,2.625,4.364999771118164,4.364999771118164,94139,0.47715732108843456,0.39011951181639576,,3.74999992052714,9.097499946753183,9.097499946753183,5.930324370313869,7.351517041933468,-0.2836605168164352,0.5978124389681407,-0.881472955784576,47.29887288026765,9.097499946753183,20.726002640081933,-2.5310027465755667
2017-02-01,4.275000095367432,4.425000190734863,3.315000057220459,3.75,3.75,58361,-0.1408934257425224,-0.15186229687354352,,3.6899998982747397,8.872499962647757,8.68615379700294,5.307374550224192,6.797437497020626,-0.5499491314515064,0.36826012488421134,-0.9182092563357177,46.55700101168281,8.68615379700294,20.216212264169407,-2.8439046701635267
2017-03-01,3.75,3.75,2.384999990463257,2.684999942779541,2.684999942779541,119253,-0.28400001525878904,-0.33407513333264954,,3.5999999046325684,8.471249957879385,8.257499950272697,4.558124662382863,6.164754796368152,-0.8372698553860101,0.12715412883016705,-0.9644239842161771,45.325884720582955,8.257499950272697,19.790108832797664,-3.2751089322522695
2017-04-01,2.549999952316284,5.025000095367432,1.9500000476837158,4.065000057220459,4.065000057220459,200501,0.5139665340224651,0.41473305042647757,,3.5,8.184999962647757,7.977999957402547,4.4172319180507476,5.8417156057300454,-0.9427516686512503,-0.08682703066611643,-0.8559246379851339,47.271572172606234,7.977999957402547,19.314183776113968,-3.3581838613088735
2017-05-01,4.199999809265137,4.800000190734863,2.700000047683716,2.7750000953674316,2.7750000953674316,49212,-0.31734315958044435,-0.38176297551110827,,3.175000031789144,7.291249970595042,7.6528124660253525,3.9480228258555146,5.369913219520413,-1.117556486045041,-0.29297292174190137,-0.8245835643031397,45.63663820367778,7.6528124660253525,18.9143426183306,-3.6087176862798973
2017-06-01,2.700000047683716,3.75,1.4249999523162842,2.625,2.625,126585,-0.05405408656303867,-0.055569885521452235,,3.1550000508626304,5.568749964237213,7.357058791553273,3.5700163041825106,4.947618878055734,-1.2537419604307978,-0.48512672947968066,-0.7686152309511172,45.439838937269386,7.357058791553273,18.535611256690487,-3.8214936735839427
2017-07-01,2.625,2.625,1.649999976158142,2.0250000953674316,2.0250000953674316,69541,-0.22857139224097844,-0.2595111483900578,,2.4750000635782876,4.287500003973643,7.060833308431837,3.1285831016639167,4.4979852191806104,-1.3940155642600622,-0.6669044964357571,-0.7271110678243051,44.61113868976718,7.060833308431837,18.195678594425004,-4.074011977561332
2017-08-01,1.9500000476837158,2.700000047683716,1.4249999523162842,1.5,1.5,64528,-0.25925929414446347,-0.30010463954536487,,2.050000031789144,3.662500003973643,6.768157871145951,2.663273644045655,4.036756723922055,-1.5299106681526418,-0.8395057307791342,-0.6904049373735076,43.85744155746301,6.768157871145951,17.886912588502096,-4.350596846210192
2017-09-01,1.5,2.174999952316284,1.4249999523162842,1.649999976158142,1.649999976158142,65241,0.09999998410542799,0.09531016535471383,,1.725000023841858,3.1187499860922494,6.512249976396561,2.3737668817920796,3.6695633781122226,-1.6069805016723597,-0.9930006849577794,-0.6139798167145804,44.14778395222191,6.512249976396561,17.576721214856985,-4.552221262063863
2017-10-01,1.6950000524520874,1.9199999570846558,1.4850000143051147,1.649999976158142,1.649999976158142,64729,0.0,0.0,,1.599999984105428,2.831249992052714,6.280714262099493,2.16697633732524,3.3588613162731336,-1.6490496817613427,-1.1242104843184921,-0.5248391974428506,44.14778395222191,6.272249984741211,17.538111860294354,-4.993611890811931
2017-11-01,1.6349999904632568,2.0250000953674316,1.5149999856948853,1.7999999523162842,1.7999999523162842,60675,0.09090907777308077,0.08701136494828707,1.1391438511243583,1.6999999682108562,2.6537499825159707,6.07704542983662,2.0621259416083957,3.1190364910490027,-1.651251466561904,-1.2296186807671745,-0.4216327857947295,44.480773825290946,5.987249982357025,17.40186665766055,-5.427366692946497
2017-12-01,1.7999999523162842,1.7999999523162842,1.274999976158142,1.5,1.5,91534,-0.16666664459087177,-0.1823215303030011,1.1302590175515066,1.649999976158142,2.5324999888738,5.878043454626332,1.9015185297202828,2.869953953964541,-1.658090451230743,-1.3153130348598883,-0.3427774163708548,43.9168294433963,5.6872499823570255,17.241594351544492,-5.867094386830441
2018-01-01,1.5,1.649999976158142,1.2899999618530273,1.4249999523162842,1.4249999523162842,70913,-0.05000003178914392,-0.05129332784980785,1.1289041513750164,1.5749999682108562,2.287500003973643,5.692499975363414,1.765370364747712,2.6476533383263474,-1.6505359222112332,-1.3823576123301573,-0.26817830988107594,43.76743307037938,5.0834999799728395,16.195221720384577,-6.028221760438897
2018-02-01,1.350000023841858,1.725000023841858,0.8700000047683716,1.1699999570846558,1.1699999570846558,49447,-0.17894737106280978,-0.19716806812847384,1.0057355998017725,1.3649999698003132,2.072500000397364,5.47249998152256,1.5952645339868388,2.4203220489045485,-1.6461494854513337,-1.4351159869543926,-0.21103349849694109,43.22898058547584,3.977249974012375,11.414087545706218,-3.459587597681469
2018-03-01,1.2000000476837158,1.4249999523162842,0.9150000214576721,0.9750000238418579,0.9750000238418579,76540,-0.16666661572252395,-0.18232149566098524,0.8655250252023144,1.1899999777475994,1.9300000071525574,5.200624982515971,1.4180461025168443,2.197964814279519,-1.6395088304086576,-1.4759945556452456,-0.16351427476341196,42.795397484166465,3.155999994277954,7.442887711454686,-1.1308877228987781
2018-04-01,0.9449999928474426,1.9500000476837158,0.9150000214576721,1.6200000047683716,1.6200000047683716,343095,0.6615384257991883,0.5077439357188346,0.9841216928591427,1.2549999952316284,1.7262500027815502,4.955624982714653,1.4757472174458521,2.109047151277804,-1.5641691867496466,-1.4936294818661258,-0.07053970488352079,44.76869504976988,2.7869999945163726,6.174352099120112,-0.6003521100873672
2018-05-01,1.725000023841858,6.300000190734863,1.6050000190734863,2.549999952316284,2.549999952316284,1277498,0.5740740400064903,0.45366718828310626,0.9735723547402688,1.7149999936421711,1.7074999908606212,4.499374980727832,1.7826765702659757,2.1768860437452626,-1.4131290805258052,-1.4775294015980618,0.06440032107225657,47.576675454299,2.505749982595444,4.821537663893486,0.18996230129740166
2018-06-01,2.549999952316284,2.7750000953674316,2.069999933242798,2.0999999046325684,2.0999999046325684,248933,-0.176470610234702,-0.19415604115452453,0.9783218684462269,2.0899999539057412,1.663749982913335,3.616249973575274,1.8733403800850021,2.1650574069586943,-1.3145862195613738,-1.4449407651907245,0.13035454562935067,46.348779992024326,2.3557499825954435,4.345667739289728,0.36583222590115927
2018-07-01,2.4000000953674316,2.5199999809265137,1.6649999618530273,2.1449999809265137,2.1449999809265137,136313,0.021428608732160237,0.021202244171598352,0.9273649431746119,2.2649999459584556,1.673749973376592,2.9806249886751175,1.9509574088968626,2.1619716491075893,-1.2188094851462896,-1.3997145091818375,0.18090502403554787,46.497485436936586,2.2664999783039095,4.121531210517288,0.41146874609053063
2018-08-01,2.0250000953674316,2.325000047683716,1.9500000476837158,2.0999999046325684,2.0999999046325684,92755,-0.02097905673384104,-0.021202244171598425,0.9116905888397225,2.1149999300638833,1.723749965429306,2.6931249847014747,1.9935409791070642,2.1524375345729707,-1.1334709160052556,-1.3464657905465212,0.21299487454126553,46.35910744698507,2.223749977350235,4.052566163330579,0.3949337913698916
2018-09-01,2.0250000953674316,2.700000047683716,1.6799999475479126,2.174999952316284,2.174999952316284,190500,0.035714310042713304,0.03509134330078612,0.8908168725438217,2.1399999459584556,1.7674999634424846,2.443124974767367,2.0453864000239843,2.1559086757642496,-1.0477102564242031,-1.2867146837220578,0.23900442729785465,46.64411270354086,2.114249986410141,3.6570049336282957,0.5714950391919866
2018-10-01,2.174999952316284,4.275000095367432,1.440000057220459,2.4000000953674316,2.4000000953674316,880500,0.10344834390066615,0.09844013447322932,0.8396098574324182,2.224999984105428,1.829999973376592,2.330624982714653,2.1467045986935407,2.1934612018570467,-0.9506304090854045,-1.2194978287947271,0.2688674197093226,47.54454990675167,2.0467499911785128,3.404344493709732,0.6891554886472939
2018-11-01,2.4600000381469727,3.5999999046325684,2.265000104904175,2.924999952316284,2.924999952316284,438161,0.21874993170301393,0.19782568729136565,0.8498146663930516,2.5,1.923749973376592,2.2887499779462814,2.36907469972861,2.3060056250046217,-0.8218569741877433,-1.1399696578733305,0.3181126836855872,49.67850696657712,2.0587499916553496,3.4426859843808684,0.6748139989298307
2018-12-01,2.805000066757202,4.920000076293945,2.549999952316284,4.650000095367432,4.650000095367432,629746,0.5897436482640397,0.4635727757266952,0.8801606029885843,3.325000047683716,2.186249981323878,2.359374985098839,3.0207676699111303,2.6666201589065923,-0.57399336592837,-1.0267743994843384,0.4527810335559683,56.010733107639794,2.0879999935626983,3.6531722321346782,0.5228277549907185
