Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-08-09,24.829999923706055,25.110000610351562,24.829999923706055,24.969999313354492,24.969999313354492,3400,,,,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,24.969999313354492,0.0,0.0,0.0,,24.969999313354492,24.969999313354492,24.969999313354492
2022-08-10,25.719999313354492,26.020000457763672,25.450000762939453,26.020000457763672,26.020000457763672,14600,0.04205050754036721,0.041190413884258564,,25.494999885559082,25.494999885559082,25.494999885559082,25.131537950955902,25.04777717590332,25.01117582882152,0.08376077505258195,0.01675215501051639,0.06700862004206556,100.0,25.494999885559082,26.54500102996826,24.444998741149902
2022-08-11,26.559999465942383,26.559999465942383,25.850000381469727,25.850000381469727,25.850000381469727,14900,-0.006533438635786926,-0.00655487496563388,,25.613333384195965,25.613333384195965,25.613333384195965,25.242070632573416,25.107201117056388,25.04407090931753,0.1348695155170283,0.040375627111818774,0.09449388840520953,86.06558145933911,25.613333384195965,26.53367252677922,24.69299424161271
2022-08-12,26.1200008392334,26.68000030517578,26.0,26.68000030517578,26.68000030517578,20900,0.032108313789466436,0.03160361677430819,,25.880000114440918,25.880000114440918,25.880000114440918,25.46329058220455,25.223704760620787,25.108225003272757,0.23958582158376274,0.08021766600620758,0.15936815557755515,91.70731798089116,25.880000114440918,27.100082834285185,24.65991739459665
2022-08-15,26.520000457763672,26.90999984741211,26.520000457763672,26.90999984741211,26.90999984741211,22200,0.00862067239900699,0.008583726582714496,,26.086000061035158,26.086000061035158,26.086000061035158,25.685861238390327,25.348615507790516,25.17888284029783,0.3372457305998111,0.1316232789249283,0.2056224516748828,92.54385854839101,26.086000061035158,27.453427251988785,24.71857287008153
2022-08-16,26.790000915527344,26.989999771118164,26.638999938964844,26.8700008392334,26.8700008392334,38300,-0.0014863994204948883,-0.0014875052080106296,,26.21666685740153,26.21666685740153,26.21666685740153,25.868036561596952,25.461310717527027,25.245201193197268,0.40672584406992485,0.1866437919539276,0.22008205211599724,90.94831413378408,26.21666685740153,27.594959461405658,24.838374253397404
2022-08-17,26.8799991607666,27.559999465942383,26.8700008392334,27.209999084472656,27.209999084472656,50400,0.01265345123260353,0.012574065287931459,,26.358571461268834,26.358571461268834,26.358571461268834,26.07449233434706,25.59084318915263,25.32225209089434,0.4836491451944305,0.2460448626020282,0.23760428259240227,92.10529146245712,26.358571461268834,27.811703300833816,24.905439621703852
2022-08-18,27.030000686645508,27.260000228881836,26.8799991607666,27.1200008392334,27.1200008392334,27100,-0.0033075431189785176,-0.003313025131052364,,26.453750133514404,26.453750133514404,26.453750133514404,26.235339796637263,25.70411412619565,25.392752041809597,0.5312256704416143,0.3030810241699454,0.22814464627166886,89.09099105972437,26.453750133514404,27.90333440339141,25.0041658636374
2022-08-19,26.908000946044922,26.908000946044922,26.447999954223633,26.520000457763672,26.520000457763672,18500,-0.02212390718667423,-0.022372311438643454,,26.461111280653213,26.461111280653213,26.461111280653213,26.279133744502865,25.764550150756243,25.43695786204309,0.5145835937466217,0.3453815380852807,0.16920205566134094,73.13436914806336,26.461111280653213,27.82842666132977,25.093795899976655
2022-08-22,25.959999084472656,26.05900001525879,25.450000762939453,25.59000015258789,25.59000015258789,21500,-0.03506788420524054,-0.03569752644424414,,26.37400016784668,26.37400016784668,26.37400016784668,26.17311319190056,25.751620521262293,25.44295952049583,0.42149267063826557,0.36060376459587773,0.060888906042387836,57.24300575190812,26.37400016784668,27.772491022407177,24.975509313286185
