Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-01,6.630000114440918,10.609999656677246,2.4200000762939453,3.0,3.0,8173300,,,,3.0,,,3.0,3.0,3.0,0.0,0.0,0.0,,3.0,3.0,3.0
2020-04-01,2.75,6.139999866485596,2.5,4.349999904632568,4.349999904632568,4685300,0.4499999682108562,0.37156353450893537,,4.349999904632568,,,4.349999904632568,3.5399999618530273,3.2999999788072376,0.1076923000846497,0.02153846001692994,0.08615384006771976,100.0,3.674999952316284,5.0249998569488525,2.325000047683716
2020-07-01,4.400000095367432,10.25,3.8399999141693115,4.809999942779541,4.809999942779541,52471300,0.10574713752455311,0.10052124904447954,,4.809999942779541,,,4.809999942779541,4.0479999542236325,3.6355555263566384,0.22753450632697225,0.0627376692789384,0.16479683704803386,100.0,4.053333282470703,5.589591300508197,2.517075264433209
2020-10-01,4.909999847412109,7.590000152587891,4.139999866485596,7.539999961853027,7.539999961853027,2691400,0.5675675782848157,0.4495251047390601,,7.539999961853027,4.924999952316284,,7.539999961853027,5.444799957275391,4.503209845355836,0.5366127662283642,0.15751268866882356,0.3791000775595406,100.0,4.924999952316284,8.224651437446887,1.625348467185682
2021-01-01,7.760000228881836,47.9900016784668,7.420000076293945,27.899999618530273,27.899999618530273,18856500,2.7002652201172666,1.3084044981939853,,27.899999618530273,11.149999856948853,,27.899999618530273,14.426879821777344,9.702496461616821,2.3968123696327286,0.6053726248616046,1.7914397447711239,100.0,9.519999885559082,28.135438374154532,-9.095438603036365
2021-04-01,28.84000015258789,100.97000122070312,20.649999618530273,85.58000183105469,85.58000183105469,82160800,2.067383620113573,1.1208249572299256,,85.58000183105469,31.457500338554382,,85.58000183105469,42.88812862548828,26.5641643214919,8.428173348004105,2.1699327694901047,6.258240578514,100.0,22.196666876475017,81.38058793397553,-36.987254181025506
2021-07-01,87.79000091552734,132.0,29.299999237060547,31.75,31.75,40467300,-0.6290021112329682,-0.9915589070457946,,31.75,38.1925003528595,,31.75,38.432877175292965,27.716572250049254,8.76341985623938,3.48863018683996,5.2747896693994205,60.538083435293494,23.561428751264298,78.76149560710151,-31.638638104572916
2021-10-01,31.450000762939453,39.720001220703125,17.450000762939453,17.579999923706055,17.579999923706055,13170600,-0.44629921500138414,-0.5911308374214846,,17.579999923706055,40.702500343322754,22.81375014781952,17.579999923706055,30.0917262746582,25.464000621972986,7.7958389679302975,4.350071943058028,3.4457670248722696,54.841280236994585,22.81375014781952,74.60003318214399,-28.972532886504943
2022-01-01,18.0,19.84000015258789,11.729999542236328,13.350000381469727,13.350000381469727,4441500,-0.24061430947632212,-0.27524547449644654,,13.350000381469727,37.06500053405762,24.107500195503235,13.350000381469727,23.39503591738281,22.77200056852782,6.611485442747005,4.802354642995824,1.8091307997511814,53.342807364556165,21.762222396002876,70.9478091969566,-27.42336440495084
2022-04-01,13.600000381469727,14.890000343322754,8.390000343322754,11.34000015258789,11.34000015258789,2539200,-0.15056181059528562,-0.16318010166544125,,11.34000015258789,18.505000114440918,24.98125022649765,11.34000015258789,18.573021611464842,20.23155603165228,5.4478866746413495,4.93146104932493,0.5164256253164199,52.65909959378413,20.720000171661376,67.79869951643454,-26.358699173111795
