Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1980-12-01,0.1283479928970337,0.16127200424671173,0.10602699965238571,0.11830399930477142,0.09287910163402557,2275459200,,,,0.11830399930477142,0.11830399930477142,0.11830399930477142,0.11830399930477142,0.11830399930477142,0.11830399930477142,0.0,0.0,0.0,,0.11830399930477142,0.11830399930477142,0.11830399930477142
1981-03-01,0.11886200308799744,0.1484380066394806,0.09653999656438828,0.1478790044784546,0.11609811335802078,1828064000,0.24999159240164714,0.2231368252129073,,0.1478790044784546,0.133091501891613,0.133091501891613,0.1478790044784546,0.1301340013742447,0.12487622267670101,0.0023592596719747283,0.00047185193439494566,0.0018874077375797826,100.0,0.133091501891613,0.16266650706529617,0.10351649671792984
1981-06-01,0.1478790044784546,0.1484380066394806,0.08426299691200256,0.0898440033197403,0.07053548097610474,2166617600,-0.3924492280928884,-0.498319532103903,,0.0898440033197403,0.1186756690343221,0.1186756690343221,0.0898440033197403,0.11401800215244293,0.11709128504182086,-0.0004487764002157335,0.0002877262674728098,-0.0007365026676885433,33.75756538753561,0.1186756690343221,0.16606396417602393,0.07128737389262027
1981-09-01,0.09542399644851685,0.0976559966802597,0.06361600011587143,0.08314699679613113,0.06527775526046753,2234534400,-0.07454038417873698,-0.07746478290574761,,0.08314699679613113,0.10979350097477436,0.10979350097477436,0.08314699679613113,0.1016696000099182,0.10954810987611203,-0.003177924539567778,-0.00040540389393530776,-0.0027725206456324703,31.36034561802947,0.10979350097477436,0.1610863152920292,0.05850068665751953
1981-12-01,0.08314699679613113,0.10267899930477142,0.07979899644851685,0.08147300034761429,0.06396349519491196,2509740800,-0.020132975489437488,-0.02033840579907816,,0.08147300034761429,0.10058575123548508,0.10412940084934234,0.08147300034761429,0.09359096014499664,0.10330919664755697,-0.005413468530228782,-0.0014070168211940026,-0.00400645170903478,30.813392553363514,0.10412940084934234,0.1552965262734094,0.05296227542527528
1982-03-01,0.0820309966802597,0.08258900046348572,0.0625,0.0625,0.049068015068769455,4193168000,-0.2328746979571602,-0.2651051245394162,,0.0625,0.07924100011587143,0.09719116737445195,0.0625,0.08115457608699798,0.0942404862814332,-0.008616786857989639,-0.00284897082855313,-0.005767816029436509,25.727684717723264,0.09719116737445195,0.15326710349542663,0.04111523125347727
1982-06-01,0.061941999942064285,0.08091499656438828,0.04910700023174286,0.08035700023174286,0.06308736652135849,4377856000,0.28571200370788574,0.2513126533854643,,0.08035700023174286,0.07686924934387207,0.09478628635406494,0.08035700023174286,0.08083554574489593,0.09115526715927978,-0.009603822146347113,-0.004199941092111926,-0.005403881054235187,35.713910651606966,0.09478628635406494,0.14802253035648222,0.041550042351647665
1982-09-01,0.07868299633264542,0.15178599953651428,0.07756700366735458,0.14229899644851685,0.11171728372573853,8595372800,0.770835098848121,0.5714512425785144,,0.14229899644851685,0.0916572492569685,0.10072537511587143,0.14229899644851685,0.1054209260263443,0.10252054033466579,-0.00532645326213986,-0.004425243526117513,-0.0009012097360223473,56.16036630811851,0.10072537511587143,0.15961062942479454,0.04184012080694832
1982-12-01,0.14229899644851685,0.21707600355148315,0.12165199965238571,0.203683003783226,0.1599091738462448,10458313600,0.431373438089689,0.358634429555025,,0.203683003783226,0.12220975011587143,0.11139775067567825,0.203683003783226,0.14472575712909697,0.12500108776767915,0.0029821919275393877,-0.002943756435386133,0.005925948362925521,66.66666666666666,0.11216511163446638,0.19742917598444548,0.02690104728448728
1983-03-01,0.203683003783226,0.2723209857940674,0.172433003783226,0.2578130066394806,0.20240598917007446,8071571200,0.2657561104797119,0.2356696594127858,,0.2578130066394806,0.17103800177574158,0.1251395009458065,0.2578130066394806,0.18996065693325043,0.15451484751696837,0.013775892039866372,0.0004001732596643679,0.013375718780202004,72.48208800957195,0.1267299011349678,0.24580868160197894,0.00765112066795666
1983-06-01,0.2578130066394806,0.282366007566452,0.13392899930477142,0.16629500687122345,0.13055630028247833,8966854400,-0.354978210607635,-0.43847118075329694,,0.16629500687122345,0.19252250343561172,0.1346958763897419,0.16629500687122345,0.18049439690843966,0.15713266070680282,0.014774923291203251,0.0032751232659721445,0.011499800025231106,55.97222465350726,0.13032672892917285,0.24612039905559735,0.014533058802748355
1983-09-01,0.16629500687122345,0.17745499312877655,0.07700899988412857,0.09096000343561172,0.0714116096496582,17085644800,-0.45302023706550676,-0.6033434737079911,,0.09096000343561172,0.17968775518238544,0.13567250221967697,0.09096000343561172,0.14468063951930848,0.14242762575764925,0.009379634985663965,0.004496025609910508,0.004883609375753457,47.134474057693744,0.1270461684713761,0.24002562496204835,0.014066711980703833
1983-12-01,0.09096000343561172,0.13169600069522858,0.08816999942064285,0.1171879991889,0.09200291335582733,10126793600,0.288346468366774,0.2533595886880799,,0.1171879991889,0.15806400403380394,0.14013687707483768,0.1171879991889,0.1336835833871451,0.13681881985348276,0.007137928595709858,0.0050244062070703786,0.0021135223886394796,49.88914229498652,0.12628784775733948,0.2349620689088947,0.01761362660578425
1984-03-01,0.1171879991889,0.15345999598503113,0.10267899930477142,0.13113799691200256,0.1029549315571785,10498275200,0.11903947349263988,0.11247070439362106,,0.13113799691200256,0.12639525160193443,0.148716626688838,0.13113799691200256,0.13266534879708808,0.13555641475537605,0.0064130823410849525,0.005302141433873294,0.0011109409072116586,51.24048394594633,0.12663428698267257,0.2313851809840704,0.021883392981274744
1984-06-01,0.13113799691200256,0.13783499598503113,0.10714299976825714,0.11830399930477142,0.09287910163402557,11121824000,-0.09786635383673836,-0.10299260341696477,,0.11830399930477142,0.11439749971032143,0.15346000157296658,0.11830399930477142,0.12692080900016142,0.1317225446552417,0.004748304613481913,0.005191374069795018,-0.0004430694563131053,49.9070613048204,0.12607893447081248,0.22736320995446616,0.024794658987158796
1984-09-01,0.11830399930477142,0.12946400046348572,0.0976559966802597,0.11049100011587143,0.08674520999193192,9433737600,-0.06604171655070057,-0.06832350615195684,,0.11049100011587143,0.11928024888038635,0.1494840020313859,0.11049100011587143,0.12034888544644542,0.12700442364649273,0.0027666206509920077,0.004706423386034417,-0.001939802735042409,49.06989784402518,0.12510468857362866,0.2234626940209428,0.026746683126314535
1984-12-01,0.11049100011587143,0.13895100355148315,0.10881700366735458,0.11049100011587143,0.08674520999193192,14554825600,0.0,0.0,,0.11049100011587143,0.11760599911212921,0.13783500157296658,0.11049100011587143,0.11640573131421583,0.12333477397302132,0.001182490815411677,0.004001636871909869,-0.002819146056498192,49.069897844025185,0.12424505984081942,0.21991383461779826,0.02857628506384058
1985-03-01,0.11049100011587143,0.11607100069522858,0.07533500343561172,0.07756700366735458,0.06089695170521736,12122745600,-0.2979789884605044,-0.35379194443630596,,0.07756700366735458,0.10421325080096722,0.11530425120145082,0.07756700366735458,0.10087024025547134,0.11316415834953983,-0.00269852789856187,0.0026616039178155213,-0.005360131816377392,45.351909864844636,0.12165183449784915,0.21705272046630547,0.026250948529392845
1985-06-01,0.07589299976825714,0.08258900046348572,0.06473200023174286,0.06696400046348572,0.05257267504930496,10230729600,-0.13669476326995633,-0.1469869578143762,,0.06696400046348572,0.09137825109064579,0.10288787540048361,0.06696400046348572,0.08730774433867709,0.10289745659708335,-0.006554283238894648,0.0008184264864734873,-0.007372709725368135,44.190663468434614,0.11877352744340897,0.21478814421324274,0.02275891067357519
1985-09-01,0.06696400046348572,0.09263399988412857,0.06584800034761429,0.0898440033197403,0.07053548097610474,8467782400,0.3416761647734985,0.2939197015116432,,0.0898440033197403,0.086216501891613,0.10274837538599968,0.0898440033197403,0.08832224793110238,0.09999668920211824,-0.007675296075535118,-0.0008803180259282338,-0.006794978049606884,47.32499716135151,0.11732705123722553,0.21175628718314063,0.022897815291310436
1985-12-01,0.0898440033197403,0.11941999942064285,0.0859379991889,0.11160700023174286,0.08762133866548538,13283872000,0.24223093481878322,0.21690890408429953,,0.11160700023174286,0.08649550192058086,0.10205075051635504,0.11160700023174286,0.09763614885135857,0.1025767583198126,-0.006730035198720077,-0.0020502614604866027,-0.004679773738233474,50.19048140908846,0.1169922012835741,0.21145269574850478,0.02253170681864343
