Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-10-01,890400.0,1024800.0,428400.0,470400.0,470400.0,0,-0.49090909090909096,-0.6751286750572671,,792400.0,,,1340781.558530815,2814428.9380777506,-2153765.7573529417,-1591579.2404863434,-562186.5168665983,10.343434343434353,2637981.8181818184,7814685.174789579,-2538721.538425942
2022-11-01,482160.0,630000.0,303240.0,377160.0,377160.0,0,-0.19821428571428568,-0.22091389598694058,,590520.0,2449580.0,,1065461.1132362965,2439464.486065789,-2188653.565258926,-1710994.1054408601,-477659.45981806563,10.251481659458591,2449580.0,7561024.051302919,-2661864.051302919
2022-12-01,344400.0,1134000.0,177240.0,246960.0,246960.0,51,-0.34521158129175944,-0.4234431204035726,,364840.0,1743910.0,,831603.6523116403,2102156.1035941294,-2201431.7217065324,-1809081.6286939946,-392350.0930125378,10.125781188197138,2280147.6923076925,7329410.265842741,-2769114.881227356
2023-01-01,243600.0,394800.0,168000.0,210000.0,210000.0,100,-0.1496598639455783,-0.16211884947643523,,278040.0,1189510.0,,654002.6087940289,1811055.1645796478,-2189303.9329209654,-1885126.089539389,-304177.8433815765,10.090658257784796,2132280.0,7113339.102801331,-2848779.1028013313
2023-02-01,206640.0,226800.0,146160.0,155400.0,155400.0,31,-0.26,-0.3011050927839216,,204120.0,906360.0,,511544.7205671635,1556338.985413548,-2159208.3270870196,-1939942.5370489152,-219265.7900381044,10.035280282242255,2000488.0,6912672.627774489,-2911696.627774489
2023-03-01,158760.0,192360.0,39600.0,40320.0,40320.0,265,-0.7405405405405405,-1.349154814170434,,135240.0,766920.0,,376909.0861194025,1323105.2953499253,-2120202.956965415,-1975994.6210322152,-144208.33593319962,9.91181000042613,1877977.5,6727924.902846241,-2971969.9028462414
2023-04-01,40320.0,92640.0,9840.0,10560.0,10560.0,6150,-0.7380952380952381,-1.3397743454849977,,68760.0,659300.0,,272237.91865671607,1121175.2499114752,-2067855.3540842098,-1994366.7676426142,-73488.58644159557,9.877963163265122,1768129.4117647058,6554631.883323027,-3018373.0597936157
2023-05-01,10656.0,11160.0,5904.0,6336.0,6336.0,2284,-0.4,-0.5108256237659907,,19072.0,461728.0,,196265.94189765432,949661.5191558637,-2003613.928988289,-1996216.1999117495,-7397.729076539632,9.872809909078512,1670252.0,6391399.491518561,-3050895.491518561
2023-06-01,6480.0,6720.0,3600.0,3960.0,3960.0,3318,-0.375,-0.4700036292457356,,6952.0,369658.0,,141321.3870697531,804168.9777472692,-1930638.6594232426,-1983100.6918140482,52462.03239080566,9.869690840514323,1582552.4210526317,6237644.647794274,-3072539.80568901
2023-07-01,3822.0,8094.0,1500.0,1524.0,1524.0,56861,-0.6151515151515152,-0.9549055680019347,,3940.0,285785.0,,101379.27647839507,680685.13501692,-1851657.0475483686,-1956811.9629609124,105154.9154125438,9.866249308904216,1503501.0,6092762.718670052,-3085760.7186700515
2023-08-01,1464.0,1542.0,924.0,1110.0,1110.0,19932,-0.2716535433070866,-0.3169784419402117,,2198.0,203977.5,,72730.9117702822,576135.1142450862,-1768708.3881301808,-1919191.247994766,150482.85986458533,9.865619686281548,1067806.5,4285304.98657391,-2149691.98657391
2023-09-01,996.0,1050.0,426.0,448.20001220703125,448.20001220703125,11905,-0.5962162052188908,-0.9068757057038748,1.5388335091237566,1027.4000040690105,127014.85000101726,,52078.70841083215,487567.89667079714,-1683616.694418317,-1872076.3372794762,188459.6428611593,9.86453596900617,724688.9100006104,2566654.8716675355,-1117277.0516663147
2023-10-01,454.20001220703125,456.0,333.6000061035156,334.20001220703125,334.20001220703125,3895,-0.2543507293510323,-0.29349993591508655,1.534666936715475,630.8000081380209,87842.7000020345,,37294.56315408212,412608.8664156294,-1597771.9920011212,-1817215.4682238053,219443.47622268414,9.864334956898361,547045.6200012207,1878005.0491120028,-783913.8091095615
2023-11-01,327.0,357.6000061035156,270.0,331.79998779296875,331.79998779296875,3688,-0.007181401335723869,-0.007207311721404343,1.564584071643137,371.40000406901044,56440.35000101725,1253010.1750005085,26733.773677999507,349181.6254267315,-1512306.7101434295,-1756233.7166077301,243927.00646430068,9.864330399587445,461382.2100006103,1698196.4638750702,-775432.0438738494
2023-12-01,342.0,666.0,240.60000610351562,330.6000061035156,330.6000061035156,147090,-0.003616581475590297,-0.003623137117155839,1.579915685947592,332.2000020345052,35887.90000152588,889898.9500007629,19190.00977174351,295512.236900481,-1428112.5627019722,-1690609.4858265787,262496.9231246065,9.864327945714948,396298.74000091554,1585395.9311342754,-792798.4511324444
2024-01-01,333.0,334.20001220703125,240.60000610351562,261.0,261.0,4261,-0.21052633036468504,-0.23638879652616496,1.582004159198909,307.7999979654948,18409.65000152588,603959.8250007629,13781.72126553108,250088.96968502237,-1345879.252169101,-1621663.4390950832,275784.1869259821,9.864174673131103,277451.7900009155,1054644.7890634716,-499741.20906164055
2024-02-01,267.0,288.0,228.0,232.1999969482422,232.1999969482422,3976,-0.1103448392787656,-0.11692135120170091,1.3986515714493775,274.6000010172526,5479.000001271565,455919.5000006358,9910.429474507413,211649.4666560879,-1266116.0869123186,-1550553.9686585302,284437.88174621155,9.864106372822974,222023.40000076295,906772.9184981997,-462726.1184966738
2024-03-01,243.60000610351562,257.3999938964844,174.0,180.60000610351562,180.60000610351562,4935,-0.22222218571444807,-0.2513143813423404,1.3819546622336114,224.6000010172526,2134.050001780192,384527.0250008901,7130.478197820586,179115.79486378262,-1189199.0214037127,-1478282.9792075667,289083.957803854,9.863974590964531,171632.4300010681,759012.9762273226,-415748.1162251863
2024-04-01,186.0,186.0,37.79999923706055,38.099998474121094,38.099998474121094,1103953,-0.7890365604291116,-1.5560704326953128,1.592721546149978,150.3000005086263,1257.2250016530354,330278.61250082654,5104.084426578738,151565.38026911975,-1115395.6051636331,-1405705.5043987802,290309.89923514705,9.863582684419143,122494.33500099182,580367.7389657999,-335379.0689638163
2024-05-01,38.099998474121094,103.80000305175781,16.5,18.479999542236328,18.479999542236328,7088057,-0.5149606225105595,-0.723525200640563,1.5605532618555742,79.06000137329102,730.7650016148885,231229.38250080743,3651.0545902825947,128250.47253533859,-1044862.9199023616,-1333536.9874994964,288674.06759713485,9.863524577014502,76295.25900096893,351301.5068788371,-198710.98887689924
2024-06-01,17.790000915527344,18.6299991607666,5.550000190734863,6.389999866485596,6.389999866485596,3294437,-0.65422077788037,-1.0619547939476062,1.5678042759441766,20.989999294281006,401.2975016037623,185029.6487508019,2609.721850163706,108520.6136837275,-977695.9637585775,-1262368.7827513127,284672.81899273524,9.863486016820062,52775.578500962256,261380.52527760205,-155829.36827567752
2024-07-01,6.539999961853027,7.440000057220459,4.260000228881836,5.460000038146973,5.460000038146973,7265896,-0.14553988228017112,-0.1572854507517315,1.593500443622736,10.109999815622965,274.7525016069412,143029.87625080347,1865.647035842118,91825.97465546761,-913930.5200133361,-1192681.1302037174,278750.6101903813,9.86348282249844,33917.85150096416,180905.79266732692,-113070.08966539858
2024-08-01,5.400000095367432,6.0,4.139999866485596,5.460000038146973,5.460000038146973,1580370,0.0,0.0,1.6268530795215128,5.769999980926514,182.70750161012015,102080.10375080506,1334.165025612412,77699.74163155539,-853556.6763951175,-1124856.2394419974,271299.56304687983,9.86348282249844,21570.12450096607,131789.03418576365,-88648.78518383153
2024-09-01,5.21999979019165,5.369999885559082,1.7799999713897705,2.109999895095825,2.109999895095825,19285503,-0.6135531354662918,-0.9507608989730831,1.6532965694397046,4.34333332379659,145.53333391745886,63580.191667467356,953.5778754074645,65746.25984206918,-796528.3575900276,-1059190.6630716035,262662.3054815759,9.863469477785543,11070.230000960826,79620.13275689482,-57479.67275497316
2024-10-01,2.109999895095825,2.134999990463257,1.3600000143051147,1.7300000190734863,1.7300000190734863,3876885,-0.18009473692655387,-0.1985664782355314,1.648549945880882,3.099999984105428,117.82749956846237,43980.26375080148,681.62133958221,55631.71678944609,-742770.8349069413,-995906.6974386711,253135.86253172986,9.863467847619319,3300.3165009617805,21073.576796056637,-14472.943794133076
