Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2023-01-01,14.579999923706055,16.860000610351562,13.819999694824219,15.489999771118164,15.489999771118164,4149900,0.07494794830966023,0.07227224023027125,,15.239999771118164,16.71166682243347,,15.69611667537092,15.80954171254951,0.5047910706775731,0.6900004971128708,-0.1852094264352977,52.3526911875234,15.82687509059906,20.974150043105332,10.67960013809279
2023-02-01,15.5,15.5,12.4399995803833,14.15999984741211,14.15999984741211,4709200,-0.0858618426958212,-0.08977356216308142,,14.686666488647461,16.674166838328045,,15.257226153096976,15.55576604098991,0.3358117542631458,0.6191627485429257,-0.28335099427977994,50.2673060462694,15.72882360570571,20.783647538880057,10.673999672531362
2023-03-01,14.050000190734863,14.289999961853027,7.505000114440918,7.789999961853027,7.789999961853027,8781700,-0.4498587538278306,-0.5975802225038515,,12.479999860127768,15.80666677157084,,13.123732955598705,14.361032798045775,-0.30855450165330467,0.43361929850367964,-0.7421738001569843,41.699811331299344,15.287777847713894,21.399993804977854,9.175561890449934
2023-04-01,7.929999828338623,8.270000457763672,6.691999912261963,7.269999980926514,7.269999980926514,4686700,-0.06675224434825544,-0.06908456606390151,,9.739999930063883,15.00083339214325,,11.451237819978079,13.27010467233512,-0.8513650481956212,0.17662242916381946,-1.0279874773594406,41.084220877752216,14.86578953893561,21.809437616757297,7.922141461113923
2023-05-01,7.260000228881836,9.949999809265137,6.78000020980835,9.1899995803833,9.1899995803833,5039600,0.2640989827364615,0.23435960178561344,,8.083333174387613,14.06416666507721,,10.805169751522428,12.642396196650225,-1.1137794394251515,-0.08145794455397473,-1.0323214948711767,44.350842793556446,14.582000041007996,21.787852427186163,7.376147654829829
2023-06-01,9.220000267028809,10.770000457763672,8.850000381469727,10.319999694824219,10.319999694824219,6649300,0.12295975691369798,0.11596783977466625,,8.926666418711344,13.534166614214579,,10.666549735322938,12.285104427138531,-1.2165396577330565,-0.3084742871897911,-0.9080653705432654,46.24008589470785,14.41450002193451,21.84946230757373,6.97953773629529
2023-07-01,10.229999542236328,11.3100004196167,9.359999656677246,10.930000305175781,10.930000305175781,4562000,0.059108588022293906,0.057427599627258796,0.7337535484891063,10.146666526794434,12.680833299954733,,10.741821326709465,12.076626869913493,-1.2345250831287746,-0.4936844463775878,-0.7408406367511868,47.280572290393,14.236000037193298,21.824023549059586,6.647976525327011
2023-08-01,10.920000076293945,12.920000076293945,10.199999809265137,10.239999771118164,10.239999771118164,4654300,-0.06312904984374745,-0.06520973284975858,0.7327399672895766,10.49666659037272,12.117499947547913,,10.598443739397664,11.794068854714212,-1.2895903441114562,-0.6528656259243615,-0.6367247181870948,46.19153175541718,14.10050003528595,21.870152802470354,6.330847268101546
2023-09-01,10.359999656677246,11.048999786376953,9.704999923706055,9.979999542236328,9.979999542236328,3832200,-0.02539064791926704,-0.02571855280435157,0.7289911927513223,10.383333206176758,11.885833223660788,13.879583338896433,10.421745397351568,11.514981268179152,-1.338777215343601,-0.7900479438082094,-0.5487292715353916,45.76377961393377,14.021000027656555,21.92398943583578,6.118010619477331
2023-10-01,9.9399995803833,10.369999885559082,7.829999923706055,8.350000381469727,8.350000381469727,6905400,-0.1633265767065707,-0.17832145990750795,0.7357278980362367,9.523333231608072,11.162499864896139,13.657916684945425,9.829818249956755,11.028061131762318,-1.4920856404972476,-0.9304554831460171,-0.5616301573512305,43.0709281838102,13.70800006389618,21.98012367040436,5.435876457387996
2023-11-01,8.289999961853027,10.0,7.800000190734863,8.079999923706055,8.079999923706055,6116100,-0.03233538268607217,-0.0328697214570763,0.7100431059371114,8.803333282470703,10.517499883969625,13.39041668176651,9.329870156742269,10.574513253599816,-1.6167337521002292,-1.0677111369368595,-0.5490226151633697,42.62352234544264,13.20200002193451,21.55084113019882,4.853158913670198
2023-12-01,8.079999923706055,8.744999885559082,7.21999979019165,8.390000343322754,8.390000343322754,6289800,0.03836638892869093,0.037648698308901274,0.686013593113896,8.273333549499512,10.015833258628845,13.200416704018911,9.061335924336692,10.238434344326421,-1.6712388345308629,-1.1884166764556603,-0.48282215807520257,43.35111986463405,12.774500012397766,21.18928827082078,4.359711753974754
2024-01-01,8.359999656677246,9.020000457763672,7.739999771118164,8.699999809265137,8.699999809265137,4069000,0.03694868334410706,0.036282442337404956,0.6875032136211798,8.390000025431315,9.449999928474426,13.080833375453949,8.958097034316248,10.001752108163148,-1.6701674877613844,-1.2847668387168052,-0.38540064904457916,44.11432481008852,12.187999987602234,20.000279152626607,4.375720822577862
2024-02-01,8.75,12.1899995803833,8.3100004196167,12.039999961853027,12.039999961853027,4993300,0.38390807193247634,0.3249114329753315,0.7193101295097635,9.710000038146973,9.273333271344503,12.973750054836273,9.838640727898184,10.315328701038514,-1.3838561071770172,-1.3045846924088476,-0.07927141476816968,51.669452161390055,11.955999970436096,19.491593984933008,4.4204059559391835
2024-03-01,12.050000190734863,14.380000114440918,11.319999694824219,14.149999618530273,14.149999618530273,7673100,0.17524914147528814,0.16148016041793314,0.7181080101292624,11.629999796549479,9.803333242734274,12.805000007152557,11.070457553793066,10.905278072960321,-0.9754485730563012,-1.2387574685383382,0.26330889548203706,55.74017523208272,11.604999947547913,17.951301263122954,5.258698631972872
2024-04-01,14.239999771118164,15.3100004196167,12.4399995803833,14.029999732971191,14.029999732971191,6665900,-0.008480557511954645,-0.008516722048587584,0.6923739684522827,13.40666643778483,10.366666555404663,12.683749973773956,11.916041033558244,11.386004482192764,-0.653927577672345,-1.1217914903651396,0.4678639126927946,55.454108929770015,11.456499934196472,17.4182321531809,5.494767715212046
2024-05-01,14.0,17.27199935913086,13.680000305175781,15.369999885559082,15.369999885559082,10981700,0.0955096349316975,0.09121967502310402,0.6789446787408159,14.516666412353516,10.881666580835978,12.472916622956594,12.902886419844197,11.998926851941427,-0.28767689871582824,-0.9549685720352774,0.6672916733194492,58.04354873530784,11.586999917030335,17.76740474511502,5.40659508894565
2024-06-01,15.420000076293945,15.979999542236328,13.899999618530273,15.670000076293945,15.670000076293945,6026200,0.019518555170369822,0.01933051113194845,0.6428630665039765,15.023333231608072,11.327499945958456,12.430833280086517,13.693490321686982,12.563707347995662,0.026481647291245025,-0.7586785281699729,0.785160175461218,58.62344967828814,11.518999886512756,17.484553876454846,5.553445896570666
2024-07-01,15.75,17.90999984741211,15.10099983215332,17.709999084472656,17.709999084472656,7852600,0.13018500307890135,0.12238133886251885,0.612636525311691,16.249999682108562,11.892499844233194,12.286666572093964,14.84106425391146,13.355444538222892,0.43505043872082716,-0.519932734791813,0.9549831735126402,62.42648215366709,11.613499855995178,17.89984122229038,5.327158489699975
2024-08-01,17.75,17.899999618530273,13.343999862670898,16.81999969482422,16.81999969482422,10034100,-0.05025406186659542,-0.05156076369806232,0.6112922287463965,16.733332951863606,12.4408331712087,12.279166559378305,15.406474379886534,13.888453023853865,0.679199250624233,-0.2801063377086038,0.9593055883328369,59.84226951488188,11.733999848365784,18.31559938456482,5.1524003121667485
2024-09-01,16.510000228881836,18.989999771118164,14.65999984741211,16.8700008392334,16.8700008392334,6869100,0.0029727196977635817,0.0029683099037889,0.606736881572824,17.133333206176758,13.014999945958456,12.450416584809622,15.82462479684278,14.347152687758408,0.8667324651951649,-0.05073857712785007,0.917471042323015,59.942596347066356,11.802999901771546,18.567066916305834,5.038932887237257
2024-10-01,16.780000686645508,17.514999389648438,15.369999885559082,16.1200008392334,16.1200008392334,5555557,-0.044457614860088035,-0.04547615716485904,0.6057717475014887,16.603333791097004,13.662499984105429,12.412499924500784,15.909017951811528,14.6198985572161,0.9439538445291422,0.14819990720354842,0.7957539373255937,57.617359004233755,11.90099995136261,18.853006583141006,4.948993319584215
