Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2014-05-02,7.5,7.690000057220459,6.010000228881836,7.199999809265137,7.199999809265137,579900,,,,,,,7.199999809265137,7.199999809265137,7.199999809265137,0.0,0.0,0.0,,7.199999809265137,7.199999809265137,7.199999809265137
2014-05-05,6.800000190734863,7.0,6.300000190734863,6.699999809265137,6.699999809265137,41100,-0.06944444628409407,-0.07197350160202617,,,,,7.123076732342059,7.1629627722280995,7.180391966127883,-0.039886039886040336,-0.007977207977208068,-0.03190883190883227,0.0,6.949999809265137,7.449999809265137,6.449999809265137
2014-05-06,6.650000095367432,6.849999904632568,6.099999904632568,6.099999904632568,6.099999904632568,24900,-0.0895522271213881,-0.0938187423837697,,,,,6.96568029730983,7.084224782035838,7.138023649990812,-0.11854448472600776,-0.03009066332696801,-0.08845382139903975,0.0,6.666666507720947,7.566048931819902,5.767284083621993
2014-05-07,6.119999885559082,6.239999771118164,6.050000190734863,6.050000190734863,6.050000190734863,12700,-0.008196674537606752,-0.008230451976087027,,,,,6.824806434759835,7.007615553050581,7.095356063353323,-0.18280911829074586,-0.06063435431972358,-0.12217476397102228,0.0,6.512499928474426,7.456891038376711,5.568108818572141
2014-05-08,6.5,6.989999771118164,6.489999771118164,6.989999771118164,6.989999771118164,24200,0.15537182656999615,0.14442221993236254,,,,,6.850220794199577,7.006310680314846,7.091224444049984,-0.15608988611526886,-0.07972546067883264,-0.07636442543643622,44.9760737167714,6.6079998970031735,7.535050898078003,5.680948895928344
2014-05-09,6.980000019073486,6.980000019073486,6.550000190734863,6.550000190734863,6.550000190734863,1300,-0.06294700926905983,-0.06501544473454929,,,,,6.804033009051159,6.9725099033089215,7.069999963527822,-0.16847689425776213,-0.09747574739461853,-0.0710011468631436,37.15415153854505,6.598333279291789,7.445714639004029,5.750951919579549
2014-05-12,6.980000019073486,6.980000019073486,6.699999809265137,6.929999828338623,6.929999828338623,3100,0.05801521015850941,0.05639470966406352,,,,,6.82341251971077,6.969361008866677,7.064509762147853,-0.14594848915590752,-0.10717029574687634,-0.038778193409031186,45.36082254618399,6.6457142148699075,7.463855237133876,5.827573192605939
2014-05-13,6.5,6.980000019073486,6.5,6.980000019073486,6.980000019073486,1400,0.007215034916797425,0.00718913107582218,,,,,6.847502904228111,6.970149083696811,7.06119565457631,-0.12264617946870082,-0.11026547249124123,-0.01238070697745959,46.28378557976095,6.687499940395355,7.484101913018763,5.890897967771948
2014-05-14,6.953999996185303,6.953999996185303,6.519999980926514,6.519999980926514,6.519999980926514,200,-0.06590258408165917,-0.06817454649369208,,,,,6.797117839104788,6.9368047057138265,7.039972294825338,-0.13968686660903806,-0.1161497513148006,-0.023537115294237465,40.058478105288195,6.668888833787706,7.427275508071308,5.910502159504104
2014-05-15,6.949999809265137,7.440000057220459,6.85099983215332,7.440000057220459,7.440000057220459,4300,0.1411043065928368,0.13199648352274207,,6.745999956130982,,,6.896022795737968,6.974078435455058,7.055659658056519,-0.07805563971708995,-0.10853092899525849,0.030475289278168533,52.764980629308766,6.745999956130982,7.6013921584354405,5.890607753826523
2014-05-16,6.920000076293945,7.440000057220459,6.920000076293945,7.21999979019165,7.21999979019165,1400,-0.029569928136667145,-0.03001593269051611,,6.747999954223633,,,6.945865410269304,6.992294832102213,7.062104369120642,-0.04642942183290888,-0.09611062756278857,0.04968120572987969,50.219298085090564,6.789090850136497,7.649004231713033,5.929177468559961
2014-05-19,7.440000057220459,7.440000057220459,7.050000190734863,7.409999847412109,7.409999847412109,6000,0.02631579816367502,0.025975494870431153,,6.81899995803833,,,7.017270708291274,7.02323594434739,7.075747329053641,-0.005965236056115764,-0.07808154926145401,0.07211631320533825,52.210527161151916,6.840833266576131,7.732814388663222,5.94885214448904
2014-05-20,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,600,-0.009446652667430944,-0.009491555300872338,,6.942999982833863,,,7.066921392029216,7.046699959772613,7.086110184878513,0.020221432256603222,-0.05842095295784257,0.07864238521444579,51.45228609841249,6.879230719346267,7.776558686083729,5.981902752608804
2014-05-21,7.78000020980835,7.78000020980835,6.71999979019165,6.730000019073486,6.730000019073486,29900,-0.08310628349228766,-0.08676371692422946,,7.010999965667724,,,7.015087334651412,7.02324070490601,7.0721450803371395,-0.008153370254598613,-0.04836743641719378,0.040214066162595166,45.672192563569304,6.868571383612497,7.736667973269229,6.000474793955764
2014-05-22,7.110000133514404,7.110000133514404,6.550000190734863,6.699999809265137,6.699999809265137,3400,-0.004457683465575957,-0.004467648561705534,,6.9819999694824215,,,6.966612330745831,6.999296934858538,7.057551148138238,-0.03268460411270713,-0.04523086995629645,0.012546265843589324,45.40205514364448,6.8573332786560055,7.70020026888092,6.014466288431091
2014-05-23,6.75,7.079999923706055,6.599999904632568,6.739999771118164,6.739999771118164,7800,0.005970143730110733,0.005952393036455796,,7.000999927520752,,,6.931748860033883,6.980089737544437,7.04509815296098,-0.048340877510553604,-0.045852871467147886,-0.0024880060434057175,45.86184176703653,6.849999934434891,7.668076881768119,6.031922987101662
2014-05-27,6.71999979019165,6.71999979019165,6.110000133514404,6.360000133514404,6.360000133514404,12600,-0.05637977010505413,-0.058031492620624264,,6.94399995803833,,,6.843787517492425,6.934157174282952,7.0182315639630755,-0.09036965679052766,-0.054756228531823846,-0.03561342825870382,42.22396997522657,6.821176416733685,7.6476467078618,5.99470612560557
2014-05-28,6.289999961853027,6.289999961853027,6.159999847412109,6.159999847412109,6.159999847412109,1900,-0.03144658520498789,-0.0319516455701948,,6.861999940872193,,,6.738589414403146,6.876812187107334,6.984575418215979,-0.13822277270418848,-0.07144953736629678,-0.0667732353378917,40.40725272682086,6.78444438510471,7.642846511948158,5.926042258261261
2014-05-29,6.019999980926514,6.300000190734863,6.019999980926514,6.25,6.25,2200,0.014610414743062128,0.014504710973643448,,6.834999942779541,,,6.663421812187277,6.830381654729013,6.955768539070254,-0.16695984254173624,-0.09055159840138467,-0.07640824414035156,41.624437926389376,6.756315733257093,7.625246298212663,5.887385168301523
2014-05-30,6.059999942779541,6.260000228881836,6.010000228881836,6.103000164031982,6.103000164031982,3100,-0.023519973754882795,-0.02380098330868198,,6.701299953460693,,,6.577203097086462,6.776501544307012,6.9223266420099305,-0.19929844722054924,-0.11230096816521759,-0.08699747905533164,40.18085827190486,6.723649954795837,7.6171735105271745,5.8301263990645
2014-06-02,6.090000152587891,6.090000152587891,6.079999923706055,6.090000152587891,6.090000152587891,1800,-0.002130101768750947,-0.002132373662339937,,6.588299989700317,,,6.502248797932836,6.7256495893648545,6.889686387522792,-0.2234007914320184,-0.13452093281857777,-0.08887985861344064,40.04857922657562,6.6681499719619755,7.574231607282759,5.762068336641192
2014-06-03,6.090000152587891,6.28000020980835,6.090000152587891,6.28000020980835,6.28000020980835,4500,0.031198694985207887,0.03072190711179143,0.973101124479873,6.475300025939942,,,6.468056707452146,6.692638524212521,6.865777125651637,-0.22458181676037547,-0.15253310960693733,-0.07204870715343814,43.002005269524886,6.647149991989136,7.568642855973922,5.72565712800435
2014-06-04,6.139999866485596,6.14900016784668,6.010000228881836,6.090000152587891,6.090000152587891,5800,-0.030254785170820475,-0.030721907111791437,0.9495064008108725,6.350300025939942,,,6.409894160549952,6.647998644832919,6.83535449925698,-0.2381044842829665,-0.16964738454214318,-0.06845709974082331,40.83555006454964,6.646650004386902,7.569339900026049,5.723960108747755
2014-06-05,6.0,6.550000190734863,6.0,6.550000190734863,6.550000190734863,10900,0.0755336661118966,0.07281697198969844,0.9283743364985396,6.332300043106079,,,6.431448934424554,6.640739500084916,6.824164134216897,-0.20929056566036142,-0.17757602076578682,-0.03171454489457459,47.704832643433974,6.671650004386902,7.5545580861169155,5.788741922656889
2014-06-06,6.010000228881836,6.639999866485596,6.0,6.579999923706055,6.579999923706055,5600,0.00458011177062656,0.004569654975414601,0.927459845223283,6.320300054550171,,,6.454302932775555,6.636240272205,6.81458906713804,-0.181937339429445,-0.17844828449851846,-0.0034890549309265495,48.127821806376176,6.651150012016297,7.522503163555662,5.779796860476932
2014-06-09,6.0,6.650000095367432,6.0,6.570000171661377,6.570000171661377,5300,-0.0015197191733469229,-0.001520875117818931,0.7821455858693308,6.303300094604492,,,6.472102507988758,6.631333598090658,6.8049973457467985,-0.1592310901018994,-0.17460484561919465,0.015373755517295251,47.9884864726857,6.652150011062622,7.523082337224698,5.781217684900545
2014-06-10,6.03000020980835,6.989999771118164,6.03000020980835,6.989999771118164,6.989999771118164,12100,0.0639268780035025,0.06196666487695358,0.7790281178342847,6.366300058364868,,,6.5517790100086675,6.657901462759361,6.8122523428201855,-0.10612245275069387,-0.1609083670454945,0.05478591429480062,54.01082301541319,6.655150008201599,7.530293142040063,5.780006874363136
2014-06-11,6.989999771118164,6.989999771118164,6.420000076293945,6.510000228881836,6.510000228881836,5900,-0.06866946465715607,-0.07114103212255836,0.793495335051567,6.401300096511841,,,6.545351505219925,6.646945815805471,6.800399318744172,-0.10159431058554613,-0.14904555575350484,0.047451245167958706,47.273872745021116,6.631650018692016,7.495811283995795,5.767488753388238
2014-06-12,6.539999961853027,6.980000019073486,6.130000114440918,6.670000076293945,6.670000076293945,11100,0.02457754866155981,0.024280379986927413,0.7982126065220975,6.443300104141235,,,6.5645282084620815,6.648653538804617,6.795285622961811,-0.08412533034253578,-0.13606151067131103,0.051936180328775255,49.533561538072625,6.639150023460388,7.501907632156093,5.7763924147646835
2014-06-13,6.800000190734863,6.800000190734863,6.519999980926514,6.789999961853027,6.789999961853027,3100,0.017990987134404612,0.017831064586589018,0.7651300429682371,6.51200008392334,,,6.599216170522228,6.659123644215611,6.7950783421340155,-0.05990747369338312,-0.12083070327572545,0.060923229582342336,51.222028024133095,6.606650018692017,7.3917644534023115,5.821535583981722
2014-06-16,6.510000228881836,7.0,6.510000228881836,6.920000076293945,6.920000076293945,6800,0.01914581961285311,0.018964844702220787,0.6153081254588428,6.595000076293945,,,6.648567540640953,6.678447824369562,6.7999772336697,-0.02988028372860896,-0.10264061936630217,0.07276033563769321,53.05447564137551,6.591650032997132,7.339916523351453,5.84338354264281
2014-06-17,6.510000228881836,7.199999809265137,6.510000228881836,7.199999809265137,7.199999809265137,7300,0.040462388711583364,0.039665218876341404,0.6242339490012824,6.687000036239624,,,6.733403274275442,6.717081304732197,6.815664393496973,0.016321969543245274,-0.07884810158439269,0.09517007112763796,56.81731786090856,6.581150031089782,7.287931713601021,5.874368348578543
2014-06-18,7.0,7.0,6.5,6.690000057220459,6.690000057220459,26200,-0.07083330077153582,-0.07346711683778616,0.6636070369885402,6.747000026702881,,,6.726725856266983,6.715075286397995,6.810736380309659,0.011650569868987937,-0.06074836729371657,0.07239893716270451,49.09794282763773,6.548650026321411,7.1671274388045445,5.930172613838278
2014-06-19,7.650000095367432,8.222000122070312,7.320000171661377,7.510000228881836,7.510000228881836,134900,0.12257102610580062,0.11562161355971512,0.7780644903641893,6.843000030517578,,,6.847229605900036,6.773958615470872,6.838158492018372,0.0732709904291644,-0.03394449574914037,0.10721548617830479,58.79210904442799,6.587650036811828,7.332426234670742,5.842873838952914
2014-06-20,7.869999885559082,7.869999885559082,6.949999809265137,6.949999809265137,6.949999809265137,50600,-0.0745672972769107,-0.07749386412014994,0.7660423979216663,6.880000019073487,,,6.863040406417744,6.7869987039000765,6.8425444260280495,0.07604170251766718,-0.011947256095778862,0.08798895861344604,51.56901811055624,6.600150036811828,7.360282631917782,5.840017441705875
2014-06-23,6.949999809265137,7.25,6.789999961853027,7.199999809265137,7.199999809265137,15800,0.035971224008772174,0.03533936739822089,0.7740794720856182,6.942999982833863,,,6.914880314548112,6.817591378371563,6.856562284194211,0.09728893617654943,0.009899982358686797,0.08738895381786263,54.270116929469154,6.623150038719177,7.425482838782159,5.820817238656195
2014-06-24,7.050000190734863,7.190999984741211,6.590000152587891,6.650000095367432,6.650000095367432,29000,-0.07638885117607253,-0.07946413052232622,0.8230463376016564,6.909000015258789,,,6.874129511597238,6.805177209260146,6.848461806201003,0.0689523023370926,0.02171044635436796,0.04724185598272464,47.93599932162971,6.637650036811829,7.430865980212303,5.844434093411355
2014-06-25,6.75,6.96999979019165,6.699999809265137,6.699999809265137,6.699999809265137,2100,0.007518753861753602,0.0074906289203001885,0.797634099624878,6.927999973297119,,,6.847340326623069,6.797386290741997,6.84263976710548,0.049954035881071945,0.02735916425970876,0.022594871621363186,48.524190209217096,6.66465003490448,7.427161078375307,5.902138991433653
2014-06-26,6.71999979019165,6.71999979019165,6.570000171661377,6.650000095367432,6.650000095367432,6600,-0.00746264407777486,-0.007490628920300109,0.7892051541988667,6.925999975204467,,,6.816980291045279,6.786468794788326,6.8350852701745755,0.030511496256952597,0.02798963065915753,0.0025218655977950685,47.940917336575765,6.684650039672851,7.42321559838004,5.946084480965663
2014-06-27,6.699999809265137,6.949999809265137,6.690000057220459,6.71999979019165,6.71999979019165,16300,0.010526269747421768,0.010471254304847157,0.7886567247952884,6.91899995803833,,,6.802060213990875,6.781545164818201,6.830572114096814,0.02051504917267355,0.026494714361860735,-0.005979665189187185,48.86758309156767,6.715500020980835,7.40416452894345,6.026835513018221
2014-06-30,7.0,7.0,6.5,6.559999942779541,6.559999942779541,9200,-0.023809501846360326,-0.02409752908021036,0.7887803253896681,6.8829999446868895,,,6.764820172266054,6.7651344076301525,6.819961440711823,-0.0003142353640983586,0.02113292441666892,-0.021447159780767278,46.81627196639216,6.739000010490417,7.37037616168065,6.107623859300185
