Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2022-01-07,21.0,21.0,17.450000762939453,18.06999969482422,18.06999969482422,2160100,,,,,,,18.06999969482422,18.06999969482422,18.06999969482422,0.0,0.0,0.0,,18.06999969482422,18.06999969482422,18.06999969482422
2022-01-10,18.450000762939453,18.450000762939453,16.0,16.719999313354492,16.719999313354492,702000,-0.07470948557107093,-0.07764752112636485,,,,,17.86230732844426,17.969999666567205,18.017058503394036,-0.10769233812294488,-0.021538467624588976,-0.0861538704983559,0.0,17.394999504089355,18.744999885559082,16.04499912261963
2022-01-11,16.5,21.3700008392334,16.5,20.079999923706055,20.079999923706055,749400,0.20095698255608685,0.18311872443478952,,,,,18.20349080463838,18.126295981910825,18.097958166935683,0.07719482272755585,-0.0017918095541600114,0.07898663228171586,71.3375775543584,18.28999964396159,21.051014437405502,15.528984850517675
2022-01-12,19.010000228881836,22.0,18.209999084472656,20.260000228881836,20.260000228881836,472100,0.008964158658351318,0.00892421909373603,,,,,18.519876869906604,18.284348148353125,18.18274413014926,0.2355287215534787,0.04567229666736774,0.18985642488611096,72.39263755821995,18.78249979019165,21.71985893501063,15.84514064537267
2022-01-13,20.780000686645508,23.15999984741211,19.84000015258789,21.010000228881836,21.010000228881836,638400,0.03701875575158331,0.03635001563309128,,,,,18.90297277128741,18.48624830246636,18.293616918334852,0.4167244688210481,0.11988273109810381,0.29684173772294425,76.06382852804461,19.227999877929687,22.40258461412983,16.053415141729545
2022-01-14,21.3700008392334,21.969999313354492,20.170000076293945,20.610000610351562,20.610000610351562,301600,-0.019038534705982824,-0.019222101234148505,,,,,19.16559243883574,18.643563288235637,18.38445549449237,0.5220291506001047,0.20031201499850398,0.3217171356016007,71.02649445795308,19.458333333333332,22.533946045134474,16.38272062153219
2022-01-18,20.579999923706055,21.239999771118164,18.704999923706055,19.350000381469727,19.350000381469727,402400,-0.061135380473933076,-0.06308398532671958,,,,,19.193962891548665,18.69589196180853,18.42231999986403,0.498070929740134,0.25986379794683,0.238207131793304,58.76712661631441,19.44285719735282,22.291330450814794,16.594383943890843
2022-01-19,19.399999618530273,22.219999313354492,19.399999618530273,21.280000686645508,21.280000686645508,285300,0.09974161587221575,0.09507525755063088,,,,,19.514891783102026,18.88730742290757,18.53438590914958,0.627584360194458,0.33340791039635564,0.2941764497981023,67.38895172094274,19.672500133514404,22.60101161186596,16.74398865516285
2022-01-20,20.5,21.40999984741211,20.139999389648438,20.290000915527344,20.290000915527344,197800,-0.04652254413410095,-0.0476394977808001,,,,,19.634139341936688,18.991210644583106,18.603233556458513,0.6429286973535824,0.39531206778780104,0.24761662956578134,60.861061426323346,19.741111331515842,22.5292846646451,16.952937998386584
2022-01-21,20.1200008392334,21.46500015258789,17.010000228881836,18.520000457763672,18.520000457763672,200200,-0.08723510980273752,-0.09127694502452527,,19.619000244140626,,,19.46273335975622,18.956306186300186,18.599969513372443,0.5064271734560357,0.417535088921448,0.08889208453458769,51.876566722036515,19.619000244140626,22.36368961049418,16.87431087778707
