Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-07-01,10.699999809265137,10.75,9.989999771118164,10.359999656677246,10.359999656677246,21124600,,,,10.359999656677246,,,10.359999656677246,10.359999656677246,10.359999656677246,0.0,0.0,0.0,,10.359999656677246,10.359999656677246,10.359999656677246
2020-10-01,10.479999542236328,11.989999771118164,9.739999771118164,11.180000305175781,11.180000305175781,44253400,0.07915064436995678,0.07617429133145974,,11.180000305175781,,,11.180000305175781,10.68799991607666,10.542222023010254,0.0654131571451817,0.01308263142903634,0.05233052571614536,100.0,10.769999980926514,11.590000629425049,9.949999332427979
2021-01-01,11.130000114440918,14.510000228881836,9.84000015258789,10.039999961853027,10.039999961853027,177426200,-0.10196782756749934,-0.10754938455945039,,10.039999961853027,,,10.039999961853027,10.428799934387207,10.43061712053087,0.0249771342771119,0.015461531998651454,0.009515602278460447,41.836746609835494,10.526666641235352,11.486852190665278,9.566481091805425
2021-04-01,10.0600004196167,10.699999809265137,9.760000228881836,9.770000457763672,9.770000457763672,94164900,-0.026892380987571518,-0.027260597555384146,,9.770000457763672,10.337500095367432,,9.770000457763672,10.165280143737792,10.283813417693715,-0.028526572105592507,0.006663911177802662,-0.03519048328339517,36.77132135182235,10.337500095367432,11.396213938626191,9.278786252108672
2021-07-01,9.869999885559082,13.34000015258789,8.460000038146973,11.479999542236328,11.479999542236328,288385600,0.17502548662767103,0.1612898381078355,,11.479999542236328,10.617500066757202,,11.479999542236328,10.691167903137206,10.549632556480962,0.06628984213489986,0.018589097369222103,0.047700744765677754,64.21319803097698,10.565999984741211,11.882090860261386,9.249909109221036
2021-10-01,11.470000267028809,12.0,9.760000228881836,10.8100004196167,10.8100004196167,140883900,-0.05836229523830727,-0.060134680547963115,,10.8100004196167,10.525000095367432,,10.8100004196167,10.738700909729003,10.607492081622237,0.08637354331508718,0.03214598655839512,0.05422755675669205,54.88070379115643,10.606666723887125,11.821775086947028,9.391558360827222
2022-01-01,10.8100004196167,11.100000381469727,8.390000343322754,9.949999809265137,9.949999809265137,175585100,-0.07955602007109419,-0.08289913846740395,,9.949999809265137,10.502500057220459,,9.949999809265137,10.423220469543455,10.461382687765104,0.032520285655392556,0.03222084637779461,0.0002994392775979432,46.25228611627854,10.512857164655413,11.72808020212716,9.297634127183667
2022-04-01,9.930000305175781,9.9399995803833,6.309999942779541,6.75,6.75,271056500,-0.32160802719668335,-0.3880300271167297,,6.75,9.747499942779541,10.042500019073486,6.75,8.953932281726074,9.636630979372859,-0.265313679183528,-0.02728605873446991,-0.2380276204490581,29.181084071514363,10.042500019073486,12.778697160207724,7.306302877939249
2022-07-01,6.769999980926514,8.850000381469727,6.5,7.329999923706055,7.329999923706055,118672300,0.08592591462311927,0.08243300060567074,,7.329999923706055,8.710000038146973,9.663750052452087,7.329999923706055,8.304359338518067,9.124046300335792,-0.4493680602382284,-0.11170245903522161,-0.3376656012030068,33.62162137641096,9.741111119588217,12.833301205672418,6.648921033504015
2022-10-01,7.420000076293945,10.100000381469727,7.119999885559082,8.359999656677246,8.359999656677246,152590400,0.14051838249548343,0.13148288053918525,,8.359999656677246,8.09749984741211,9.31124997138977,8.359999656677246,8.326615465781739,8.95425815730056,-0.506283986237932,-0.1906187644757637,-0.3156652217621683,40.27237238574461,9.60299997329712,12.651305136810766,6.5546948097834745
2023-01-01,8.510000228881836,10.1850004196167,8.229999542236328,9.210000038146973,9.210000038146973,215055200,0.10167469095418191,0.09683146837982905,,9.210000038146973,7.912499904632568,9.207499980926514,9.210000038146973,8.679969294727833,9.01108968637754,-0.4773003196391148,-0.24795507550843393,-0.22934524413068086,44.83378389378483,9.567272706465287,12.482487905772029,6.652057507158545
2023-04-01,9.180000305175781,9.515000343322754,8.039999961853027,9.239999771118164,9.239999771118164,151451400,0.003257299983380646,0.0032520064737076053,,9.239999771118164,8.53499984741211,9.141249895095825,9.239999771118164,8.903981485283966,9.061958594097678,-0.4467598577689582,-0.2877160319605388,-0.15904382580841941,44.98207886836106,9.539999961853027,12.336962659927874,6.743037263778181
2023-07-01,9.199999809265137,10.095000267028809,7.059999942779541,7.090000152587891,7.090000152587891,171403500,-0.23268394716313878,-0.26485649881723083,,7.090000152587891,8.474999904632568,8.59249997138977,7.090000152587891,8.178388952205536,8.623745607095502,-0.589250806126449,-0.34802298679372085,-0.24122781933272813,37.716003495134366,9.351538438063402,12.339193519140416,6.363883356986389
2023-10-01,7.079999923706055,8.619999885559082,6.329999923706055,8.529999732971191,8.529999732971191,239908100,0.20310289836280093,0.18490396813332027,,8.529999732971191,8.517499923706055,8.307499885559082,8.529999732971191,8.319033264511798,8.602913190623433,-0.5793021432292154,-0.39427881808081977,-0.1850233251483956,43.79660962594367,9.292857101985387,12.202765604544833,6.382948599425941
2024-01-01,8.420000076293945,10.380000114440918,8.029999732971191,9.850000381469727,9.850000381469727,465435200,0.15474802928730558,0.14388216371296736,,9.850000381469727,8.677500009536743,8.294999957084656,9.850000381469727,8.931420111294969,8.880043677478165,-0.4596066759140722,-0.40734438964747033,-0.0522622862666019,48.73709976545498,9.329999987284342,12.154946049371746,6.505053925196938
2024-04-01,9.920000076293945,9.920000076293945,7.135000228881836,7.380000114440918,7.380000114440918,342077600,-0.25076143871785905,-0.2886978397926074,,7.380000114440918,8.212500095367432,8.37374997138977,7.380000114440918,8.310852112553349,8.546700663469888,-0.5576275513029216,-0.4374010219785606,-0.12022652932436101,41.40299915843323,9.208124995231628,12.101697365005302,6.314552625457955
2024-07-01,7.409999847412109,7.764999866485596,6.150000095367432,7.400000095367432,7.400000095367432,317071400,0.0027100244737636725,0.0027063589783342767,,7.400000095367432,8.290000081062317,8.382499992847443,7.400000095367432,7.946511305678982,8.291878315002677,-0.6264743634418952,-0.47521569027122756,-0.15125867317066766,41.47979015802446,9.101764707004323,12.035064282747289,6.168465131261357
2024-10-01,7.400000095367432,7.454999923706055,7.039999961853027,7.25,7.25,43273062,-0.02027028289652799,-0.020478544231031383,,7.25,7.970000147819519,8.243750035762787,7.25,7.667906783407389,8.060349800557638,-0.6852406841106653,-0.5172206890391151,-0.1680199950715502,41.04533458758842,8.998888889948526,11.973095709603047,6.024682070294006
