Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1994-03-01,14.75,15.75,14.25,15.625,3.5088467597961426,943900,0.050420168067226934,0.04919024419077178,,15.125,,,15.818575329408773,16.87754687276,-1.196503193949333,-0.7130391063584264,-0.48346408759090653,21.05263157894737,17.28409090909091,21.633974540098272,12.934207278083548
1994-04-01,15.5,15.875,14.625,14.75,3.3123490810394287,547800,-0.05600000000000005,-0.057629112836636416,,15.083333333333334,17.072916666666668,,15.513268092434839,16.550231969258462,-1.2775921665835135,-0.8259497184034439,-0.4516424481800696,18.75,17.072916666666668,21.466873612164527,12.678959721168807
1994-05-01,14.875,15.125,14.375,14.875,3.3404219150543213,494800,0.008474576271186418,0.008438868645864604,,15.083333333333334,16.666666666666668,,15.3309057803106,16.29250397398793,-1.3165924480879738,-0.92407826434035,-0.3925141837476238,20.0,16.903846153846153,21.284917596113274,12.522774711579032
1994-06-01,14.875,14.875,13.875,14.375,3.30751895904541,555500,-0.03361344537815125,-0.03419136474827931,,14.666666666666666,16.1875,,15.057789843079,15.997503362605173,-1.3720303615391813,-1.0136686837801163,-0.358361677759065,18.840579710144937,16.723214285714285,21.141296622046674,12.305131949381897
1994-07-01,14.5,15.0,13.75,14.0,3.221236228942871,366800,-0.02608695652173909,-0.026433257068155483,,14.416666666666666,15.71875,,14.755564173627857,15.690195152973608,-1.4297434804933857,-1.0968836431227702,-0.33285983737061553,17.99787007454738,16.541666666666668,21.02093992121242,12.062393412120915
1994-08-01,14.0,14.0,13.0,13.5,3.1061925888061523,569500,-0.0357142857142857,-0.03636764417087483,,13.958333333333334,15.239583333333334,,14.396831552591326,15.35324205251613,-1.4985529784718281,-1.1772175101925817,-0.3213354682792464,16.911708105611567,16.3515625,20.93176680596442,11.771358194035582
1994-09-01,13.375,13.5,12.5,13.0,3.070823907852173,525800,-0.03703703703703709,-0.037740327982847086,,13.5,14.729166666666666,,13.997736823279519,14.991204813667494,-1.575272066876913,-1.256828421529448,-0.31844364534746483,15.879661290232903,16.154411764705884,20.869476335847473,11.439347193564297
1994-10-01,13.0,13.25,12.375,13.0,3.070823907852173,573800,0.0,0.0,,13.166666666666666,14.416666666666666,,13.71266915948537,14.684865611564803,-1.6174277963466857,-1.3289482964928956,-0.28847949985379007,15.879661290232903,15.979166666666666,20.783859106817694,11.174474226515638
1994-11-01,12.875,13.25,12.375,13.125,3.100350856781006,935800,0.009615384615384581,0.009569451016150672,,13.041666666666666,14.208333333333334,,13.544763685346693,14.44488628670868,-1.6220520539501067,-1.3875690479843379,-0.23448300596576876,17.342192626590915,15.828947368421053,20.676091485752703,10.981803251089403
1994-12-01,13.125,13.25,12.0,13.0,3.1591575145721436,258200,-0.00952380952380949,-0.009569451016150672,,13.041666666666666,14.083333333333334,,13.38911691810478,14.222596088753498,-1.6171616340787125,-1.433487565203213,-0.18367406887549942,17.02345267776775,15.6875,20.570186248367797,10.804813751632203
1995-01-01,13.0,13.25,12.375,12.5,3.0376498699188232,154900,-0.038461538461538436,-0.03922071315328127,,12.875,13.885416666666666,,13.135083512931985,13.957581305868345,-1.6347869560133308,-1.4737474433652367,-0.16103951264809413,15.774535211476177,15.325,20.02034343791804,10.629656562081959
1995-02-01,12.625,13.625,12.5,12.625,3.068025827407837,122400,0.010000000000000009,0.009950330853168092,0.13683215150560435,12.708333333333334,13.697916666666666,,12.98934536637999,13.752568797273216,-1.6199944081727793,-1.5029968363267452,-0.1169975718460341,17.405932137875425,14.95,19.231792848795934,10.668207151204065
1995-03-01,12.625,13.0,12.5,12.75,3.184107780456543,574900,0.00990099009900991,0.00985229644301164,0.13548442976060662,12.625,13.458333333333334,,12.920960975985707,13.598327443846568,-1.579971820455281,-1.5183918331524526,-0.06157998730282843,19.09358783359943,14.60625,18.408613574147004,10.803886425852992
1995-04-01,12.75,12.75,12.125,12.625,3.152888536453247,284500,-0.009803921568627416,-0.009852296443011594,0.13573371056942057,12.666666666666666,13.28125,15.177083333333334,12.83640069713265,13.448584760177866,-1.5405812252868092,-1.522829711579324,-0.01775151370748529,18.68248143531136,14.275,17.51401991349235,11.03598008650765
1995-05-01,12.5,14.0,12.5,13.75,3.43384051322937,941300,0.08910891089108919,0.08535984895115685,0.15680850401618338,13.041666666666666,13.1875,14.927083333333334,13.097429069380464,13.494956335535116,-1.4024195769321768,-1.4987476846498946,0.09632810771771783,32.72239430602308,14.00625,16.36272379573803,11.649776204261968
1995-06-01,13.875,14.25,12.75,13.0,3.3338253498077393,529900,-0.054545454545454564,-0.056089466651043585,0.15933526229836645,13.125,13.072916666666666,14.630208333333334,13.069592192414616,13.418809206991252,-1.3380203415895764,-1.466602216037831,0.12858187444825453,29.113544540675335,13.81875,15.845870803011008,11.79162919698899
1995-07-01,12.875,13.625,12.875,13.375,3.4299936294555664,233800,0.028846153846153744,0.02843793532053341,0.1359428485201007,13.375,13.020833333333334,14.369791666666666,13.15685156601044,13.4120693289926,-1.242402475248909,-1.4217622678800466,0.17935979263113766,33.087177650123365,13.70625,15.562447389826847,11.850052610173154
1995-08-01,13.25,14.125,12.0,12.375,3.173546314239502,1263100,-0.07476635514018692,-0.07770898432731625,0.13808293371463776,12.916666666666666,12.927083333333334,14.083333333333334,12.933465404293173,13.252520201455276,-1.2331018395090823,-1.3840301822058536,0.15092834269677136,28.499297398666485,13.6,15.504927820154874,11.695072179845125
1995-09-01,12.25,12.375,11.625,12.25,3.2309627532958984,593500,-0.010101010101010055,-0.010152371464017962,0.12900065151894557,12.666666666666666,12.864583333333334,13.796875,12.738189574495124,13.098286324308312,-1.22173408399202,-1.351570962563087,0.12983687857106685,27.977082249161043,13.46875,15.365910707478415,11.571589292521585
1995-10-01,12.25,12.75,10.5,10.75,2.835334539413452,849800,-0.12244897959183676,-0.13062018241706422,0.15466622407048236,11.791666666666666,12.677083333333334,13.546875,12.17013541035366,12.737011505183956,-1.3185629469459812,-1.344969359439666,0.026406412493684694,22.620543229285033,13.2625,15.386617463795258,11.138382536204741
1995-11-01,10.625,11.125,10.25,10.375,2.736426830291748,468200,-0.03488372093023251,-0.03550668845690976,0.1548553282208312,11.125,12.447916666666666,13.328125,11.657239578824043,12.37362511977104,-1.4093141877566797,-1.3578383251030686,-0.05147586265361115,21.51167297799188,13.0,15.188035648704107,10.811964351295893
1995-12-01,10.375,11.5,9.625,11.375,3.100511312484741,945500,0.09638554216867479,0.09201889872025219,0.16800564165282167,10.833333333333334,12.3125,13.197916666666666,11.576599699160031,12.21999048596011,-1.3845829469359252,-1.36318724946964,-0.021395697466285224,31.19747317790707,12.83125,14.973496192667874,10.689003807332128
1996-01-01,11.5,12.125,11.375,11.875,3.2367961406707764,321000,0.04395604395604402,0.04301738508369086,0.16984909317682015,11.208333333333334,12.260416666666666,13.072916666666666,11.661856927971451,12.166915026581632,-1.3095418557295115,-1.3524581707216143,0.0429163149921028,35.48443509936111,12.68125,14.642555368880634,10.719944631119366
1996-02-01,11.875,12.75,11.5,12.375,3.373084306716919,917200,0.042105263157894646,0.041242958534049,0.17360237765744133,11.875,12.239583333333334,12.96875,11.865612091408181,12.198928099415227,-1.195939384206202,-1.3211544134185318,0.12521502921232974,39.54128407069623,12.58125,14.384502270205143,10.777997729794858
1996-03-01,12.25,12.375,10.5,10.875,3.050351619720459,368300,-0.12121212121212122,-0.12921173148000623,0.19445550182643465,11.708333333333334,12.083333333333334,12.770833333333334,11.582580065291559,11.995246853351345,-1.21296377963146,-1.2995162866611176,0.08655250702965755,32.86462813698732,12.425,14.250855963651022,10.59914403634898
1996-04-01,10.875,11.0,9.75,10.75,3.0152904987335205,818200,-0.011494252873563204,-0.011560822401075971,0.19419028574756092,11.333333333333334,11.927083333333334,12.604166666666666,11.344700046636827,11.803670414374213,-1.2224505420913463,-1.2841031377471634,0.061652595655817155,32.374049433948514,12.2875,14.18173467395146,10.393265326048539
1996-05-01,10.875,11.0,9.875,10.75,3.0152904987335205,608100,0.0,0.0,0.19349653685196722,10.791666666666666,11.677083333333334,12.432291666666666,11.174785747597733,11.641567273701257,-1.2159521304335197,-1.2704729362844347,0.05452080585091501,32.374049433948514,12.175,14.152055891976755,10.197944108023247
1996-06-01,10.625,10.75,9.875,10.375,3.009737014770508,476800,-0.03488372093023251,-0.03550668845690976,0.19332607985700515,10.625,11.458333333333334,12.265625,10.94627553399838,11.44671077005491,-1.2269183078476615,-1.2617620105970802,0.034843702749418615,30.77567621668007,12.04375,14.129827359543505,9.957672640456494
1996-07-01,10.375,11.0,9.875,10.125,2.9372150897979736,475800,-0.02409638554216864,-0.024391453124159124,0.1933891163503271,10.416666666666666,11.1875,12.104166666666666,10.711625381427414,11.243370651584925,-1.2414710872137515,-1.2577038259204145,0.016232738706662975,29.72212782094533,11.89375,14.07645903924458,9.71104096075542
1996-08-01,10.25,11.75,10.25,10.875,3.1547861099243164,672300,0.07407407407407418,0.07145896398214505,0.20249090683674184,10.458333333333334,11.0625,11.994791666666666,10.758303843876725,11.186698243648783,-1.1788959589425847,-1.2419422525248487,0.06304629358226399,36.72077319338562,11.7875,13.951264081409985,9.623735918590015
1996-09-01,11.0,11.0,10.875,10.875,3.2578935623168945,310200,0.0,0.0,0.20259734045875005,10.625,10.947916666666666,11.90625,10.791645602769089,11.138744667702817,-1.1164351495114122,-1.2168408319221613,0.1004056824107491,36.72077319338562,11.70625,13.878913975399787,9.533586024600215
1996-10-01,10.875,11.25,10.875,11.125,3.3327884674072266,469200,0.02298850574712641,0.02272825107755609,0.20238370572179687,10.958333333333334,10.979166666666666,11.828125,10.886889716263635,11.136630103440845,-1.0348326902760334,-1.1804392035929356,0.14560651331690222,39.06661541257673,11.63125,13.775245977141747,9.487254022858252
1996-11-01,11.125,11.25,10.0,10.125,3.0332107543945312,1369200,-0.0898876404494382,-0.09418721505970107,0.21217052826656987,10.708333333333334,10.958333333333334,11.703125,10.66920694018831,10.980994702911484,-1.038878254233774,-1.1521270137211033,0.11324875948732926,33.68707032180666,11.5,13.67514367341562,9.32485632658438
1996-12-01,10.25,10.375,9.75,10.125,3.1408984661102295,744100,0.0,0.0,0.21175435070990511,10.458333333333334,10.854166666666666,11.583333333333334,10.51371924299165,10.849303210155872,-1.0302087872008485,-1.1277433684170524,0.09753458121620384,33.68707032180666,11.375,13.564463404581131,9.185536595418869
1997-01-01,10.25,11.75,10.125,11.375,3.5286624431610107,813100,0.1234567901234569,0.11641035184441137,0.23168578633921832,10.541666666666666,10.8125,11.536458333333334,10.759799459279751,10.930179639362661,-0.9119610989305986,-1.0845869145197615,0.1726258155891629,44.72204016476285,11.25625,13.156044396770344,9.356455603229655
1997-02-01,11.5,11.625,10.5,11.375,3.5286624431610107,609600,0.0,0.0,0.2209798565586051,10.958333333333334,10.729166666666666,11.484375,10.93557104234268,10.998613540999175,-0.808924179642732,-1.0294543675443557,0.2205301879016237,44.72204016476285,11.175,12.90054339267374,9.449456607326262
1997-03-01,11.25,11.75,10.875,10.875,3.3735570907592773,731800,-0.04395604395604391,-0.044951387862266275,0.2197739166894714,11.208333333333334,10.729166666666666,11.40625,10.918265030244772,10.979596073153148,-0.7588647792930612,-0.9753364498940968,0.21647167060103567,41.5170357544419,11.05,12.45178457688762,9.648215423112381
1997-04-01,10.875,10.875,10.25,10.25,3.2847888469696045,544700,-0.05747126436781613,-0.05918887139033065,0.22086254134855723,10.833333333333334,10.6875,11.307291666666666,10.72733216446055,10.86735052343728,-0.7608539695684708,-0.9324399538289717,0.17158598426050087,37.86419723180645,10.94375,12.246331571342079,9.64116842865792
1997-05-01,10.375,10.75,9.75,9.875,3.1646130084991455,637200,-0.03658536585365857,-0.037271394797231655,0.216019713119929,10.333333333333334,10.614583333333334,11.145833333333334,10.483808688900393,10.714681212139237,-0.7836562813846051,-0.9026832193400984,0.11902693795549335,35.82736642321858,10.825,12.060920709430828,9.58907929056917
1997-06-01,9.875,9.875,8.875,9.625,3.0844967365264893,845300,-0.025316455696202556,-0.02564243061333767,0.2162974412299341,9.916666666666666,10.552083333333334,11.005208333333334,10.238434777785994,10.547037948733202,-0.8125338045296147,-0.8846533363780018,0.07211953184838715,34.495141492201284,10.76875,12.11103117397213,9.426468826027872
1997-07-01,9.5,9.5,9.0,9.375,3.06813383102417,496500,-0.025974025974025983,-0.026317308317373417,0.19622370074319515,9.625,10.489583333333334,10.838541666666666,9.991739126989996,10.366724418158862,-0.8458420200474492,-0.8768910731118913,0.031049053064442056,33.166972945720445,10.71875,12.184771401617317,9.252728598382683
1997-08-01,9.4375,9.5,8.9375,9.3125,3.0476772785186768,579700,-0.00666666666666671,-0.006688988150796652,0.19493828196906723,9.4375,10.359375,10.7109375,9.797670804992855,10.204536046134422,-0.8672847299825328,-0.8749698044860197,0.007685074503486877,32.826684678000035,10.615625,12.16999132989138,9.06125867010862
1997-09-01,9.25,9.5625,9.25,9.4375,3.088587760925293,557400,0.01342281879194629,0.013333530869465168,0.18064561265619092,9.375,10.239583333333334,10.59375,9.694764860709181,10.086530500575279,-0.8642294773107899,-0.8728217390509738,0.008592261740183904,34.27899693188428,10.49375,12.015929769278255,8.971570230721746
1997-10-01,9.375,9.4375,8.8125,8.9375,2.924954414367676,752600,-0.052980132450331174,-0.0544352065550171,0.1789411302112079,9.229166666666666,10.057291666666666,10.518229166666666,9.47840347193513,9.909756577409851,-0.8918730317439145,-0.876631997589562,-0.015241034154352517,31.358460509838068,10.321875,11.727374799893262,8.916375200106739
1997-11-01,9.0,9.125,8.75,9.0,3.009612798690796,636700,0.006993006993007089,0.0069686693160934355,0.17468157451933727,9.125,9.963541666666666,10.4609375,9.34171676566795,9.769794027039104,-0.8983815369921597,-0.8809819054700816,-0.01739963152207813,32.13679023127658,10.228125,11.720959447452229,8.735290552547772
1997-12-01,8.875,9.125,8.75,9.0,3.009612798690796,635400,0.0,0.0,0.1508585741595367,8.979166666666666,9.869791666666666,10.361979166666666,9.244083404048535,9.651364176725396,-0.8932428270072545,-0.8834340897775163,-0.009808737229738296,32.13679023127658,10.140625,11.704312049092625,8.576937950907375
1998-01-01,8.875,9.0,8.6875,8.9375,2.988712787628174,370100,-0.00694444444444442,-0.006968669316093316,0.15085226754726527,8.979166666666666,9.666666666666666,10.239583333333334,9.156488145748954,9.541538918767642,-0.8840231217255514,-0.8835518961671234,-0.0004712255584280456,31.71965732324412,10.05,11.670956507744734,8.429043492255268
1998-02-01,8.875,9.0,8.6875,9.0,3.009612798690796,283700,0.006993006993007089,0.0069686693160934355,0.15117163448412457,8.979166666666666,9.46875,10.098958333333334,9.111777246963538,9.458225238957237,-0.8617396133512756,-0.8791894396039539,0.017449826252678324,32.6609477423539,9.98125,11.656949480813907,8.305550519186092
1998-03-01,9.0,9.3125,8.8125,8.9375,2.988712787628174,460200,-0.00694444444444442,-0.006968669316093316,0.14971303371156292,8.958333333333334,9.307291666666666,10.018229166666666,9.061983747831098,9.378113663733046,-0.8394463847007607,-0.8712408286233153,0.031794443922554594,32.18315315932438,9.921875,11.656123306183403,8.187626693816597
1998-04-01,8.9375,9.0,7.5,8.125,2.717012882232666,945200,-0.09090909090909094,-0.0953101798043249,0.16294913915067213,8.6875,9.130208333333334,9.908854166666666,8.79427410559364,9.185326946235655,-0.8772286541660179,-0.8724383937318558,-0.004790260434162086,26.712334505125,9.784375,11.627213757867873,7.941536242132129
1998-05-01,8.0,8.25,7.625,7.9375,2.654310464859009,600800,-0.023076923076923106,-0.023347363996991177,0.15021977384664303,8.333333333333334,8.96875,9.791666666666666,8.549481503995457,8.993353569891708,-0.9117905045542862,-0.8803088158963419,-0.03148168865794432,25.629585256025464,9.6375,11.575040322161064,7.699959677838935
1998-06-01,7.9375,7.9375,7.4375,7.4375,2.4871106147766113,483300,-0.06299212598425197,-0.06506359334706188,0.15412622184682276,7.833333333333333,8.786458333333334,9.669270833333334,8.231772502853898,8.75399148221606,-0.9683641422709712,-0.8979198811712679,-0.07044426109970336,22.957258903500616,9.453125,11.488697324310781,7.417552675689218
1998-07-01,7.4375,7.875,6.8125,6.8125,2.278109550476074,474700,-0.08403361344537819,-0.08777561088238572,0.15888737269814016,7.395833333333333,8.572916666666666,9.53125,7.82626607346707,8.455300484952051,-1.0515102784618673,-0.9286379606293879,-0.12287231783247943,20.131593325597805,9.2875,11.597938270112405,6.977061729887595
1998-08-01,6.9375,6.9375,5.625,5.8125,1.943707823753357,422100,-0.14678899082568808,-0.15874838907588779,0.18094181856047703,6.6875,8.28125,9.3203125,7.2509043381907645,8.048715794959428,-1.1844423193127191,-0.9797988323660541,-0.204643486946665,16.609091193220692,9.071875,11.797125848545875,6.346624151454127
1998-09-01,5.75,6.0,5.125,6.0,2.0064079761505127,1305100,0.032258064516129004,0.03174869831458027,0.18506063055917996,6.208333333333333,7.994791666666667,9.1171875,6.893503098707689,7.733528749581055,-1.260136171041303,-1.035866300101104,-0.22426987094019912,19.454852389258136,8.803125,11.625268190467132,5.980981809532867
1998-10-01,5.875,5.875,4.75,5.5625,1.860108494758606,917400,-0.07291666666666663,-0.07571182173569636,0.1526568645000752,5.791666666666667,7.713541666666667,8.885416666666666,6.513216499076921,7.399524326568585,-1.3399802295632277,-1.0966890859935288,-0.24329114356969894,17.918330479871884,8.5125,11.411476112354151,5.613523887645846
1998-11-01,5.625,6.375,5.5625,6.125,2.048208713531494,424800,0.101123595505618,0.09633110893843211,0.17917762476336008,5.895833333333333,7.473958333333333,8.71875,6.402297499340658,7.203443660942649,-1.3423938910312527,-1.1458300470010736,-0.19656384403017912,26.009577789149773,8.275,11.138946141253358,5.411053858746643
1998-12-01,6.0,6.0625,5.0,5.25,1.7556066513061523,682100,-0.1428571428571429,-0.15415067982725836,0.201308708614818,5.645833333333333,7.161458333333333,8.515625,6.0730696423861845,6.902913866951472,-1.3987875700613994,-1.1964215516131387,-0.20236601844826074,22.323228314235806,8.025,11.025364561182524,5.0246354388174765
1999-01-01,5.375,5.375,5.0,5.125,1.7138067483901978,505800,-0.023809523809523836,-0.02409755157906053,0.20053018283997126,5.5,6.84375,8.255208333333334,5.802192601704418,6.629388656651246,-1.4370015628051167,-1.2445375538515344,-0.1924640089535823,21.846864288460665,7.7875,10.913849708525904,4.661150291474096
1999-02-01,5.125,5.625,5.0625,5.375,1.7974072694778442,1259600,0.04878048780487809,0.047628048989254664,0.2090963050170303,5.25,6.541666666666667,8.005208333333334,5.680137572646013,6.4364057863972075,-1.4306221945809057,-1.2817544819974087,-0.14886771258349696,25.281077353234025,7.575,10.750246053457905,4.399753946542095
1999-03-01,5.375,5.5,5.0,5.25,1.7556066513061523,282700,-0.023255813953488413,-0.02353049741019416,0.20912127969330424,5.25,6.234375,7.770833333333333,5.5572411233185806,6.253881819259175,-1.4192922372020407,-1.3092620330383353,-0.11003020416370535,24.696724888838546,7.36875,10.585138696970564,4.152361303029437
1999-04-01,5.125,5.5625,4.875,5.4375,1.8613659143447876,210200,0.03571428571428581,0.03509131981127019,0.2143890573313249,5.354166666666667,6.010416666666667,7.5703125,5.523029373798986,6.1282846162962255,-1.3792839545011963,-1.3232664173309074,-0.0560175371702889,27.40722027066282,7.175,10.366443638856873,3.9835563611431266
1999-05-01,5.4375,5.5625,5.0,5.4375,1.8613659143447876,156700,0.0,0.0,0.21478868313591154,5.375,5.802083333333333,7.385416666666667,5.498592409856418,6.02201005994296,-1.332220098202801,-1.3250571535052862,-0.007162944697514773,27.40722027066282,6.975,10.074243859395384,3.8757561406046146
1999-06-01,5.4375,5.75,5.25,5.375,1.8399708271026611,135800,-0.011494252873563204,-0.011560822401075971,0.21298630552457792,5.416666666666667,5.630208333333333,7.208333333333333,5.463280292754584,5.922470050720966,-1.2851504660806645,-1.317075816020362,0.03192534993969742,27.031083003612878,6.796875,9.833339586900365,3.7604104130996356
1999-07-01,5.4375,5.6875,5.0,5.125,1.7930729389190674,230500,-0.046511627906976716,-0.04762804898925459,0.21254044786640353,5.3125,5.489583333333333,7.03125,5.3666287805389885,5.799782350610048,-1.2535699797618323,-1.304374648768656,0.05080466900682379,25.52223742804958,6.603125,9.545614114253441,3.6606358857465597
1999-08-01,5.125,5.375,5.0,5.375,1.880539894104004,119300,0.04878048780487809,0.047628048989254664,0.21823730929504198,5.291666666666667,5.453125,6.8671875,5.369020557527849,5.734431219746964,-1.194598715782555,-1.282419462171436,0.08782074638888093,29.7454274850803,6.421875,9.193064670069518,3.6506853299304827
1999-09-01,5.375,5.4375,5.0625,5.25,1.8368061780929565,135700,-0.023255813953488413,-0.02353049741019416,0.2174137921071412,5.25,5.390625,6.692708333333333,5.335014683948463,5.659903339785892,-1.1447540079266254,-1.254886371322474,0.11013236339584864,28.86412087497277,6.2375,8.79728514723404,3.677714852765959
1999-10-01,5.125,5.1875,4.8125,5.0625,1.8131489753723145,240200,-0.0357142857142857,-0.03636764417087483,0.21705045263361444,5.229166666666667,5.348958333333333,6.53125,5.257153345677474,5.5679951336649856,-1.1076135216243825,-1.225431801382856,0.11781827975847348,27.54575070512817,6.040625,8.309392217565522,3.7718577824344783
1999-11-01,5.0,5.3125,4.75,4.75,1.7012258768081665,235900,-0.06172839506172845,-0.06371581438610774,0.21698050044344105,5.020833333333333,5.234375,6.354166666666667,5.112252389769624,5.442149728485757,-1.090821248634029,-1.1985096908330908,0.10768844219906182,25.45863031464046,5.83125,7.735644588839193,3.9268554111608065
1999-12-01,4.8125,4.9375,4.375,4.625,1.6564570665359497,500600,-0.02631578947368418,-0.026668247082161294,0.21624864535940871,4.8125,5.182291666666667,6.171875,4.973037421264017,5.316434385641794,-1.075205407987637,-1.173848834264,0.09864342627636313,24.65394874972867,5.65625,7.3124410366862875,4.0000589633137125
2000-01-01,4.5,5.375,4.5,5.0625,1.8614461421966553,427000,0.09459459459459452,0.09038406146826894,0.22794728828498356,4.8125,5.177083333333333,6.010416666666667,4.998598158045726,5.277367557081519,-1.0158174370198063,-1.1422425548151613,0.12642511779535504,32.674782421696094,5.5125,6.8125,4.2125
2000-02-01,5.0,5.25,5.0,5.0625,1.8614461421966553,158900,0.0,0.0,0.22854923472439787,4.916666666666667,5.151041666666667,5.846354166666667,5.016855827175519,5.244311009838208,-0.9577121328482034,-1.1053364704217699,0.1476243375735664,32.674782421696094,5.39375,6.359653074847575,4.427846925152425
2000-03-01,5.0625,5.625,5.0,5.25,1.9303874969482422,235000,0.03703703703703698,0.03636764417087479,0.22972623974560974,5.125,5.151041666666667,5.692708333333333,5.083468447982513,5.245186239093869,-0.8863166708009569,-1.0615325104976074,0.17521583969665055,36.05805832270843,5.315625,6.0298498858027845,4.601400114197215
2000-04-01,5.25,6.125,5.1875,5.8125,2.187208652496338,134100,0.1071428571428572,0.10178269430994238,0.2385514493062021,5.375,5.182291666666667,5.596354166666667,5.291763177130367,5.332465279233273,-0.7754077854841581,-1.0043075654949176,0.2288997800107595,44.98931623506424,5.315625,6.0298498858027845,4.601400114197215
2000-05-01,5.875,6.0625,5.4375,5.9375,2.2342453002929688,139700,0.021505376344086002,0.02127739844728488,0.2084186140291743,5.666666666666667,5.223958333333333,5.513020833333333,5.476259412235977,5.425547543966616,-0.6697052937347099,-0.9373871111428761,0.2676818174081662,46.768685843118554,5.3125,6.015173466127759,4.609826533872241
2000-06-01,5.875,6.0,5.625,5.6875,2.140172004699707,122800,-0.04210526315789476,-0.043017385083690816,0.20941400109133326,5.8125,5.25,5.440104166666667,5.53661386588284,5.465847921817906,-0.5992010019796172,-0.8697498893102243,0.2705488873306071,43.7226154360411,5.31875,6.032345648809604,4.605154351190396
2000-07-01,5.6875,6.125,5.6875,5.875,2.256824254989624,66100,0.03296703296703307,0.032435275753153955,0.20291959698382744,5.833333333333333,5.3125,5.401041666666667,5.633295618487743,5.528794395384382,-0.5221768303540655,-0.8002352775189927,0.2780584471649272,46.53515739395577,5.30625,5.969928197622915,4.642571802377086
2000-08-01,5.875,6.125,5.75,6.0625,2.328850746154785,219900,0.03191489361702127,0.031416196233378914,0.19109187676638648,5.875,5.369791666666667,5.411458333333333,5.755925441776959,5.61090294994063,-0.44092225907645055,-0.7283726738304843,0.28745041475403377,49.265714932086695,5.346875,6.086886613084552,4.606863386915448
2000-09-01,6.0625,6.25,5.8125,5.8125,2.232815742492676,273800,-0.04123711340206182,-0.04211148535012685,0.15385674036201558,5.916666666666667,5.416666666666667,5.403645833333333,5.772089601269257,5.641917880718995,-0.3921795350375614,-0.6611340460718997,0.2689545110343383,45.899698061225834,5.38125,6.14046423195301,4.622035768046989
2000-10-01,5.8125,6.0,5.625,5.875,2.3033764362335205,181400,0.010752688172043001,0.01069528911674795,0.15224905125087435,5.916666666666667,5.484375,5.416666666666667,5.801492572335183,5.677776668300688,-0.3445357536961229,-0.5978143875967444,0.25327863390062155,46.87688957432473,5.40625,6.195335705104331,4.617164294895669
