Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-06-25,5.949999809265137,8.739999771118164,5.599999904632568,7.889999866485596,7.889999866485596,14615500,,,,,,,7.889999866485596,7.889999866485596,7.889999866485596,0.0,0.0,0.0,,7.889999866485596,7.889999866485596,7.889999866485596
2021-06-28,7.099999904632568,7.400000095367432,6.0,6.239999771118164,6.239999771118164,3006000,-0.209125490911115,-0.23461597223425082,,,,,7.636153697967529,7.767777637199119,7.825293980392756,-0.13162393923158966,-0.026324787846317935,-0.10529915138527172,0.0,7.06499981880188,8.714999914169312,5.414999723434448
2021-06-29,6.159999847412109,7.0,6.1519999504089355,6.260000228881836,6.260000228881836,2179700,0.0032052016822570195,0.003200075973045783,,,,,7.424437779646654,7.656090421768209,7.763909911706054,-0.23165264212155456,-0.06739035870136527,-0.16426228342018928,1.197631804742386,6.796666622161865,8.342959558561933,5.250373685761797
2021-06-30,6.369999885559082,6.619999885559082,5.650000095367432,6.380000114440918,6.380000114440918,2016900,0.019169310091305958,0.018987893619546243,,,,,7.263755061922694,7.561565213818039,7.709638939264284,-0.29781015189534443,-0.11347431734016111,-0.18433583455518332,7.821246313503579,6.692499995231628,8.079393869276371,5.305606121186885
2021-07-01,6.739999771118164,6.840000152587891,5.820000171661377,6.179999828338623,6.179999828338623,2720600,-0.03134800666376181,-0.03184987160146914,,,,,7.097023487525145,7.45922703711586,7.649653091777004,-0.3622035495907152,-0.16322016379027193,-0.19898338580044328,7.035190569458379,6.589999961853027,7.896476063345932,5.2835238603601224
2021-07-02,5.96999979019165,6.039999961853027,5.550000190734863,5.849999904632568,5.849999904632568,584900,-0.053398047390362025,-0.0548765987510373,,,,,6.905173705541672,7.340025027302283,7.579078456987026,-0.43485132176061114,-0.21754639538433979,-0.21730492637627136,6.0344958702213916,6.466666618982951,7.780676552639051,5.152656685326852
2021-07-06,5.760000228881836,5.760000228881836,5.320000171661377,5.550000190734863,5.550000190734863,803000,-0.05128200321168175,-0.05264368281665538,,,,,6.696685472494471,7.207430594963956,7.499506760271255,-0.5107451224694852,-0.2761861408013689,-0.23455898166811634,5.343523815191773,6.3357142720903665,7.71104194820473,4.960386595976003
2021-07-07,5.730000019073486,5.889999866485596,5.46999979019165,5.829999923706055,5.829999923706055,701600,0.05045040060334083,0.0492190251509764,,,,,6.56334923421933,7.105398693389296,7.4340359039353645,-0.5420494591699665,-0.3293588044750884,-0.21269065469487808,14.482760775245126,6.272499978542328,7.60177600444746,4.9432239526371955
2021-07-08,5.639999866485596,5.889999866485596,5.610000133514404,5.71999979019165,5.71999979019165,324200,-0.01886794767648614,-0.0190482185640364,,,,,6.433603165907379,7.002776552411693,7.3668188014356115,-0.569173386504314,-0.3773217208809336,-0.19185166562338046,13.953489845745565,6.211111068725586,7.5115876617027615,4.91063447574841
2021-07-09,5.699999809265137,6.179999828338623,5.599999904632568,6.079999923706055,6.079999923706055,486600,0.06293708858726066,0.06103591471780483,,6.197999954223633,,,6.379202667107175,6.934422728063128,7.3163553160344525,-0.5552200609559526,-0.4129013888959374,-0.14231867206001514,23.145404330275213,6.197999954223633,7.434245835769359,4.961754072677906
2021-07-12,6.033999919891357,6.260000228881836,5.880000114440918,6.050000190734863,6.050000190734863,226800,-0.0049341666690194685,-0.004946379860555998,,6.013999986648559,,,6.328556132280665,6.868909947520294,7.266694330728586,-0.5403538152396283,-0.4383918741646756,-0.10196194107495271,22.941181997939225,6.184545430270108,7.366327191806735,5.002763668733482
2021-07-13,6.03000020980835,6.139999866485596,5.539999961853027,5.820000171661377,5.820000171661377,627300,-0.038016530879737,-0.03875801233074537,,5.972000026702881,,,6.250316753723852,6.7912129270863,7.209961226451441,-0.540896173362448,-0.45889273400423014,-0.08200343935821786,21.487608408202007,6.15416665871938,7.303440512241625,5.0048928051971355
2021-07-14,5.809999942779541,6.190000057220459,5.610000133514404,5.965000152587891,5.965000152587891,720900,0.02491408533500472,0.02460878989198603,,5.942500019073487,,,6.206421892010627,6.730011980827158,7.161139223554832,-0.5235900888165315,-0.4718322049666904,-0.051757883849841035,24.503315691832583,6.139615389016958,7.248394693597135,5.030836084436782
2021-07-15,5.96999979019165,6.349999904632568,5.809999942779541,6.119999885559082,6.119999885559082,649400,0.025984866555945674,0.025652996694324224,,5.916499996185303,,,6.19312619871039,6.68482589969619,7.12031022990794,-0.49169970098579974,-0.4758057041705123,-0.015893996815287414,27.480915289571826,6.13821428162711,7.206708523861918,5.069720039392301
2021-07-16,6.059999942779541,6.170000076293945,5.860000133514404,6.03000020980835,6.03000020980835,256600,-0.014705829646026292,-0.014815032291556814,,5.901500034332275,,,6.16802989272546,6.636320293037831,7.07755297421776,-0.46829040031237046,-0.474302643398884,0.006012243086513547,26.819485814994465,6.131000010172526,7.164674286342935,5.097325734002117
2021-07-19,5.869999885559082,5.960000038146973,5.610000133514404,5.809999942779541,5.809999942779541,359100,-0.036484288453416336,-0.037166484517977535,,5.897500038146973,,,6.11294836196455,6.575111378203884,7.027845012200575,-0.46216301623933376,-0.471874717966974,0.009711701727640243,25.22144017397028,6.1109375059604645,7.123781322600489,5.09809368932044
2021-07-20,5.71999979019165,5.849999904632568,5.610000133514404,5.730000019073486,5.730000019073486,188300,-0.013769350171074612,-0.0138650269598495,,5.915500020980835,,,6.054033232289002,6.5125105367868175,6.97694913011716,-0.45847730449781565,-0.4691952352731424,0.010717930775326734,24.64634166130712,6.088529418496525,7.087350803461004,5.0897080335320455
2021-07-21,5.710000038146973,5.710000038146973,5.5,5.550000190734863,5.550000190734863,224900,-0.03141358250252291,-0.031917571930369724,,5.887500047683716,,,5.976489687434519,6.441213474116302,6.920990348180599,-0.46472378668178305,-0.4683009455548705,0.0035771588730874604,23.35590620668384,6.058611128065321,7.060153220299618,5.057069035831024
2021-07-22,5.559999942779541,5.849999904632568,5.550000190734863,5.71999979019165,5.71999979019165,351100,0.030630557408013015,0.030170806586939925,,5.887500047683716,,,5.937029703243308,6.387790238270032,6.873892679239856,-0.4507605350267241,-0.46479286344924126,0.01403232842251717,27.231072016408234,6.040789478703549,7.027278474233158,5.0543004831739395
2021-07-23,5.650000095367432,5.739999771118164,5.5,5.570000171661377,5.570000171661377,169800,-0.026223710495144603,-0.026573683953813664,,5.836500072479248,,,5.880563621461472,6.32721319629902,6.822759639726975,-0.4466495748375481,-0.46116420572690264,0.014514630889354563,25.982758171798693,6.017250013351441,7.000415614862582,5.0340844118403
2021-07-26,5.519999980926514,5.550000190734863,5.210000038146973,5.269999980926514,5.269999980926514,172200,-0.05385999667669339,-0.05536472582409727,,5.758500051498413,,,5.786630753686863,6.248901106271427,6.761867104087742,-0.4622703525845644,-0.46138543509843505,-0.0008849174861293441,23.64786485136949,5.886250019073486,6.441415513048462,5.331084525098511
2021-07-27,5.260000228881836,5.389999866485596,5.03000020980835,5.130000114440918,5.130000114440918,123700,-0.026565439656981216,-0.026924677443164475,0.9224355020738976,5.689500045776367,,,5.685610655341333,6.166019551321019,6.697872320180023,-0.4804088959796866,-0.46519012727468534,-0.015218768705001273,22.626029519958266,5.830750036239624,6.451429292828132,5.210070779651116
2021-07-28,5.150000095367432,5.239999771118164,5.090000152587891,5.199999809265137,5.199999809265137,98300,0.013645164378685015,0.013552907416750635,0.5286387517347186,5.613000011444091,,,5.610901294406533,6.094462533390955,6.639132221712773,-0.4835612389844215,-0.4688643496166326,-0.014696889367788901,24.385362576287307,5.777750015258789,6.423292232973777,5.132207797543801
2021-07-29,5.239999771118164,5.71999979019165,5.199999809265137,5.579999923706055,5.579999923706055,218400,0.07307694776523843,0.07053017381286987,0.5920042496084886,5.559000015258789,,,5.606147237375691,6.056354191932814,6.597597621790941,-0.4502069545571237,-0.46513287060473085,0.01492591604760718,33.25749375214019,5.737750005722046,6.325631571302625,5.149868440141467
