Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_10,SMA_50,SMA_200,EMA_12,EMA_26,EMA_50,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-04-18,5.75,7.5,5.010000228881836,6.300000190734863,6.300000190734863,291800,,,,,,,6.300000190734863,6.300000190734863,6.300000190734863,0.0,0.0,0.0,,6.300000190734863,6.300000190734863,6.300000190734863
2018-04-19,6.800000190734863,8.859999656677246,6.684000015258789,8.479999542236328,8.479999542236328,299600,0.3460316326192332,0.29716073214938354,,,,,6.635384706350473,6.461481624179417,6.38549036138198,0.17390308217105677,0.034780616434211355,0.13912246573684542,100.0,7.389999866485596,9.56999921798706,5.210000514984131
2018-04-20,13.260000228881836,14.989999771118164,7.590000152587891,7.788000106811523,7.788000106811523,830400,-0.08160371141273814,-0.08512629459740716,,,,,6.81271015257525,6.559742252522535,6.440490743555688,0.25296790005271497,0.07841807315791208,0.1745498268948029,75.90530195991444,7.522666613260905,9.34175113776696,5.70358208875485
2018-04-23,7.5,8.579999923706055,7.010000228881836,8.399999618530273,8.399999618530273,102600,0.07858237074027308,0.07564755921136611,,,,,7.056908531952946,6.696057612967553,6.517334228848808,0.3608509189853928,0.1349046423234082,0.22594627666198458,80.13777918049117,7.741999864578247,9.491024244646834,5.99297548450966
2018-04-24,8.119999885559082,8.640000343322754,7.28000020980835,8.449999809265137,8.449999809265137,87600,0.005952403929229133,0.0059347583607047855,,,,,7.271230266924052,6.825979257137744,6.593125035923959,0.4452510097863076,0.1969739158159881,0.2482770939703195,80.41879651323137,7.883599853515625,9.54735402271626,6.219845684314991
2018-04-25,8.510000228881836,10.710000038146973,7.820000171661377,10.609999656677246,10.609999656677246,165800,0.2556212894873373,0.22763050147056987,,,,,7.784887096116851,7.106277064511041,6.75064953085546,0.6786100316058095,0.2933011389739524,0.3853088926318571,87.84686270536078,8.337999820709229,10.874989812146858,5.8010098292715995
2018-04-26,11.460000038146973,12.829999923706055,8.5600004196167,9.729999542236328,9.729999542236328,739200,-0.08294063552463005,-0.08658307111619244,,,,,8.084135164750617,7.300626877675878,6.86748678620373,0.7835082870747385,0.39134256859410965,0.39216571848062887,76.08761910233027,8.536856923784528,11.079671058625697,5.994042788943359
2018-04-27,10.359999656677246,10.739999771118164,9.699999809265137,10.470000267028809,10.470000267028809,82200,0.07605352102847074,0.07330020123534293,,,,,8.451191334331877,7.535395276887206,7.0087618246674595,0.9157960574446715,0.49623326636422205,0.41956279108044947,78.50697666170663,8.778499841690063,11.478985381824238,6.078014301555888
2018-04-30,10.5600004196167,11.050000190734863,9.119999885559082,9.600000381469727,9.600000381469727,121100,-0.08309454282430229,-0.08675091217640972,,,,,8.627931187737701,7.688328988337763,7.110379022973431,0.9396021993999382,0.5849070529713654,0.3546951464285728,70.16129379965962,8.86977767944336,11.46765053997296,6.271904818913759
2018-05-01,9.710000038146973,9.979999542236328,8.319999694824219,8.550000190734863,8.550000190734863,114700,-0.10937501552204232,-0.1158318329533799,,8.83779993057251,,,8.615941803583418,7.752156484811622,7.166834755042507,0.8637853187717957,0.6406827061314515,0.22310261264034414,62.183236853927944,8.83779993057251,11.309815668942944,6.365784192202076
2018-05-02,8.25,9.989999771118164,8.25,9.199999809265137,9.199999809265137,189400,0.07602334550058143,0.07327215806610433,,9.127799892425537,,,8.705796881380605,7.859404138474845,7.246566717953199,0.8463927429057598,0.6818247134863132,0.1645680294194466,64.67017376480636,8.87072719227184,11.236883801920765,6.504570582622914
2018-05-03,9.229999542236328,9.949999809265137,9.0,9.229999542236328,9.229999542236328,48600,0.0032608406079508434,0.003255535596618159,,9.202799892425537,,,8.786443444589178,7.960929723938659,7.324348397336851,0.8255137206505188,0.7105625149191543,0.11495120573136441,64.77708172347462,8.90066655476888,11.17477716957619,6.626555939961571
2018-05-04,9.229999542236328,10.140000343322754,8.550000190734863,8.960000038146973,8.960000038146973,101600,-0.02925238542578923,-0.029688767675248424,,9.319999885559081,,,8.813144458982686,8.034934932398535,7.388491598937248,0.7782095265841509,0.7240919172521537,0.05411760933199716,63.059703169750314,8.905230668874887,11.090354282530095,6.72010705521968
2018-05-07,9.079999923706055,11.706999778747559,8.949999809265137,9.869999885559082,9.869999885559082,260800,0.10156248253770173,0.09672961060625185,,9.466999912261963,,,8.9757376015329,8.170865669669686,7.485805649393007,0.8048719318632145,0.7402479201743659,0.06462401168884857,66.08977984853303,8.974142755780901,11.137624229435028,6.810661282126775
2018-05-08,9.869999885559082,10.489999771118164,9.180000305175781,9.479999542236328,9.479999542236328,122200,-0.03951371305417828,-0.04031557387094353,,9.569999885559081,,,9.05331636164112,8.267838549119068,7.564009331465295,0.7854778125220516,0.7492938986439032,0.036183913878148455,63.67899853796931,9.007866541544596,11.113168672607383,6.902564410481808
2018-05-09,9.539999961853027,10.460000038146973,8.899999618530273,10.399999618530273,10.399999618530273,235300,0.09704642623610482,0.0926215014879228,,9.548999881744384,,,9.260498401162527,8.42577640611249,7.675224636840393,0.8347219950500371,0.76637951792513,0.06834247712490704,66.75935197489528,9.094874858856201,11.241850716545393,6.94789900116701
2018-05-10,10.213000297546387,12.109000205993652,10.213000297546387,11.050000190734863,11.050000190734863,196500,0.06250005731216057,0.0606246757572904,,9.680999946594238,,,9.535806368789041,8.620163353121555,7.807568776208804,0.9156430156674862,0.7962322174736013,0.11941079819388489,68.77430709995662,9.209882231319652,11.486912421519598,6.932852041119705
2018-05-11,10.510000228881836,11.029999732971191,9.954999923706055,10.300000190734863,10.300000190734863,79300,-0.06787330199585473,-0.07028653147129744,,9.663999938964844,,,9.653374649088398,8.744595711463282,7.90531118462159,0.908778937625117,0.8187415615039045,0.09003737612121243,63.956877704064375,9.270444340176052,11.538973961514934,7.001914718837171
2018-05-14,10.3100004196167,10.670000076293945,9.399999618530273,9.550000190734863,9.550000190734863,76000,-0.07281553263218832,-0.07560273928866217,,9.658999919891357,,,9.637470886264778,8.804255302520435,7.969808792704464,0.8332155837443427,0.8216363659519922,0.011579217792350494,59.47069619699837,9.285157805994936,11.49670920864344,7.073606403346433
2018-05-15,9.5600004196167,10.670000076293945,9.5600004196167,9.930000305175781,9.930000305175781,89000,0.039790587104865605,0.03901933432491223,,9.79699993133545,,,9.682475412251085,8.887643821235645,8.046679048095497,0.7948315910154395,0.8162754109646817,-0.02144381994924216,60.96470845792424,9.317399930953979,11.491202538710994,7.143597323196965
