Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1986-08-01,0.0,0.375,0.2070309966802597,0.36523398756980896,0.26520997285842896,91161600,,,,0.36523398756980896,,,0.36523398756980896,0.36523398756980896,0.36523398756980896,0.0,0.0,0.0,,0.36523398756980896,0.36523398756980896,0.36523398756980896
1986-11-01,0.0,0.578125,0.3398439884185791,0.53125,0.3857603967189789,126630400,0.45454699748735616,0.37469451021340544,,0.53125,,,0.53125,0.43164039254188535,0.4021264347765181,0.013243442587023757,0.0026486885174047516,0.010594754069619006,100.0,0.4482419937849045,0.6142580062150955,0.28222598135471344
1987-02-01,0.9238280057907104,1.5625,0.5390629768371582,1.515625,1.1005520820617676,362169600,1.8529411764705883,1.0483504538872215,,1.515625,,,1.515625,0.8652342355251312,0.6495705603817363,0.10199407774680558,0.022517766363284918,0.07947631138352065,100.0,0.8040363291899363,1.819462881813322,-0.2113902234334496
1987-05-01,1.515625,1.75,0.875,1.03125,0.748829185962677,306851200,-0.31958762886597936,-0.38505623647695725,,1.03125,0.8608397468924522,,1.03125,0.9316405413150788,0.7343882136302393,0.13172612435065978,0.04435943796075989,0.08736668638989989,70.37037739242305,0.8608397468924522,1.7619711756983165,-0.040291681913412036
1987-08-01,1.03125,1.421875,0.40625,0.703125,0.5105652809143066,277142400,-0.31818181818181823,-0.38299225225610584,,0.703125,0.9453125,,0.703125,0.8402343247890472,0.7274408328235195,0.12734409676848657,0.060956369722305226,0.06638772704618134,58.60697334417613,0.8292967975139618,1.645109033309223,0.013484561718700605
1987-11-01,0.703125,0.984375,0.640625,0.828125,0.601332426071167,222921600,0.1777777777777778,0.16362942378180212,,0.828125,1.01953125,,0.828125,0.8353905948734284,0.7498150921960707,0.13243117946885252,0.07525133167161469,0.05717984779723784,61.08513350731395,0.8291014979283015,1.573833283808034,0.08436971204856902
1988-02-01,0.828125,1.140625,0.734375,1.09375,0.7942126393318176,229740800,0.320754716981132,0.2782033284972371,,1.09375,0.9140625,,1.09375,0.938734356924057,0.8262450717080551,0.15609705703217236,0.09142047674372622,0.06467658028844614,65.47718410630102,0.866908426795687,1.580839768794955,0.15297708479641903
1988-05-01,1.109375,1.421875,0.96875,1.296875,0.9417092800140381,176259200,0.18571428571428572,0.17034536574723894,,1.296875,0.98046875,0.9206542484462261,1.296875,1.0819906141544342,0.9308295002173761,0.18906351886061756,0.1109490851671045,0.07811443369351306,68.22002009473806,0.9206542484462261,1.6465102187390452,0.1947982781534071
1988-08-01,1.3046879768371582,1.546875,1.0859379768371582,1.339843988418579,1.0340205430984497,265683200,0.03313271396131401,0.032595656194497495,,1.339843988418579,1.1396484971046448,1.0424804985523224,1.339843988418579,1.1851319638600923,1.0217216087065322,0.2161650989264301,0.13199228791896964,0.08417281100746046,68.74531180697414,0.967230886220932,1.7005428157994809,0.23391895664238305
1988-11-01,1.359375,1.625,1.296875,1.4453129768371582,1.1859053373336792,218184000,0.07871736510387639,0.07577271044699327,,1.4453129768371582,1.2939454913139343,1.1567383706569672,1.4453129768371582,1.2892043690509187,1.1158530238466713,0.24334859122874608,0.15426354858092495,0.08908504264782113,69.96390851344198,1.0150390952825545,1.76753776118733,0.2625404293777792
1989-02-01,1.453125,1.6875,1.15625,1.671875,1.4074817895889282,414484800,0.15675637511996698,0.14561986002381752,,1.671875,1.4384767413139343,1.1762696206569672,1.671875,1.4422726214305512,1.2394134629918554,0.27994631962413496,0.17940010278956697,0.10054621683456799,72.28514690049052,1.0747514502568678,1.885553027260041,0.2639498732536947
1989-05-01,1.65625,1.875,1.3828129768371582,1.421875,1.2449244260787964,349614400,-0.14953271028037385,-0.16196932794505614,,1.421875,1.4697267413139343,1.2250977456569672,1.421875,1.4341135728583307,1.2799604712158876,0.2854864621604182,0.20061737466373722,0.08486908749668096,66.6052833789553,1.1036784127354622,1.9033244430476675,0.3040323824232568
