Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-07-01,2.0999999046325684,28.75,2.0999999046325684,7.5,7.5,75860,,,,7.5,,,7.5,7.5,7.5,0.0,0.0,0.0,,7.5,7.5,7.5
2006-10-01,7.5,10.25,6.25,10.25,10.25,24120,0.3666666666666667,0.31237468504215243,,10.25,,,10.25,8.600000000000001,8.11111111111111,0.21937321937321919,0.04387464387464384,0.17549857549857534,100.0,8.875,11.625,6.125
2007-01-01,10.25,12.5,8.75,11.0,11.0,61200,0.07317073170731714,0.07061756721395342,,11.0,,,11.0,9.560000000000002,8.753086419753085,0.44857590441635864,0.12481489598298681,0.32376100843337186,100.0,9.583333333333334,12.592578347544631,6.574088319122036
2007-04-01,11.0,15.0,9.5,15.0,15.0,26320,0.36363636363636354,0.31015492830383945,,15.0,10.9375,,15.0,11.736,10.141289437585733,0.9421270006249021,0.2882773169113699,0.6538496837135321,100.0,10.9375,16.30377198341642,5.5712280165835795
2007-07-01,15.0,20.0,11.25,17.399999618530273,17.399999618530273,75260,0.15999997456868487,0.14841998319472552,,17.399999618530273,13.412499904632568,,17.399999618530273,14.001599847412109,11.754336144462298,1.5095288033989682,0.5325276142088896,0.9770011891900786,100.0,12.229999923706055,19.28453015926976,5.175469688142349
2007-10-01,17.25,22.5,11.5,22.5,22.5,62940,0.2931034766252776,0.25704512491343884,,22.5,16.47499990463257,,22.5,17.400959908447263,14.142261445692899,2.3437094051950513,0.894763972406122,1.4489454327889293,100.0,13.941666603088379,23.945068714198197,3.938264491978561
2008-01-01,22.5,32.5,12.0,29.950000762939453,29.950000762939453,24040,0.3311111450195312,0.28601404082485493,,29.950000762939453,21.21250009536743,,29.950000762939453,22.42057625024414,17.65509240508102,3.564862821820256,1.4287837422889489,2.1360790795313074,100.0,16.228571483067103,30.76442480723069,1.6927181589035172
2008-04-01,27.5,30.0,10.0,14.5,14.5,38380,-0.5158597786100059,-0.7253807006087007,,14.5,21.08750009536743,16.012500047683716,14.5,19.252345750146482,16.95396075950746,3.248503040972235,1.7927276020256062,1.4557754389466286,59.234828124241965,16.012500047683716,29.657531564839687,2.3674685305277468
2008-07-01,14.5,15.0,5.0,12.0,12.0,27620,-0.1724137931034483,-0.18924199963852842,,12.0,19.737500190734863,16.575000047683716,12.0,16.35140745008789,15.853080590728023,2.76419263670701,1.9870206089618871,0.7771720277451231,55.56930672034436,15.566666709052193,28.676205569464795,2.4571278486395904
2008-10-01,9.25,11.949999809265137,3.0,8.75,8.75,46880,-0.27083333333333337,-0.3158529494184773,,8.75,16.300000190734863,16.387500047683716,8.75,13.310844470052734,14.274618237232907,2.093987133231897,2.008413913815889,0.0855732194160077,51.431844165296205,14.885000038146973,27.977062840754876,1.7929372355390711
2009-01-01,8.75,8.75,2.5,4.550000190734863,4.550000190734863,11700,-0.4799999782017299,-0.6539264254869147,,4.550000190734863,9.950000047683716,15.581250071525574,4.550000190734863,9.806506758325586,12.113592004677786,1.2099915302461195,1.8487294371019354,-0.6387379068558159,46.91745065104264,13.945454597473145,27.77042924388858,0.12047995105771037
2009-04-01,4.550000190734863,4.550000190734863,1.5499999523162842,3.0,3.0,66160,-0.3406593682987352,-0.4165149862144987,,3.0,7.075000047683716,14.081250071525574,3.0,7.083904054995352,10.08834933697161,0.3799665664778882,1.5549768629771261,-1.175010296499238,45.44534427023994,13.03333338101705,27.58698911777056,-1.520322355736461
2009-07-01,3.0,3.0,1.9500000476837158,2.5,2.5,89580,-0.16666666666666663,-0.1823215567939546,,2.5,4.700000047683716,12.21875011920929,2.5,5.250342432997211,8.402049484311252,-0.31455403552260996,1.1810706832771791,-1.495624718799789,44.98998011311991,12.223076967092661,27.290546736770345,-2.8443928025850216
2009-10-01,2.5,2.75,1.75,2.5,2.5,59240,0.0,0.0,,2.5,3.137500047683716,9.71875011920929,2.5,4.150205459798327,7.090482932242085,-0.8551094469415474,0.7738346572334338,-1.6289441041749813,44.98998011311991,11.528571469443184,26.887408780309276,-3.830265841422907
2010-01-01,1.899999976158142,2.5,1.5,2.0,2.0,10620,-0.19999999999999996,-0.2231435513142097,,2.0,2.5,6.225000023841858,2.0,3.2901232758789964,5.959264502854955,-1.3087627242989317,0.35731518092696074,-1.6660779052258925,44.50968447294226,10.893333371480306,26.474256365342747,-4.687589622382134
2010-04-01,1.5,2.0,0.75,1.75,1.75,17520,-0.125,-0.13353139262452263,,1.75,2.1875,4.631250023841858,1.75,2.674073965527398,5.023872391109409,-1.6692174262250985,-0.04799134050345111,-1.6212260857216474,44.255287058521354,10.321875035762787,26.044031901935497,-5.400281830409922
2010-07-01,1.75,3.200000047683716,1.0,1.9500000476837158,1.9500000476837158,124700,0.11428574153355187,0.10821360909342002,,1.9500000476837158,2.050000011920929,3.3750000298023224,1.9500000476837158,2.384444398389925,4.340789648125921,-1.9166481156543052,-0.42172269553362196,-1.4949254201206832,44.52843840352958,9.8294118011699,25.582733141188058,-5.923909538848255
