Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-01,23.059999465942383,40.880001068115234,17.100000381469727,29.799999237060547,29.799999237060547,12130700,,,,29.799999237060547,,,29.799999237060547,29.799999237060547,29.799999237060547,0.0,0.0,0.0,,29.799999237060547,29.799999237060547,29.799999237060547
2020-04-01,29.15999984741211,39.85300064086914,23.219999313354492,30.239999771118164,30.239999771118164,5169200,0.014765118970553992,0.014657175833125072,,30.239999771118164,,,30.239999771118164,29.975999450683595,29.897777133517792,0.03509975770260354,0.007019951540520708,0.028079806162082832,100.0,30.019999504089355,30.460000038146973,29.57999897003174
2020-07-01,30.100000381469727,33.20800018310547,22.954999923706055,29.299999237060547,29.299999237060547,8218200,-0.03108467398056658,-0.0315780537583563,,29.299999237060547,,,29.299999237060547,29.705599365234377,29.764937600971734,-0.01278622695895848,0.003058715840624871,-0.01584494279958335,31.88407199268022,29.779999415079754,30.54802761884417,29.011971211315338
2020-10-01,29.059999465942383,32.209999084472656,17.510000228881836,28.1299991607666,28.1299991607666,16025300,-0.03993174425800161,-0.0407508973164729,,28.1299991607666,29.367499351501465,,28.1299991607666,29.075359283447266,29.401617947592815,-0.14349136374050886,-0.026251300075601874,-0.11724006366490698,17.25491516042291,29.367499351501465,30.943658011268397,27.791340691734533
2021-01-01,27.584999084472656,38.4900016784668,24.25,28.93000030517578,28.93000030517578,15774800,0.028439430084482797,0.02804253686914992,,28.93000030517578,29.149999618530273,,28.93000030517578,29.017215692138674,29.296814027055696,-0.18044268885876136,-0.05708957783223377,-0.12335311102652759,37.01495018692004,29.27999954223633,30.73255603427015,27.827443050202508
2021-04-01,29.270000457763672,36.45000076293945,23.770000457763672,27.290000915527344,27.290000915527344,15373400,-0.056688536894174524,-0.058358761268473655,,27.290000915527344,28.41249990463257,,27.290000915527344,28.32632978149414,28.850855557827174,-0.33816299245489034,-0.11330426075676509,-0.22485873169812526,24.849724676801983,28.948333104451496,30.93788568929285,26.95878051961014
2021-07-01,26.489999771118164,27.450000762939453,18.510000228881836,23.889999389648438,23.889999389648438,10025600,-0.12458781281844478,-0.13306043247902954,,23.889999389648438,27.05999994277954,,23.889999389648438,26.55179762475586,27.748443076009675,-0.7291045145167878,-0.23646431150876962,-0.4926402030080182,14.779513764959262,28.225714002336776,32.216343786855155,24.2350842178184
2021-10-01,23.899999618530273,25.729999542236328,14.15999984741211,20.739999771118164,20.739999771118164,11081500,-0.13185431975754558,-0.141395744023693,,20.739999771118164,25.21250009536743,27.28999972343445,20.739999771118164,24.22707848330078,26.19101123047823,-1.2783708673025487,-0.4448456226675255,-0.8335252446350232,10.745245885111188,27.28999972343445,33.49082218873832,21.08917725813058
2022-01-01,20.334999084472656,23.0,13.59000015258789,19.260000228881836,19.260000228881836,14969400,-0.07135967013352273,-0.07403377351184137,,19.260000228881836,22.795000076293945,25.97249984741211,19.260000228881836,22.240247181533203,24.65078656345681,-1.8122020659620652,-0.7183169113264334,-1.0938851546356319,9.523820685236103,26.397777557373047,34.121240995565,18.67431411918109
2022-04-01,19.299999237060547,22.969999313354492,16.06999969482422,21.309999465942383,21.309999465942383,24877800,0.10643817303732006,0.10114600279539235,,21.309999465942383,21.299999713897705,24.856249809265137,21.309999465942383,21.868148095296874,23.908389430675825,-2.0462613045085725,-0.9839057899628613,-1.062355514545711,21.83145697245962,25.88899974822998,33.82659848208711,17.95140101437286
2022-07-01,21.239999771118164,27.399999618530273,17.010000228881836,19.110000610351562,19.110000610351562,43438000,-0.10323786535550394,-0.10896463085812537,,19.110000610351562,20.105000019073486,23.582499980926514,19.110000610351562,20.76488910131875,22.8420808039371,-2.3818203168698204,-1.263488695344253,-1.1183316215255674,19.05038117152067,25.27272709933194,33.7856221672991,16.75983203136478
2022-10-01,19.549999237060547,20.639999389648438,13.369999885559082,14.800000190734863,14.800000190734863,49059400,-0.22553638314810132,-0.2555845965334784,,14.800000190734863,18.62000012397766,21.916250109672546,14.800000190734863,18.378933537085196,21.05495177878105,-2.9613971227989673,-1.603070380835196,-1.3583267419637712,15.245601398356953,24.399999856948853,34.397149059462976,14.402850654434731
2023-01-01,15.100000381469727,17.566999435424805,10.050000190734863,11.0,11.0,58953800,-0.2567567663352971,-0.29673192085918954,,11.0,16.555000066757202,19.675000071525574,11.0,15.427360122251118,18.820518050163038,-3.6848673178983837,-2.019429768247834,-1.6654375496505498,12.962966024696328,23.369230637183556,35.33812192059391,11.4003393537732
2023-04-01,11.039999961853027,15.399999618530273,7.25,9.529999732971191,9.529999732971191,83281900,-0.13363638791170984,-0.14345058315207218,,9.529999732971191,13.610000133514404,17.454999923706055,9.529999732971191,13.068415966539147,16.755958424120404,-4.326960884444119,-2.480935991487091,-1.8460248929570282,12.253261645916766,22.38071414402553,35.9392714768845,8.822156811166554
2023-07-01,9.539999961853027,11.390000343322754,5.190000057220459,5.309999942779541,5.309999942779541,61777200,-0.4428121624800897,-0.5848528651684319,,5.309999942779541,10.159999966621399,15.132499992847443,5.309999942779541,9.965049557035304,14.212412094933546,-5.117353708910407,-3.0082195349717544,-2.109134173938653,10.479506625525488,21.24266653060913,36.86660258700724,5.61873047421102
2023-10-01,5.260000228881836,5.260000228881836,1.7599999904632568,3.2300000190734863,3.2300000190734863,271582200,-0.39171373749907623,-0.4971096813381972,,3.2300000190734863,7.267499923706055,12.943750023841858,3.2300000190734863,7.271029741850577,11.771876078075756,-5.8442158449684065,-3.5754187969710847,-2.268797047997322,9.731736924736452,20.116874873638153,37.578119905718296,2.65562984155801
2024-01-01,3.1700000762939453,12.350000381469727,3.069999933242798,9.90999984741211,9.90999984741211,315565700,2.0681113897500087,1.1210621898048618,,9.90999984741211,6.994999885559082,11.774999976158142,9.90999984741211,8.32661778407519,11.358125804594945,-5.8142164969416115,-4.023178336965191,-1.791038159976421,27.599375372309893,19.516470460330737,37.124171698345535,1.908769222315943
2024-04-01,9.960000038146973,13.170000076293945,6.989999771118164,9.300000190734863,9.300000190734863,190274800,-0.06155395217655235,-0.06352991227619602,,9.300000190734863,6.9375,10.273750066757202,9.300000190734863,8.715970746739059,10.900764557070481,-5.773114798057929,-4.373165629183738,-1.3999491688741905,27.07239246399476,18.948888778686523,36.68904999970014,1.2087275576729084
2024-07-01,9.1899995803833,11.329999923706055,7.860000133514404,9.300000190734863,9.300000190734863,144408100,0.0,0.0,,9.300000190734863,7.935000061988831,9.047500014305115,9.300000190734863,8.94958252433738,10.545039142329234,-5.675122130293698,-4.633556929405731,-1.041565200887967,27.07239246399476,18.441052537215384,36.23762782178436,0.6444772526464142
2024-10-01,9.270000457763672,10.670000076293945,8.630000114440918,8.720000267028809,8.720000267028809,24902710,-0.06236558191513586,-0.0643951521248775,,8.720000267028809,9.307500123977661,8.287500023841858,8.720000267028809,8.857749621413952,10.139474947818028,-5.579941291853331,-4.822833801895251,-0.7571074899580799,26.51412503659445,17.954999923706055,35.81100648009787,0.09899336731423602
