Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-01-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,,,,,,,10.399999618530273,10.399999618530273,10.399999618530273,0.0,0.0,0.0,,10.399999618530273,10.399999618530273,10.399999618530273
2020-01-08,10.899999618530273,11.0,10.579999923706055,10.699999809265137,10.699999809265137,301100,0.02884617324411587,0.02843795417462726,,,,,10.459999656677246,10.422221854881004,10.411320380444797,0.023931639146940853,0.004786327829388171,0.019145311317552684,100.0,10.549999713897705,10.849999904632568,10.249999523162842
2020-01-15,10.989999771118164,11.0,10.600000381469727,10.75,10.75,156700,0.00467291510524781,0.0046620309314996744,,,,,10.517999725341797,10.44650171748241,10.42410074344688,0.046397392848925634,0.013108540833295665,0.03328885201562997,100.0,10.616666475931803,10.925787380392919,10.307545571470687
2020-01-22,10.75,10.800000190734863,10.75,10.800000190734863,10.800000190734863,158500,0.004651180533475685,0.0046403972171375684,,10.662499904632568,,,10.57439981842041,10.472686789575185,10.438285628250199,0.0674586408182325,0.023978560830283033,0.04348007998794946,100.0,10.662499904632568,10.973747777587166,10.351252031677971
2020-01-29,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863,0,0.0,0.0,,10.762500047683716,,,10.6195198928833,10.496932226698124,10.451935234381695,0.08319085913243818,0.03582102049071406,0.047369838641724116,100.0,10.689999961853028,10.98933295550569,10.390666968200366
2020-02-05,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,10.774999618530273,25000,-0.0023148677558392228,-0.002317551204221343,,10.78125,,,10.650615838012694,10.517529811278283,10.46412634321749,0.09257427958300468,0.047171672309172186,0.045402607273832496,94.11752826234276,10.704166571299234,10.984667416285927,10.423665726312542
2020-02-12,10.850000381469727,10.850000381469727,10.699999809265137,10.800000190734863,10.800000190734863,409700,0.0023202388018275233,0.0023175512042214463,,10.793750047683716,,,10.680492708557129,10.538453543089883,10.476800828029466,0.10086533236733963,0.05791040432080568,0.042954928046533954,94.44433848103573,10.717857088361468,10.986071455580236,10.4496427211427
2020-02-19,10.831999778747559,11.649999618530273,10.600000381469727,10.949999809265137,10.949999809265137,275700,0.013888853322332029,0.013793287052991451,,10.831249952316284,,,10.734394128698732,10.568938451695457,10.494657393359114,0.11817749050144322,0.06996382155693319,0.04821366894451003,95.83324723792691,10.746874928474426,11.041023801818755,10.452726055130098
2020-02-26,11.0,11.59000015258789,10.600000381469727,11.09000015258789,11.09000015258789,271700,0.012785419704235634,0.012704376277527319,,10.903749942779541,,,10.805515333476563,10.607535614724526,10.517123157858315,0.14156251368637207,0.08428355998282097,0.0572789537035511,96.6215519596674,10.784999953375923,11.136315184464745,10.4336847222871
2020-03-04,11.09000015258789,11.15999984741211,11.09000015258789,11.15999984741211,11.15999984741211,1000,0.0063119651813425826,0.006292128159086797,,11.0,,,10.876412236263672,10.648458891219903,10.541382655577326,0.16385488626810485,0.10019782523987775,0.0636570610282271,96.9135148372634,10.82249994277954,11.224625699011677,10.420374186547404
