Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2018-01-01,130.33999633789062,143.5,106.95999908447266,113.54000091552734,113.54000091552734,428486,,,,,,,113.54000091552734,113.54000091552734,0.0,0.0,0.0,,113.54000091552734,113.54000091552734,113.54000091552734
2018-02-01,113.54000091552734,147.6790008544922,106.2249984741211,136.5,136.5,263029,0.20221947242676763,0.1841694088189558,,,,,120.1000006539481,117.07230846698468,1.8315668785334367,0.36631337570668737,1.4652535028267493,100.0,125.02000045776367,147.97999954223633,102.06000137329102
2018-03-01,135.8000030517578,136.85000610351562,65.44999694824219,67.05999755859375,67.05999755859375,472158,-0.5087179666037087,-0.7107369099932291,,105.6999994913737,,,104.94571405527543,109.3781067887707,-2.2936907974688836,-0.1656874589284268,-2.1280033385404566,24.848483447310485,105.6999994913737,163.47145037647613,47.92854860627129
2018-04-01,66.8499984741211,72.66000366210938,52.821998596191406,63.0,63.0,388099,-0.06054276329262198,-0.06245297824025252,,88.85333251953125,,,92.96122432519674,102.24301343665212,-5.823465809866008,-1.297243129115943,-4.526222680750065,23.802611758648226,95.02499961853027,157.239329723819,32.81066951324154
2018-05-01,63.279998779296875,89.56500244140625,58.52000045776367,68.52999877929688,68.52999877929688,431002,0.08777775840153779,0.08413686139351716,,66.19666544596355,,,85.98087416922536,97.05639579705901,-8.081455266701994,-2.654085556633153,-5.427369710068841,27.93410967791597,89.72599945068359,149.27235736467605,30.179641536691108
2018-06-01,68.94999694824219,87.53500366210938,59.5,64.05000305175781,64.05000305175781,414014,-0.06537276823784921,-0.06760751179581567,,65.19333394368489,,,79.71491099280605,91.97848922085882,-10.115817545716766,-4.146431954449875,-5.9693855912668905,26.758710978353278,85.4466667175293,143.0753146006669,27.81801883439168
2018-07-01,64.75,144.1649932861328,57.400001525878906,107.7300033569336,107.7300033569336,2078412,0.6819671853860592,0.5199640520774865,,80.10333506266277,,,87.71922309684248,94.40179908794724,-8.109966685321538,-4.939138900624208,-3.1708277846973303,48.06526879961139,88.63000052315849,144.2162443415534,33.04375670476359
2018-08-01,94.5,98.69999694824219,68.5999984741211,82.80999755859375,82.80999755859375,635515,-0.23131908495142517,-0.2630793305031345,,84.86333465576172,,,86.31658722877143,92.61844500650824,-8.433930528636466,-5.63809722622666,-2.7958333024098065,41.22350962172244,87.90250015258789,140.04097806674778,35.76402223842799
2018-09-01,83.72000122070312,116.62000274658203,77.27999877929688,105.9800033569336,105.9800033569336,417584,0.27979720421976184,0.24670163117619054,,98.84000142415364,,,91.93470612253205,94.67406936811214,-6.743315635313223,-5.859140908043973,-0.88417472726925,48.0932210075896,89.91111161973741,140.36384946100878,39.45837377846604
2018-10-01,107.30999755859375,108.22000122070312,73.56999969482422,77.41999816894531,77.41999816894531,335885,-0.26948484887097135,-0.31400530724120107,,88.73666636149089,,,87.78764670722155,92.01959687593263,-7.620203917531242,-6.211353509941428,-1.4088504075898145,42.03703680654551,88.6620002746582,137.10888799305195,40.21511255626444
2018-11-01,77.83999633789062,98.3499984741211,75.38999938964844,91.41999816894531,91.41999816894531,194856,0.1808318306782868,0.16621913137598385,,91.6066665649414,,,88.8254614105712,91.92735092101151,-7.103575603969503,-6.389797928747043,-0.7137776752224596,45.40697637761496,88.91272735595703,135.13223276859446,42.69322194331959
2018-12-01,93.16999816894531,94.98999786376953,51.029998779296875,60.34000015258789,60.34000015258789,351613,-0.3399693572397715,-0.41546901661484315,,76.39333216349284,86.53166675567627,,80.68675819400454,87.06775849510018,-9.097173483777638,-6.9312730397531634,-2.1659004440244747,40.2162720573308,86.53166675567627,133.51760336253378,39.545730148818755
2019-01-01,58.52000045776367,65.5199966430664,53.130001068115234,62.15999984741211,62.15999984741211,188800,0.030162407859161355,0.029716467344915117,,71.30666605631511,82.25,,75.3933986664067,83.2357956262251,-10.410252491062664,-7.627068930015064,-2.7831835610476006,40.613810834367094,84.65692314734825,131.63096585703636,37.68288043766014
2019-02-01,63.209999084472656,64.44200134277344,51.16999816894531,59.91999816894531,59.91999816894531,138942,-0.036036063126857476,-0.03670139495399079,,60.8066660563151,75.86833318074544,,70.97242709570344,79.64874986356666,-11.499072331621662,-8.401469610336385,-3.097602721285277,40.284119593091226,82.88999993460519,129.91439921846822,35.86560065074216
2019-03-01,60.47999954223633,70.0,43.470001220703125,47.7400016784668,47.7400016784668,785584,-0.20327097567888497,-0.22724065258145743,,56.606666564941406,74.25833352406819,,64.33459126220725,74.7397116812436,-13.192716401594978,-9.359718968588105,-3.8329974330068737,38.45609372003636,80.54666671752929,129.24350759231675,31.84982584274185
2019-04-01,45.91999816894531,59.60499954223633,44.310001373291016,56.349998474121094,56.349998474121094,537272,0.18035183269668487,0.165812557338005,,54.66999944051107,73.70416673024495,,62.05327903703978,71.91052503399399,-13.682463818569218,-10.224267938584328,-3.45819587998489,40.51115377433066,79.03437495231628,127.61824572979975,30.450504174832815
2019-05-01,56.41999816894531,62.29999923706055,48.5099983215332,50.470001220703125,50.470001220703125,276014,-0.10434778017107449,-0.11020308886831043,,51.52000045776367,72.19916693369548,,58.74377108951502,68.61198290887232,-14.37930315614571,-11.055274982096606,-3.3240281740491042,39.540115802121505,77.3541176739861,126.36671617131996,28.341519176652227
2019-06-01,49.97999954223633,77.0,47.95000076293945,71.4000015258789,71.4000015258789,517074,0.4147017990677233,0.34691876617751327,,59.40666707356771,72.8116668065389,,62.35983692847613,69.04090884995026,-13.09176354550192,-11.462572694777668,-1.6291908507242514,44.62790759886998,77.0233334435357,124.73305740017844,29.31360948689298
2019-07-01,73.1500015258789,83.72000122070312,64.75,76.16000366210938,76.16000366210938,619958,0.06666669516113677,0.06453854785113654,,66.01000213623047,70.18083349863689,,66.3027417095142,70.13615420566704,-11.554098283611594,-11.480877812544454,-0.07322047106714002,45.74609758327543,76.97789503398694,123.41673093685696,30.539059131116915
2019-08-01,77.0,77.89600372314453,64.61000061035156,67.33999633789062,67.33999633789062,371115,-0.115808914129646,-0.12308207921697968,,71.63333384195964,68.89166673024495,,66.5991001747646,69.70597607216298,-10.9212944799758,-11.368961146030724,0.4476666660549249,43.97408047162227,76.49600009918213,121.95352019603175,31.038480002332506
2019-09-01,65.94000244140625,73.5,59.849998474121094,61.880001068115234,61.880001068115234,340486,-0.08108101524655387,-0.08455731638460953,,68.4600003560384,65.21666653951009,,65.25078614429336,68.5019799176941,-10.736604005998487,-11.242489718024277,0.5058857120257905,42.86708507165862,73.91300010681152,116.4332595574792,31.39274065614385
2019-10-01,63.279998779296875,64.26000213623047,44.869998931884766,50.75,50.75,576057,-0.17986426755008844,-0.19828542504404217,0.9266397542416429,59.98999913533529,62.994166692097984,,61.107704388780974,65.77090608420271,-11.3574123636608,-11.265474247151582,-0.09193811650921724,40.62217060766885,69.62550010681153,102.15733439902027,37.09366581460279
2019-11-01,51.16999816894531,69.16000366210938,6.579999923706055,8.399999618530273,8.399999618530273,7558384,-0.8344827661373345,-1.7986799574856924,1.5792766005547774,40.34333356221517,56.07583347956339,,46.048360168709344,56.94461278179156,-15.092719086121335,-12.030923214945535,-3.0617958711758,33.44504528689225,66.69250020980834,108.79126872119795,24.59373169841873
2019-12-01,8.329999923706055,10.675000190734863,7.769999980926514,10.430000305175781,10.430000305175781,6121998,0.24166675938500726,0.21645463783589944,1.532815983881344,23.19333330790202,51.91666682561239,69.22416679064433,35.871685921985474,49.788518554619905,-17.685307271608757,-13.16180002627818,-4.523507245330578,34.046568305304135,64.06400022506713,112.79835288353897,15.329647566595298
2020-01-01,10.430000305175781,12.319999694824219,8.819999694824219,9.65999984741211,9.65999984741211,5855258,-0.07382554508474626,-0.07669266584352498,1.5327130985329902,9.49666659037272,47.54166682561239,64.8958334128062,28.382632757821654,43.61490029197255,-19.576419906195625,-14.444724002261669,-5.131695903933956,33.92133372624495,61.1205002784729,115.23473485773125,7.006265699214552
