Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2002-09-01,17.316667556762695,18.333332061767578,15.966667175292969,17.579999923706055,16.31002426147461,24973500,0.009377912356880458,0.009334212731847969,,17.25,16.87757570093328,16.87757570093328,17.40410446274561,16.809217167880103,0.9273186601702292,0.7019234083166226,0.22539525185360665,63.17603142271047,16.87757570093328,20.234576609528684,13.52057479233788
2002-10-01,17.586666107177734,19.446666717529297,17.0,17.850000381469727,16.56052017211914,40422000,0.015358387880285873,0.015241641679284918,,17.615556081136067,16.958611090977985,16.958611090977985,17.531503296666788,16.969337662278505,0.9416538305864215,0.7498694927705823,0.19178433781583915,63.9501675588212,16.958611090977985,20.217333257302975,13.699888924652996
2002-11-01,17.333332061767578,18.299999237060547,16.25,17.183332443237305,15.942008018493652,37482000,-0.037348343080401136,-0.03806365960160589,,17.537777582804363,17.201666514078777,16.97589734884409,17.43202590997265,17.002259936272168,0.888972503724883,0.7776900949614425,0.11128240876344053,60.79446640232502,16.97589734884409,20.10906608484439,13.84272861284379
2002-12-01,17.083332061767578,17.700000762939453,15.566666603088379,16.299999237060547,15.122488975524902,54082800,-0.051406396814746125,-0.0527748089882809,,17.11111068725586,17.17805544535319,16.92761891228812,17.10858971771205,16.89421982870115,0.7671018921158463,0.7755724543923233,-0.008470562276476912,57.063449705665164,16.92761891228812,19.966821463720514,13.888416360855729
2003-01-01,16.333332061767578,16.75,14.013333320617676,14.550000190734863,13.49891471862793,43866300,-0.10736190970774973,-0.11357405428018741,,16.01111062367757,17.089166561762493,16.769110997517902,16.37756413857571,16.533570653629415,0.5232762537737727,0.7251132142686132,-0.20183696049484046,50.456806676839065,16.769110997517902,19.935805674711546,13.602416320324258
2003-02-01,14.666666984558105,14.853333473205566,12.329999923706055,13.006667137145996,12.067068099975586,38847300,-0.10607099885618076,-0.11212892402740415,,14.618888854980469,16.928611040115356,16.53395825624466,15.414450709595792,15.990970112631965,0.20316662112518635,0.6207238956399279,-0.41755727451474156,45.458276550011455,16.53395825624466,20.10033129949258,12.96758521299674
2003-03-01,13.09000015258789,15.566666603088379,12.600000381469727,15.416666984558105,14.302971839904785,34606500,0.18528957664560686,0.16998711321128687,,14.324444770812988,16.935555537541706,16.4682352402631,15.415083931013594,15.902615785235987,0.14230388683651896,0.5250398938792462,-0.38273600704272726,53.24711980656937,16.4682352402631,19.967847816067774,12.96862266445842
2003-04-01,15.420000076293945,16.983333587646484,15.263333320617676,16.579999923706055,15.382257461547852,23832300,0.07545943233470531,0.07274794919527444,,15.001111348470053,16.672777732213337,16.47444438934326,15.747917071782869,16.006828729615997,0.18579919971233672,0.45719175504586435,-0.27139255533352763,56.478026255344325,16.47444438934326,19.875841884784975,13.073046893901546
2003-05-01,16.5,20.416667938232422,16.079999923706055,19.82666778564453,18.39438819885254,45881400,0.19581832791786669,0.17883074425628176,,17.274444897969563,16.719444513320923,16.65087719967491,16.913274418600487,16.59449627669731,0.47675280192395775,0.46110396442148305,0.0156488375024747,63.962898412798054,16.65087719967491,20.284310595616375,13.017443803733443
2003-06-01,19.82666778564453,20.906667709350586,18.933332443237305,20.299999237060547,18.833528518676758,46766100,0.023873474682353457,0.023592959102650947,,18.90222231547038,16.896944443384807,16.83333330154419,17.880910081017646,17.16457365521473,0.7370334573089963,0.5162898629989857,0.22074359431001056,64.91037123685703,16.83333330154419,20.715575404107472,12.95109119898091
2003-07-01,20.133333206176758,23.0,19.766666412353516,22.643333435058594,21.007577896118164,25246200,0.11543518650581808,0.10924463056308807,,20.923333485921223,17.387777884801228,17.109999974568684,19.241602467886487,18.00745977519071,1.1194904486069852,0.6369299801205857,0.48256046848639955,69.22434730374042,17.25216660499573,21.702310861531007,12.80202234846045
2003-08-01,22.643333435058594,25.066667556762695,21.586666107177734,24.883333206176758,23.08576202392578,34787400,0.09892535379309386,0.0943327511793748,0.34438151873228107,22.608888626098633,18.009999990463257,17.463333303278144,20.85352553596942,19.06528645688087,1.5850679540309933,0.8265575749026672,0.7585103791283261,72.68175207325814,17.667166662216186,23.20542961405904,12.128903710373333
2003-09-01,24.46666717529297,24.8799991607666,22.913333892822266,23.633333206176758,21.92606544494629,25266600,-0.05023442758423191,-0.05154009071739842,0.334938015300634,23.71999994913737,18.514444430669148,17.731594168621562,21.647756298885803,19.768062879849467,1.8320581026790812,1.02765768045795,0.8044004222211312,68.08509877162236,18.06799998283386,24.093595872377442,12.042404093290278
2003-10-01,23.683332443237305,26.833332061767578,23.65333366394043,26.073333740234375,24.189796447753906,24795900,0.10324402879488459,0.0982549567757002,0.3345215060711704,24.863333384195965,19.199722210566204,18.079166650772095,22.912206996413964,20.738104550677917,2.199334665132419,1.2619930773928438,0.937341587739575,71.83020879272622,18.625,25.401330610299944,11.848669389700058
2003-11-01,26.17333221435547,27.316667556762695,25.5,27.206666946411133,25.241256713867188,22045500,0.04346713839772187,0.04254895532647147,0.33038286359026,25.63777796427409,20.03500008583069,18.61833329995473,24.139195553556014,21.733267996175332,2.552431661676824,1.52008079424964,1.032350867427184,73.39204317326637,19.21866669654846,26.773194025382743,11.66413936771418
2003-12-01,27.233333587646484,27.883333206176758,25.113332748413086,27.133333206176758,25.173213958740234,28082400,-0.0026954327179739,-0.0026990719377281416,0.3311882944666914,26.804444630940754,20.937777916590374,19.057916680971783,24.9946634543048,22.564047259252476,2.794137082407431,1.7748920518811984,1.0192450305262328,73.10958342637993,19.588666677474976,27.895212048959404,11.282121305990547
2004-01-01,27.226667404174805,28.5,25.68666648864746,25.946666717529297,24.072280883789062,17707200,-0.04373463737869565,-0.04471982848410866,0.28510420446981005,26.762222290039062,21.887500127156574,19.488333344459534,25.266664386654657,23.084450252833527,2.857002554456315,1.991314152396222,0.8656884020600932,68.5144384733387,19.922666692733763,28.67575574948832,11.169577635979206
2004-02-01,26.00666618347168,28.666667938232422,25.600000381469727,26.299999237060547,24.400094985961914,23048400,0.013617645895630304,0.013525759004697758,0.2836643124531456,26.459999720255535,22.995277802149456,19.961944421132404,25.561902915342056,23.57915009656076,2.9018837656884884,2.1734280750546753,0.7284556906338131,69.13646680159304,20.329166650772095,29.465648752458996,11.192684549085191
2004-03-01,26.633333206176758,27.80666732788086,25.446666717529297,27.113332748413086,25.154664993286133,18965400,0.030925229465650794,0.03045668006319589,0.2780445836439428,26.453332901000977,23.96999994913737,20.45277774333954,26.00516858193378,24.122870504538042,2.968858513107193,2.332514162665179,0.6363443504420143,70.57741790415595,20.84716668128967,30.283780083543583,11.410553279035758
2004-04-01,27.15999984741211,29.606666564941406,26.266666412353516,28.766666412353516,26.68855857849121,15133200,0.06097862181982028,0.05919171034291299,0.2682384848566791,27.393332799275715,24.98555548985799,20.829166611035664,26.794167962053706,24.83730064420196,3.1193883252953576,2.489888995191215,0.6294993301041427,73.30575352579355,21.414666604995727,31.31171054360756,11.517622666383893
2004-05-01,28.666667938232422,29.266666412353516,26.746667861938477,28.579999923706055,26.515390396118164,16208100,-0.006488985757741483,-0.00651013074848861,0.2690586341199976,28.15333302815755,25.714999834696453,21.217222174008686,27.304405665382948,25.413100533356435,3.186885428909129,2.629288281934798,0.5575971469743308,72.48846305644109,21.964666604995728,32.166085394808185,11.76324781518327
2004-06-01,28.253332138061523,30.780000686645508,27.65333366394043,29.453332901000977,27.325624465942383,15382050,0.030557487040807407,0.030099905373018168,0.26886618656122213,28.933333079020183,26.477777640024822,21.687361041704815,27.91838487555953,26.03467474376329,3.2731175803120074,2.75805414161024,0.5150634387017674,73.95170409744603,22.54483323097229,33.05922817418849,12.030438287756091
2004-07-01,29.366666793823242,29.399999618530273,23.793333053588867,24.746667861938477,22.958972930908203,31507500,-0.15980076193355164,-0.17411622709510235,0.30630414646560644,27.593333562215168,26.653055508931477,22.020416696866352,27.012180014524944,25.836519838867165,2.927917438490905,2.792026800986373,0.13589063750453168,56.50829580924338,22.923000001907347,33.17975083267341,12.66624917114128
2004-08-01,24.613332748413086,25.133333206176758,22.01333236694336,24.706666946411133,22.921855926513672,31804050,-0.001616416228257811,-0.0016177240384697318,0.30382840992523563,26.302222569783527,26.638333320617676,22.324166655540466,26.353461995063856,25.662696316950854,2.6209039502016402,2.7578022308294265,-0.1368982806277863,56.38656510832499,23.343333387374877,33.15952830761851,13.527138467131245
2004-09-01,24.706666946411133,25.293333053588867,22.886667251586914,22.933332443237305,21.276628494262695,29138850,-0.0717755457269974,-0.0744817066128194,0.30709337825257954,24.128889083862305,26.579999923706055,22.547222177187603,25.376282123113413,25.242794182533384,2.2090358841924598,2.6480489615020333,-0.4390130773095735,51.128166025211264,23.7625,32.71928282247989,14.805717177520107
2004-10-01,23.0,26.333332061767578,22.280000686645508,26.079999923706055,24.195980072021484,28452000,0.1372093431365513,0.12857731667421024,0.3004785918861656,24.573333104451496,26.58055543899536,22.89013882478078,25.577344351854165,25.371595065790718,2.1121892396449695,2.540877017130621,-0.42868777748565146,58.52013462511809,24.416166639328004,31.929582060568528,16.90275121808748
2004-11-01,25.96666717529297,28.479999542236328,25.799999237060547,27.50666618347168,25.519575119018555,20621550,0.0547034610406123,0.05325964783540214,0.2805830372602056,25.50666618347168,26.605555375417072,23.320277730623882,26.128579160887742,25.700067545433946,2.1260498409677595,2.457911581898049,-0.33186174093028953,61.37280058727409,25.02066659927368,31.40046041765585,18.640872780891513
2004-12-01,27.606666564941406,29.166667938232422,27.46666717529297,29.1200008392334,27.016380310058594,30811950,0.05865249699838748,0.05699687017984009,0.2613991598478131,27.568888982137043,26.771111011505127,23.85444446404775,26.9832710689865,26.2262111290954,2.2413798590909018,2.4146052373366196,-0.17322537824571782,64.35793059001746,25.647666645050048,30.961910748591656,20.33342254150844
2005-01-01,29.333332061767578,30.200000762939453,28.133333206176758,28.733333587646484,26.657644271850586,14109300,-0.01327840798225377,-0.013367354295969617,0.2611249054987787,28.453333536783855,27.00333325068156,24.445416688919067,27.483288931460784,26.611922276564798,2.275350094142375,2.386754208697771,-0.11140411455539567,63.09931733714686,26.092999935150146,30.84435405653782,21.341645813762472
2005-02-01,28.733333587646484,34.63999938964844,28.639999389648438,33.586666107177734,31.160377502441406,21456000,0.16890948294345765,0.15607124830588961,0.25396385993190934,30.480000178019207,27.61055548985799,25.302916646003723,29.227110981665625,27.684959788966786,2.6631954639698954,2.442042459752196,0.22115300421769923,70.81447883859047,26.757333278656006,31.790150178126694,21.724516379185317
2005-03-01,33.753334045410156,35.099998474121094,32.46666717529297,33.633331298828125,31.203659057617188,22341600,0.001389396360492512,0.0013884320424791866,0.25456670813841814,31.98444366455078,28.153888702392578,26.061944325764973,30.48603107228348,28.600093867406994,2.9404356924966777,2.5417211063010923,0.3987145861955854,70.87752759908251,27.30683317184448,32.80158668999245,21.812079653696518
2005-04-01,33.70000076293945,35.866668701171875,32.459999084472656,35.56666564941406,32.997318267822266,19358100,0.057482689817683896,0.05589126283759381,0.24730175457691844,34.262221018473305,28.720555305480957,26.853055397669475,31.937640951463646,29.67187414156193,3.2783635611328172,2.6890495972674375,0.5893139638653797,73.43772238346627,27.840999794006347,34.28470031459671,21.39729927341598
2005-05-01,35.66666793823242,39.91999816894531,35.22666549682617,39.51333236694336,36.658905029296875,24700950,0.11096532794027358,0.10522930219596274,0.24925840125392654,36.23777643839518,29.6316663424174,27.673333088556927,34.10212421302928,31.185944637774455,3.820595406492437,2.9153587591124377,0.9052366473799993,77.73983117988394,28.634999752044678,36.553794520276696,20.71620498381266
2005-06-01,39.56666564941406,44.03333282470703,39.413333892822266,43.03333282470703,39.92460632324219,21272100,0.0890838673153389,0.08533685413086183,0.24661431308221274,39.37111028035482,30.763333002726238,28.62055532137553,36.65389810208006,33.00861974345639,4.482679134883636,3.2288228342666776,1.2538563006169583,80.73655658280612,29.48299970626831,39.482043030255724,19.48395638228089
2005-07-01,43.15999984741211,46.30666732788086,42.293331146240234,45.973331451416016,42.65221405029297,14391750,0.06831910135068653,0.06608647994716531,0.24252575630954876,42.83999888102213,32.5322216351827,29.592638572057087,39.31659334474748,35.00319077545018,5.184850845185331,3.6200284364504087,1.5648224087349218,82.81721651672393,30.421332931518556,42.66097591956476,18.18168994347235
2005-08-01,45.97999954223633,47.72666549682617,40.13999938964844,40.619998931884766,37.68560028076172,36367950,-0.11644430261027694,-0.12380094745536133,0.2663151492349514,43.2088877360026,33.85833263397217,30.248332977294922,39.68899494107242,35.86731510720934,5.2488522879356125,3.9457932067474495,1.303059081188163,68.3422317454944,31.095666217803956,44.004203243721896,18.187129191886015
2005-09-01,40.313331604003906,42.08000183105469,37.45000076293945,38.68000030517578,35.8857536315918,21841900,-0.04775969172136485,-0.048937851382084625,0.2706261405587318,41.75777689615885,35.17055495580038,30.875277439753216,39.40071075938767,36.30003590689649,5.084422162741127,4.173518997946186,0.9109031647949415,63.97816719374926,31.73233289718628,44.81709257575737,18.647573218615186
2005-10-01,38.68000030517578,40.0,35.400001525878906,37.5,34.79099655151367,21303000,-0.030506729469127913,-0.03098174549848495,0.26902416787610356,38.93333307902018,36.12222162882487,31.351388533910114,38.85765054241976,36.484645767373955,4.803521930193064,4.299519584395561,0.5040023457975025,61.409527750171684,32.29233293533325,45.357847951506564,19.226817919159934
2005-11-01,37.5,43.599998474121094,37.099998474121094,42.34000015258789,39.2813720703125,20392900,0.12906667073567712,0.12139133633422482,0.2796629378481318,39.506666819254555,37.358332792917885,31.98194408416748,39.852607573896364,37.38546951894533,4.914799288030586,4.422575525122566,0.4922237629080204,67.22246439478918,33.053666305541995,46.58939249034611,19.517940120737883
2005-12-01,42.58000183105469,44.880001068115234,41.77000045776367,43.459999084472656,40.32046127319336,14224400,0.02645250183864989,0.026108684451716876,0.2796121890791808,41.09999974568685,38.55333264668783,32.662221829096474,40.88329086263245,38.32001252902646,5.0353179385889035,4.545124007815834,0.49019393077306983,68.40835506537692,33.78833293914795,47.89647320865852,19.68019266963738
2006-01-01,43.470001220703125,44.790000915527344,41.56999969482422,43.56999969482422,40.42249298095703,17456800,0.0025310771437836443,0.0025278793627801083,0.27848182609031097,43.12333297729492,39.78972148895264,33.3965273698171,41.650921957544384,39.12770286222611,5.081133819611765,4.652325970175021,0.428807849436744,68.52878764747587,34.53783292770386,49.0465708216999,20.029095033707822
2006-02-01,43.5,45.5,40.25,41.349998474121094,38.362876892089844,20547200,-0.05095251861952255,-0.05229644855693255,0.28296313976834236,42.79333241780599,40.436665852864586,34.02361067136129,41.56494381942345,39.46959449482533,4.882030679506784,4.698266912041373,0.18376376746541023,63.285331733643034,35.132666206359865,49.73399698616006,20.53133542655967
2006-03-01,41.349998474121094,44.060001373291016,40.849998474121094,41.63999938964844,38.63193893432617,21147600,0.007013323488000545,0.0069888445207952924,0.2828928521945962,42.186665852864586,41.103888193766274,34.62888844807943,41.58638826805916,39.80350294018273,4.693536489728636,4.697320827578826,-0.003784337850190056,63.67632136093148,35.977332782745364,50.02155931003017,21.933106255460558
2006-04-01,41.5,41.779998779296875,37.810001373291016,40.220001220703125,37.36894989013672,25168600,-0.034101781694509836,-0.034696814393794476,0.24543124040935319,41.06999969482422,41.49166615804037,35.10611073176066,41.19599196881458,39.86757959872433,4.379092054177718,4.633675072898605,-0.2545830187208864,60.290621268688106,36.752999496459964,49.90701518607571,23.598983806844213
2006-05-01,40.11000061035156,42.29999923706055,36.9900016784668,38.119998931884766,35.41780471801758,29497700,-0.0522128847608635,-0.05362536392896619,0.2513548668184285,39.993333180745445,41.37555503845215,35.503610690434776,40.317136815406066,39.598721034595165,3.915306720616094,4.490001402442102,-0.5746946818260081,55.58372292857177,37.51233282089233,49.04051040328531,25.984155238499355
2006-06-01,38.119998931884766,38.400001525878906,28.399999618530273,28.899999618530273,26.85137367248535,35173400,-0.24186777470349285,-0.2768974688474471,0.32784789870460584,35.74666659037272,40.19777727127075,35.4805551369985,37.055097616298696,37.9527638936621,2.7718247423088656,4.146366070415455,-1.3745413281065897,40.597803316620244,37.653332805633546,48.67667911842278,26.62998649284431
2006-07-01,29.149999618530273,31.950000762939453,28.520000457763672,30.270000457763672,28.169954299926758,30779100,0.04740487395560278,0.04631555623757011,0.3164083376662986,32.429999669392906,38.88916635513306,35.710693995157875,35.11649842814583,36.77080028813927,1.9536343733482227,3.707819731002009,-1.7541853576537862,43.05459905259874,37.79149951934814,48.36266569778517,27.220333340911118
2006-08-01,30.260000228881836,31.239999771118164,27.649999618530273,30.1200008392334,28.030359268188477,23093600,-0.004955388710336184,-0.00496770736162498,0.3144634996491259,29.763333638509113,38.014166514078774,35.936249574025474,33.688927688456566,35.74760037292298,1.2783726118769465,3.2219303071769962,-1.9435576953000497,42.84565628234061,37.84149951934815,48.25643854461781,27.42656049407849
2006-09-01,30.239999771118164,34.2599983215332,30.049999237060547,32.939998626708984,30.654712677001953,26909500,0.09362542194229762,0.0894982522641258,0.31846310853290605,31.109999974568684,37.53583304087321,36.35319399833679,33.47494795652869,35.31566164273622,0.9597101138632951,2.7694862685142563,-1.8097761546509612,47.95891147013511,38.05183277130127,47.875640559771206,28.228024982831336
2006-10-01,33.0,36.560001373291016,32.900001525878906,35.02000045776367,32.65073013305664,21337500,0.06314517054557922,0.06123165687038534,0.32063571278864794,32.693333307902016,37.329166412353516,36.725694020589195,33.916391528310115,35.270175306586594,0.8650349681662064,2.3885960084446465,-1.52356104027844,51.411771129947866,38.12349948883057,47.83624955042481,28.410749427236325
2006-11-01,35.25,38.54999923706055,34.13999938964844,35.599998474121094,33.19147872924805,27316700,0.01656190773203825,0.016426255067018416,0.30002585582015284,34.519999186197914,36.76749960581461,37.06291619936625,34.39742208425611,35.320917332361134,0.8272689838888425,2.076330603533486,-1.2490616196446434,52.36093941419662,38.221832847595216,47.78949323875466,28.654172456435774
2006-12-01,35.43000030517578,38.58000183105469,34.970001220703125,35.560001373291016,33.15419006347656,22473700,-0.0011235141164164242,-0.0011241457315313026,0.30003820320146096,35.393333435058594,36.10916646321615,37.33124955495199,34.72958759540894,35.35769949250419,0.7850620310823615,1.8180768890432613,-1.0330148579608998,52.28508573299112,38.221499633789065,47.78953034579534,28.65346892178279
2007-01-01,35.709999084472656,37.970001220703125,34.900001525878906,37.95000076293945,35.442138671875,13280900,0.06721032894682488,0.06504807468075952,0.30104101653833937,36.37000020345052,35.64083321889242,37.715277353922524,35.6497056432748,35.756515072571155,0.9337025517776567,1.6412020215901404,-0.7074994698124837,56.35390660467751,38.14333305358887,47.693398373477486,28.59326773370025
2007-02-01,37.9900016784668,39.31999969482422,36.75,37.650001525878906,35.16197204589844,19693100,-0.00790511807719163,-0.00793652917155123,0.29049117183440515,37.05333455403646,35.33250013987223,37.88458299636841,36.22121875259026,36.04782068077235,1.0155867521947428,1.5160789677110609,-0.5004922155163181,55.71171007302148,37.87416648864746,47.15749567070005,28.59083730659487
2007-03-01,37.54999923706055,39.5,35.810001373291016,38.54999923706055,36.002498626708984,20343400,0.023904320709337012,0.023623085444537558,0.2833315655888543,38.050000508626304,35.07500012715658,38.089444160461426,36.88658460529606,36.43277122789361,1.139962091280232,1.4408555924248951,-0.3008935011446632,57.2843765007716,37.50299987792969,46.023633507692224,28.982366248167153
2007-04-01,38.66999816894531,43.619998931884766,38.459999084472656,41.20000076293945,38.53690719604492,15474000,0.06874193458689604,0.06648219465499687,0.2833886340260928,39.13333384195963,35.15666675567627,38.324166456858315,38.1189892217656,37.1661911563622,1.4358122696505973,1.4398469278700357,-0.004034658219438381,61.60737346951897,37.53199996948242,46.098694776680894,28.965305162283947
2007-05-01,41.310001373291016,42.91999816894531,39.900001525878906,41.41999816894531,38.742706298828125,27013900,0.005339742765338773,0.005325536886990616,0.26811168212888115,40.38999938964844,35.431666692097984,38.40361086527506,39.06213463524552,37.82062300445192,1.6687908375748464,1.4856357098109978,0.18315512776384857,61.95163641761161,37.6689998626709,46.39097837000521,28.947021355336595
2007-06-01,41.54999923706055,42.599998474121094,39.220001220703125,40.529998779296875,37.91022491455078,20023300,-0.02148719046336689,-0.021721401238710202,0.2659622520936206,41.04999923706055,36.40083328882853,38.299305280049644,39.48152439068876,38.23745004673576,1.7613092419016638,1.5407704162291311,0.2205388256725327,59.62242491226669,37.82049980163574,46.630292700781936,29.01070690248955
2007-07-01,40.810001373291016,42.0,34.77000045776367,34.77000045776367,32.56999206542969,26271400,-0.14211691327450682,-0.15328745133646077,0.288995218980823,38.90666580200195,36.77583328882853,37.8324998219808,38.13537469556731,37.703996263816975,1.354236225432544,1.5034635780698138,-0.14922735263726983,47.24276343438947,37.44199981689453,46.09158561836455,28.792414015424512
2007-08-01,34.66999816894531,35.630001068115234,29.510000228881836,35.560001373291016,33.31000900268555,59417500,0.022720762298723107,0.02246649007943748,0.2733367028515293,36.95333353678385,37.229166666666664,37.62166659037272,37.39955374634551,37.37415089604375,1.082891499518091,1.4193491623594694,-0.33645766284137846,48.81259188025946,37.04699993133545,45.27234828201678,28.821651580654123
2007-09-01,35.54999923706055,35.630001068115234,32.47999954223633,33.560001373291016,31.436573028564453,18821000,-0.05624296745675028,-0.05788652674520973,0.274314611749903,34.630001068115234,37.28083356221517,37.40833330154419,36.302538782615656,36.7873586617741,0.6984146743769273,1.275162264762961,-0.5767475903860337,45.14979354157042,36.546500015258786,44.32957661978677,28.7634234107308
2007-10-01,33.45000076293945,35.79999923706055,31.530000686645508,34.119998931884766,32.01601028442383,24937400,0.01668645815489822,0.016548768799335055,0.2749422643293755,34.413333892822266,37.205833435058594,37.267499923706055,35.678955968121116,36.37699562640651,0.43389942089915223,1.1069096959901992,-0.6730102750910469,46.36341454444727,36.185000038146974,43.70938802062157,28.66061205567238
2007-11-01,35.0,37.0,33.060001373291016,35.959999084472656,33.74254608154297,39829500,0.05392732151783375,0.05252349282500475,0.2769522309909355,34.54666646321615,37.235833485921226,37.00166654586792,35.75925400136441,36.31284231226284,0.3684940416469402,0.9592265651215474,-0.5907325234746071,50.25786054685312,35.901000022888184,42.996950415682285,28.805049630094086
2007-12-01,36.20000076293945,40.72999954223633,35.720001220703125,37.9900016784668,35.647369384765625,25352800,0.056451686476006735,0.05491582723752321,0.2805346564566876,36.02333323160807,37.43833351135254,36.77374998728434,36.39661048053652,36.57086683014037,0.4749886774614396,0.8623789875895259,-0.38739031012808633,54.20821072089727,35.789500045776364,42.67751966766099,28.901480423891737
2008-01-01,37.90999984741211,38.15999984741211,30.170000076293945,35.779998779296875,33.62685775756836,36681000,-0.058173277218426134,-0.05993396741767878,0.28270312499067624,36.576666514078774,37.25750001271566,36.44916661580404,36.22043570875377,36.44919482231829,0.3767151417417409,0.765246218419969,-0.38853107667822806,49.590851788099584,35.67250003814697,42.47719190093613,28.867808175357816
2008-02-01,36.15999984741211,37.220001220703125,32.970001220703125,33.540000915527344,31.521665573120117,25694100,-0.06260474958611917,-0.06465026027201619,0.283888524434909,35.77000045776367,36.91499996185303,36.12375005086263,35.45459719640336,36.001626528965836,0.11673786802256103,0.6355445483404875,-0.5188066803179264,45.37234072550032,35.90450010299683,42.05467842089954,29.754321785094113
2008-03-01,33.400001525878906,36.22999954223633,31.8799991607666,34.04999923706055,32.0009765625,20609000,0.015205674049254325,0.015091226497432091,0.19137452354479365,34.45666631062826,36.53999996185303,35.8075000445048,35.053283493733986,35.701376176365024,-0.047594749475827314,0.4989166887772245,-0.5465114382530518,46.488460734899455,36.09350004196167,41.7521329931444,30.434867090778937
2008-04-01,35.029998779296875,36.86000061035156,33.08000183105469,34.68000030517578,32.65337371826172,15796400,0.01850223442676424,0.01833315052302808,0.18925882410198314,34.09000015258789,35.99666659037272,35.5766666730245,34.946631154145926,35.544241426951295,-0.12554648995140383,0.3740240530314988,-0.49957054298290265,47.90443790985109,36.32150001525879,41.329019229510166,31.313980801007418
2008-05-01,34.75,41.27000045776367,33.13999938964844,40.29999923706055,37.94492721557617,35087300,0.16205302429152568,0.15018828930903305,0.21654276166193526,36.34333292643229,35.90333334604899,35.667500019073486,36.47616489212153,36.275896474660414,0.26312994144971924,0.35184523071514295,-0.08871528926542371,58.463364201876125,36.68950004577637,41.730564762150834,31.648435329401906
