Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2012-03-01,23.0,25.219999313354492,17.25,18.469999313354492,15.639822006225586,39081100,,,,18.469999313354492,,,18.469999313354492,18.469999313354492,18.469999313354492,0.0,0.0,0.0,,18.469999313354492,18.469999313354492,18.469999313354492
2012-06-01,18.079999923706055,19.770000457763672,15.819999694824219,17.770000457763672,15.094246864318848,26268900,-0.0378992356044483,-0.038636089107852295,,17.770000457763672,,,17.770000457763672,18.189999771118163,18.314444012112087,-0.05584036454855834,-0.011168072909711668,-0.04467229163884667,0.0,18.119999885559082,18.819998741149902,17.42000102996826
2012-09-01,17.899999618530273,22.0,17.360000610351562,20.790000915527344,17.715389251708984,28530500,0.16994937422436807,0.1569604779797934,,20.790000915527344,,,20.790000915527344,19.230000228881835,18.86456776842659,0.14195813694638204,0.019457169061507074,0.12250096788487497,81.18282298929782,19.010000228881836,21.591370114711697,16.428630343051974
2012-12-01,20.719999313354492,24.139999389648438,19.010000228881836,23.100000381469727,19.738645553588867,24241500,0.11111108052992535,0.10536048813475875,,23.100000381469727,20.03250026702881,,23.100000381469727,20.778000289916992,19.80577501576951,0.479584177999687,0.11148257084914306,0.36810160715054396,88.39139307964432,20.03250026702881,24.221017761528344,15.843982772529273
2013-03-01,22.84000015258789,24.5,20.670000076293945,23.799999237060547,20.388254165649414,20283800,0.030302980261088797,0.029852914579560276,,23.799999237060547,21.365000247955322,,23.799999237060547,21.986799868774416,20.693380398278627,0.7944810228264778,0.24808226124461003,0.5463987615818677,89.59882464204608,20.786000061035157,25.59423612787554,15.977763994194774
2013-06-01,23.8700008392334,24.850000381469727,21.950000762939453,22.510000228881836,19.38202667236328,29818400,-0.05420164073660849,-0.05572588353450125,,22.510000228881836,22.550000190734863,,22.510000228881836,22.196080012817383,21.097073693968227,0.9292352564648176,0.3843128602886515,0.5449223961761661,75.18704866927894,21.073333422342937,25.64686097473206,16.499805869953814
2013-09-01,22.75,27.540000915527344,22.290000915527344,27.219999313354492,23.561809539794922,29372500,0.20924029482813644,0.18999230691090008,,27.219999313354492,24.15749979019165,,27.219999313354492,24.20564773303223,22.45772383160962,1.3999487823620242,0.5874400447033261,0.8125087376586981,84.36764704119635,21.9514285496303,27.987504645735775,15.915352453524825
2013-12-01,27.190000534057617,31.270000457763672,25.709999084472656,29.780000686645508,25.900604248046875,61734400,0.09404854657858297,0.08988507831558501,,29.780000686645508,25.827499866485596,22.930000066757202,29.780000686645508,26.435388914477542,24.08489646606204,1.9570042323461578,0.8613528822318925,1.0956513501142653,86.98496899216877,22.930000066757202,30.591122687099876,15.26887744641453
2014-03-01,29.600000381469727,31.420000076293945,28.559999465942383,30.969999313354492,27.044971466064453,86769700,0.039959657463763065,0.039181921500667044,,30.969999313354492,27.619999885559082,24.492500066757202,30.969999313354492,28.249233074028325,25.61491932101592,2.4660703103065664,1.1822963678468275,1.283773942459739,87.92476711359745,23.823333316379124,32.6385925320603,15.008074100697948
2014-06-01,31.0,32.209999084472656,28.8700008392334,30.68000030517578,26.899354934692383,121233200,-0.00936386873130024,-0.009407985367685202,,30.68000030517578,29.66249990463257,26.106250047683716,30.68000030517578,29.221539966487306,26.740492873051444,2.8136740652036707,1.508571907318196,1.3051021578854747,86.40430776586851,24.50900001525879,33.82902754343584,15.188972487081735
2014-09-01,30.639999389648438,34.40999984741211,26.149999618530273,32.88999938964844,28.951908111572266,124818800,0.07203386774738152,0.06955765519749094,,32.88999938964844,31.079999923706055,27.618749856948853,32.88999938964844,30.68892373575176,28.107049876739666,3.230244750961859,1.8529064760469287,1.37733827491493,87.98736768015783,25.27090904929421,35.37964288226121,15.162175216327212
