Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2020-08-01,9.670000076293945,9.920000076293945,9.670000076293945,9.779999732971191,9.779999732971191,1212300,,,,,,,9.779999732971191,9.779999732971191,0.0,0.0,0.0,,9.779999732971191,9.779999732971191,9.779999732971191
2020-09-01,9.779999732971191,9.899999618530273,9.779999732971191,9.84000015258789,9.84000015258789,1524000,0.006135012398253981,0.006116269827894922,,,,,9.797142710004534,9.789230566758377,0.004786358260023604,0.0009572716520047209,0.0038290866080188833,100.0,9.809999942779541,9.87000036239624,9.749999523162842
2020-10-01,9.850000381469727,11.119999885559082,9.75,9.779999732971191,9.779999732971191,1655300,-0.006097603525028306,-0.006116269827894932,,9.799999872843424,,,9.792244716566437,9.787810438483424,0.0036954503944901518,0.0015049074005018073,0.0021905429939883445,50.0,9.799999872843424,9.856568810956766,9.743430934730082
2020-11-01,9.75,9.920000076293945,9.75,9.845000267028809,9.845000267028809,294300,0.006646271557501304,0.006624282471213904,,9.821666717529297,,,9.807317730984257,9.796608873644251,0.007983864893104098,0.0028006988990222654,0.0051831659940818325,67.56758149988659,9.81124997138977,9.873850372163913,9.748649570615628
2020-12-01,9.84000015258789,10.3100004196167,9.84000015258789,10.09000015258789,10.09000015258789,943800,0.024885716497092814,0.02458111027382199,,9.90500005086263,,,9.888084137156724,9.841745993481734,0.030796900001938354,0.008399939119605484,0.02239696088233287,86.04645489244581,9.867000007629395,10.096921978726497,9.637078036532293
2021-01-01,10.095000267028809,10.510000228881836,9.970000267028809,10.020000457763672,10.020000457763672,769700,-0.006937531592233426,-0.006961708146487466,,9.985000292460123,,,9.925774514472995,9.869169757217417,0.04273537749437217,0.015267026794558821,0.027468350699813352,74.00002670282993,9.892500082651773,10.131369301787657,9.65363086351589
2021-02-01,10.100000381469727,10.850000381469727,10.079999923706055,10.149999618530273,10.149999618530273,1749100,0.012973967547663667,0.012890526562856393,,10.086666742960611,,,9.989838829917932,9.912374351265548,0.06197217607530092,0.02460805665070724,0.03736411942459368,79.3650649482367,9.929285730634417,10.214564020300594,9.64400744096824
2021-03-01,10.600000381469727,10.600000381469727,9.829999923706055,9.902000427246094,9.902000427246094,4158800,-0.02443341877879701,-0.024736867817886574,,10.02400016784668,,,9.964742143440265,9.910778362954863,0.05655409501973807,0.030997264324513406,0.025556830695224665,56.947653231579025,9.925875067710876,10.19333806167394,9.658412073747813
2021-04-01,9.883000373840332,10.029999732971191,9.883000373840332,9.949999809265137,9.949999809265137,891700,0.004847442935567825,0.004835731914483487,,10.000666618347168,,,9.960530047961656,9.916812431617982,0.055493679139893004,0.03589654728758933,0.019597131852303676,59.17928278646316,9.92855559455024,10.181177615598992,9.675933573501487
2021-05-01,9.949999809265137,9.989999771118164,9.890000343322754,9.979999542236328,9.979999542236328,590000,0.003015048597614811,0.003010512454100044,,9.943999926249186,,,9.966092760611563,9.926533525559266,0.056423603469456296,0.040001958523962725,0.01642164494549357,60.460258350400075,9.933699989318848,10.175337796125133,9.692062182512563
2021-06-01,9.979999542236328,10.0,9.9399995803833,9.989999771118164,9.989999771118164,1432500,0.0010020269880288701,0.0010015252940991026,,9.973333040873209,,,9.97292333504202,9.93629756333756,0.05730691169009283,0.04346294915718875,0.013843962532904083,60.86958238681518,9.938818151300604,10.171473642393602,9.706162660207605
2021-07-01,9.960000038146973,9.980999946594238,9.949999809265137,9.949999809265137,9.949999809265137,396100,-0.004004000277224251,-0.004012037748198974,,9.973333040873209,9.939749956130981,,9.966373756248625,9.93840560117257,0.054155011923795016,0.045601361710510005,0.00855365021328501,58.44931962922304,9.939749956130981,10.16258636741003,9.716913544851932
2021-08-01,9.949999809265137,10.039999961853027,9.949999809265137,10.039999961853027,10.039999961853027,1429300,0.009045241639510815,0.009004578462915542,,9.993333180745443,9.961416641871134,,9.987409814992741,9.954035502815719,0.058247923003664326,0.04813067396914087,0.010117249034523455,61.86133768636261,9.947461495032677,10.168121470423584,9.72680151964177
2021-09-01,10.020000457763672,10.098999977111816,9.989999771118164,10.069999694824219,10.069999694824219,226100,0.002988021223623072,0.002983565960946588,,10.019999821980795,9.980583270390829,,10.011006923516021,9.971876147740103,0.06318396681603566,0.05114133253851983,0.012042634277515833,62.877457768517694,9.956214223589216,10.178017384207553,9.734411062970878
2021-10-01,10.0600004196167,10.119999885559082,10.020000457763672,10.09000015258789,10.09000015258789,551400,0.001986142837119509,0.0019841730631718403,,10.066666603088379,10.00641663869222,,10.033576417536555,9.99004907156284,0.06792667051552748,0.05449840013392136,0.013428270381606114,63.574237422665725,9.96513328552246,10.189569573154383,9.740696997890538
2021-11-01,10.100000381469727,10.140000343322754,10.100000381469727,10.130000114440918,10.130000114440918,706300,0.003964317269387507,0.003956480069617354,,10.09666665395101,10.030166625976562,,10.061126045223515,10.01158000123639,0.0740592510488085,0.058410570316898794,0.01564868073190971,64.989573186576,9.975437462329865,10.206941204926649,9.74393371973308
2021-12-01,10.130000114440918,10.199999809265137,10.119999885559082,10.170000076293945,10.170000076293945,953400,0.003948663514426354,0.003940888004511664,,10.130000114440918,10.0368332862854,,10.092232911243638,10.035952320476014,0.0812108794657398,0.062970632146667,0.018240247319072797,66.39571825801386,9.98688232197481,10.229419790414996,9.744344853534626
2022-01-01,10.170000076293945,14.09000015258789,8.069999694824219,10.210000038146973,10.210000038146973,1136200,0.003933132896062341,0.0039254183504791535,,10.170000076293945,10.052666584650675,,10.125880661787448,10.062728892425392,0.08907940718277096,0.06819238715388778,0.02088702002888318,67.78894670542869,9.999277750651041,10.256190911864666,9.742364589437416
