Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1981-11-01,1.888888955116272,2.037036895751953,1.6666669845581055,1.9629629850387573,1.458785891532898,218025,0.1777775663800112,0.16362924429311623,,1.7530866463979085,2.1728393832842507,,1.9688058833258821,2.063341859096716,0.02988784416041046,0.1093986706216817,-0.07951082646127124,52.836371060647984,2.15864183306694,2.7519167904346156,1.5653668756992647
1981-12-01,0.0,2.0,1.7777780294418335,1.8148150444030762,1.3486888408660889,259875,-0.07547159155054373,-0.07847150017984508,0.3347887679634353,1.8148150046666462,2.120370308558146,,1.9248085007765092,2.0251069645284634,0.007848428890915748,0.08908862227552851,-0.08124019338461276,49.43048452281862,2.161728286743164,2.7471215997421687,1.5763349737441592
1982-01-01,1.8518520593643188,1.9629629850387573,1.7407410144805908,1.7407410144805908,1.2936406135559082,447525,-0.04081629703860512,-0.041672665653582346,0.3337459739659659,1.8395063479741414,2.074074069658915,,1.8722177904062467,1.9813583568287907,-0.015417399463797166,0.06818741792766338,-0.08360481739146054,47.77231651145271,2.1611110389232637,2.7482499961921985,1.5739720816543292
1982-02-01,1.7407410144805908,1.8148150444030762,1.5925929546356201,1.6666669845581055,1.2385919094085693,725625,-0.04255315943399418,-0.04348507845968887,0.33525921459240854,1.7407410144805908,2.0339506467183432,2.085390860835711,1.8134889887353491,1.9329442995563775,-0.039378955126248893,0.046674143316880926,-0.08605309844312982,46.106672717136746,2.149999940395355,2.7650709453190396,1.5349289354716706
1982-03-01,1.7037039995193481,2.037036895751953,1.6666669845581055,1.9259259700775146,1.431261658668518,253800,0.15555536164181483,0.14458106100112558,0.3481694087161318,1.7777779897054036,2.0061728954315186,2.0967077364524207,1.8456138405473963,1.9318645565596293,-0.03702186222632209,0.029934942208240323,-0.06695680443456241,52.36660830202325,2.146296238899231,2.7658116171505056,1.5267808606479565
1982-04-01,2.037036895751953,2.1481480598449707,1.9259259700775146,2.0,1.4863097667694092,194400,0.03846151465495007,0.03774030505798387,0.34666871441108393,1.8641976515452068,1.9629629850387573,2.1069958209991455,1.8897241718195688,1.9423469324735325,-0.028844196031978075,0.018179114560196642,-0.04702331059217472,54.01027047840878,2.1388888359069824,2.761672632636241,1.5161050391777238
1982-05-01,2.0,2.1111109256744385,2.0,2.037036895751953,1.5138338804244995,375975,0.018518447875976562,0.018349069310062027,0.34260313518927427,1.9876542886098225,1.9382716417312622,2.1188271095355353,1.9318135215145358,1.956914619131751,-0.019153973614236763,0.01071249692530996,-0.029866470539546726,54.84918922326413,2.116666626930237,2.720392745486731,1.512940508373743
1982-06-01,2.0740740299224854,2.1481480598449707,1.888888955116272,1.888888955116272,1.4037373065948486,382050,-0.07272717590173727,-0.0755074480884555,0.32679554945434747,1.975308616956075,1.8981482287247975,2.1188271095355353,1.9195493596864606,1.9464491323601387,-0.023161709450314483,0.003937655650185072,-0.027099365100499553,50.853210710891496,2.0907407224178316,2.6867836332063844,1.4946978116292788
1982-07-01,1.8148150444030762,1.9259259700775146,1.6296299695968628,1.6296299695968628,1.2110671997070312,148500,-0.13725475222732209,-0.1476358252513848,0.3414800591548706,1.8518519401550293,1.8395063082377117,2.1033950249354043,1.83671524823229,1.8977077227042503,-0.04671935079408529,-0.006193745638669001,-0.04052560515541629,44.71391551966685,2.0388888716697693,2.6051918887782284,1.4725858545613102
1982-08-01,1.5185190439224243,1.7407410144805908,1.5185190439224243,1.6666669845581055,1.2385919094085693,680400,0.022727254439487865,0.02247283797066879,0.3302294386619951,1.7283953030904133,1.8024693131446838,2.0833333134651184,1.7881300300396659,1.8621629937586894,-0.061689258336666164,-0.017292848178268434,-0.04439641015839773,45.72203165095611,2.000000023841858,2.5562954318966487,1.443704615787067
1982-09-01,0.0,2.1111109256744385,1.6666669845581055,1.9629629850387573,1.458785891532898,766125,0.1777775663800112,0.16362924429311623,0.353166385305902,1.7530866463979085,1.8302470644315083,2.061728393038114,1.8380823028965492,1.8776706847248537,-0.049078658699642785,-0.023650010282543307,-0.025428648417099478,53.09127437476348,1.9833333790302277,2.5228420205258217,1.4438247375346336
1982-10-01,1.9629629850387573,2.1111109256744385,1.9629629850387573,2.0,1.4863097667694092,794475,0.018867913069950948,0.01869212176599323,0.35140092344042,1.8765433231989543,1.858024815718333,2.0447530994812646,1.8843445020689638,1.8964905793825684,-0.03568473860307653,-0.026056955946649953,-0.009627782656426574,53.93321611816011,1.975925976037979,2.510222593302734,1.441629358773224
1982-11-01,2.2962958812713623,2.3333330154418945,2.0,2.2962958812713623,1.7065038681030273,889650,0.14814794063568115,0.13815015774413603,0.36365552499713133,2.086419622103373,1.88580255707105,2.0293209701776505,2.002044896126792,1.9579990873654598,-0.0011481241969049094,-0.021075189596700947,0.019927065399796037,60.10266802460631,1.9777778208255767,2.516230246103409,1.4393253955477447
1982-12-01,2.3703699111938477,2.555556058883667,2.222222089767456,2.222222089767456,1.6514557600021362,791775,-0.032257947291572386,-0.03278970169095634,0.36265688945740243,2.172839323679606,1.9197531441847484,2.020061726371447,2.06495266573841,1.99864878004269,0.02001454046513329,-0.0128572435843341,0.03287178404946739,58.01100033506288,1.9629629790782928,2.4554297373276084,1.470496220828977
1983-01-01,0.0,2.7037041187286377,2.222222089767456,2.40740704536438,1.7890764474868774,1248750,0.0833332349856637,0.08004261689106802,0.3583147422015761,2.3086416721343994,1.9753086467583973,2.0246913582086563,2.162796774202973,2.0615346670152577,0.05113947886089942,-5.789909528739444e-05,0.05119737795618682,61.60818998129411,1.966666680574417,2.4711862056729883,1.462147155475846
1983-02-01,0.0,2.740741014480591,2.40740704536438,2.555556058883667,1.8991740942001343,1148850,0.06153883025496576,0.059719582043196356,0.35626471022642137,2.395061731338501,2.0493827362855277,2.0416666915019355,2.2750137126831715,2.137537958071936,0.08676048319688823,0.01730577736314773,0.0694547058337405,64.2470561137164,1.9759259879589082,2.5153329701229357,1.4365190057948805
1983-03-01,2.7037041187286377,2.814815044403076,2.444443941116333,2.6666669845581055,1.981746792793274,371925,0.04347817974416679,0.04255953667361941,0.35730317927216476,2.543210029602051,2.1111111541589103,2.058642024795214,2.386914647504581,2.218942423685193,0.12254350364843702,0.03835332262020559,0.08419018102823143,66.12753417041719,1.9925926864147185,2.5923638471713537,1.3928215256580834
1983-04-01,0.0,3.0,2.6296300888061523,2.962963104248047,2.2019405364990234,2124225,0.11111103163826086,0.10536044413225852,0.36426879457397787,2.728395382563273,2.191358079512914,2.0771605322758355,2.551499920859857,2.333407143771786,0.17281828416382305,0.06524631492892909,0.10757196923489397,70.57245808398946,2.035185295343399,2.7686587842219788,1.301711806464819
1983-05-01,0.0,3.5185189247131348,2.9259259700775146,3.3703699111938477,2.504706621170044,749250,0.1374997907877069,0.1288326879200565,0.3633873717406066,3.0,2.302469164133072,2.120370402932167,2.785462775240997,2.4929398772213336,0.2427376063847868,0.10074457322010064,0.14199303316468617,75.36030121408311,2.122222292423248,3.033995384084475,1.2104492007620213
1983-06-01,0.0,3.777777910232544,3.3333330154418945,3.444443941116333,2.559755563735962,915300,0.021978011872366476,0.02173997674807627,0.29110679614446805,3.259258985519409,2.4320987462997437,2.1651234875122705,2.973743108348236,2.6393251178205643,0.30066050103736686,0.1407277587835539,0.15993274225381296,76.1210198833899,2.21111114025116,3.263666673966359,1.1585556065359606
1983-07-01,3.3333330154418945,3.59259295463562,3.3333330154418945,3.3333330154418945,2.4771833419799805,520425,-0.032258015393459405,-0.03278977206290021,0.2953585853556815,3.382715622584025,2.574074000120163,2.2067901541789374,3.0764830818035667,2.7460955636084616,0.3337518061838791,0.17933256826361896,0.15441923792026016,72.50498965988892,2.2796296417713164,3.4323025777754874,1.1269567057671455
1983-08-01,0.0,3.59259295463562,3.3333330154418945,3.3703699111938477,2.504706621170044,1381050,0.01111106978522014,0.011049795314823838,0.2777208941385331,3.382715622584025,2.716049244006475,2.259259278575579,3.160450747343647,2.8421377709292903,0.3588291132255028,0.21523187725599574,0.14359723596950708,72.96598913831436,2.357407385110855,3.5818214217190514,1.1329933485026584
1983-09-01,3.3703699111938477,3.7037041187286377,3.3703699111938477,3.444443941116333,2.559755563735962,365175,0.021978011872366476,0.02173997674807627,0.2658174036311577,3.382715622584025,2.839505990346273,2.3348765273888907,3.241591659850129,2.9348002586503736,0.38029639476787924,0.24824478075837247,0.13205161400950677,73.90823885956712,2.442592531442642,3.719478551691159,1.1657065111941254
1983-10-01,3.444443941116333,3.5185189247131348,3.0740740299224854,3.0740740299224854,2.284512996673584,449550,-0.10752676412373607,-0.11375875359169627,0.2818400990764405,3.296295960744222,2.9290121595064798,2.3935184876124063,3.193729479870802,2.9562269926922373,0.3632364498438174,0.27124311457546146,0.09199333526835596,62.229266654120345,2.5129628837108613,3.7659479788000008,1.259977788621722
1983-11-01,3.0740740299224854,3.9259259700775146,3.0740740299224854,3.8518519401550293,2.862523317337036,333450,0.2530120949143688,0.225550328632203,0.31165298070747505,3.456789970397949,3.0586418310801187,2.4722221940755844,3.3817644685234383,3.094015446148051,0.40777591090654886,0.29854967384167896,0.10922623706486989,72.17356139435068,2.609259182214737,3.959252535380932,1.2592658290485421
1983-12-01,3.59259295463562,3.8888890743255615,3.5185189247131348,3.6666669845581055,2.724900722503662,401625,-0.048076862370122764,-0.04927098523398444,0.30722162947382264,3.5308643182118735,3.1790122389793396,2.549382691582044,3.4631651873904863,3.182115682826521,0.4232518920800854,0.3234901174893603,0.0997617745907251,67.60940551236193,2.692592531442642,4.0868977946785945,1.2982872682066897
1984-01-01,0.0,4.0,3.3703699111938477,3.3703699111938477,2.504706621170044,1120500,-0.08080828572981702,-0.08426056655459864,0.31858795499604314,3.629629611968994,3.2592591444651284,2.617283895611763,3.4366522513343036,3.21107787180611,0.4069173313969028,0.3401755602708688,0.06674177112603397,60.966198418056,2.7592591822147368,4.149307812583517,1.3692105518459563
1984-02-01,3.277777910232544,3.4814810752868652,3.259258985519409,3.259258985519409,2.422133684158325,1109025,-0.03296698243875573,-0.033522639787812794,0.3214779260194811,3.432098627090454,3.317901055018107,2.6836418956518173,3.3859684611014766,3.218490350838925,0.38061881449562884,0.34826421111582084,0.032354603379808,58.6393200241828,2.827777683734894,4.173863546079829,1.4816918213899588
1984-03-01,3.259258985519409,3.40740704536438,3.222222089767456,3.3333330154418945,2.4771833419799805,866025,0.022727261089588113,0.02247284447298913,0.31242808174358916,3.3209873040517173,3.3734565575917563,2.7422838558753333,3.370929762341596,3.236158453085536,0.3615860664386399,0.3509285821803847,0.01065748425825519,59.74244781711148,2.9129628360271456,4.1567179396650475,1.6692077323892436
1984-04-01,3.259258985519409,3.3333330154418945,3.0740740299224854,3.222222089767456,2.3946099281311035,291600,-0.03333328088124088,-0.03390149741489752,0.28626109290595897,3.2716046969095864,3.395061473051707,2.7932097762823105,3.3284418558918416,3.2340143971904465,0.3336901806827681,0.34748090188086145,-0.013790721198093325,57.274832480876675,2.990740591287613,4.100338188752079,1.881142993823147
1984-05-01,3.3333330154418945,3.59259295463562,3.1111109256744385,3.1481480598449707,2.3395612239837646,1179225,-0.022988492989889253,-0.023256849106859878,0.2891462997306866,3.234567721684774,3.3765429854393005,2.839506074786186,3.2769293427355928,3.220804191444989,0.3021226532086221,0.3384092521464136,-0.036286598937791514,55.62530061719708,3.0499998450279238,4.055410334496619,2.0445893555592285
1984-06-01,3.259258985519409,3.6296300888061523,3.185184955596924,3.5185189247131348,2.614804983139038,959175,0.11764721919921484,0.11122577860424841,0.27769432498314645,3.2962963581085205,3.382715900739034,2.9074073235193887,3.345954937586319,3.266606458101627,0.303492520866981,0.3314259058905271,-0.027933385023546142,61.582967577671226,3.1259257912635805,4.026588517138614,2.2252630653885475
1984-07-01,0.0,3.555556058883667,2.5185189247131348,2.7037041187286377,2.0092716217041016,632475,-0.2315789181241732,-0.2634174123945676,0.35122544306799197,3.1234570344289145,3.3302468260129294,2.952160413066546,3.1624547036269814,3.18000609819809,0.2361077030750005,0.31236226532742184,-0.07625456225242133,46.72143102402548,3.146296203136444,3.987444585826482,2.305147820446406
1984-08-01,3.185184955596924,3.40740704536438,2.740741014480591,3.3333330154418945,2.4771833419799805,1170454,0.2328764055030279,0.20934998031207672,0.3690412729385587,3.185185352961222,3.3271604180336,3.021604831020037,3.2112770784312423,3.203594854697137,0.23084945066154328,0.29605970239424617,-0.0652102517327029,55.63162309064691,3.201851749420166,3.930822864926313,2.472880633914019
1984-09-01,3.3333330154418945,3.3333330154418945,2.740741014480591,2.814815044403076,2.091843843460083,386106,-0.15555540614656505,-0.16907615311225035,0.3926462328626658,2.9506173928578696,3.274691343307495,3.057098666826884,3.098002211566052,3.1437825761903584,0.18273571731272886,0.2733949053779427,-0.09065918806521384,48.44611742160121,3.222222149372101,3.8806065956579383,2.5638377030862634
1984-10-01,3.037036895751953,3.185184955596924,2.59259295463562,2.740741014480591,2.0367956161499023,438081,-0.026315771641825192,-0.02666822876836034,0.3898453130898277,2.962963024775187,3.2469135920206704,3.087962875763575,2.9959275838273487,3.0817761820811636,0.1370482746403514,0.24612557923042447,-0.10907730459007306,47.50219537445348,3.231481397151947,3.856463977583731,2.606498816720163
1984-11-01,0.0,2.8888890743255615,2.2962958812713623,2.444443941116333,1.8166009187698364,528530,-0.1081083808352502,-0.11441065696276846,0.3972720911936843,2.6666666666666665,3.129629592100779,3.094135711590449,2.8383608287670583,2.9837250680865743,0.07605523222535293,0.21211150982941018,-0.13605627760405725,43.8239965144898,3.2203702449798586,3.89133367344572,2.549406816513997
1984-12-01,0.0,2.4814810752868652,2.222222089767456,2.222222089767456,1.6514557600021362,963229,-0.09090895790696363,-0.09531003350199556,0.40141024158347965,2.4691356817881265,3.0092591842015586,3.094135711590449,2.662321189052886,2.866570763729787,0.009674834986622027,0.17162417486085255,-0.16194933987423052,41.244518421029944,3.183333194255829,3.9775077409168036,2.3891586475948543
1985-01-01,0.0,2.962963104248047,2.0740740299224854,2.740741014480591,2.0367956161499023,1595707,0.23333353002867274,0.209720690464764,0.4250399982132028,2.4691356817881265,2.956790109475454,3.108024626970291,2.6847268534608015,2.847212340768372,-0.0010795202516393765,0.13708343583835417,-0.13816295608999354,48.81502426418069,3.151851749420166,3.9635967253279016,2.3401067735124306
1985-02-01,2.740741014480591,2.8888890743255615,2.444443941116333,2.59259295463562,1.9383426904678345,404666,-0.054054016436517194,-0.05556981138770116,0.413801173984406,2.5185186862945557,2.9012346069018045,3.1095678309599557,2.6584028823678922,2.8080401275171796,-0.021311073770654776,0.10540453391655238,-0.12671560768720716,46.953533732222205,3.1092592000961305,3.944187608200818,2.274330791991443
1985-03-01,2.444443941116333,2.6296300888061523,2.2962958812713623,2.3703699111938477,1.7721989154815674,857254,-0.08571459050076957,-0.08961249204995941,0.4166807114784254,2.567901293436686,2.8209876815478006,3.0972221195697784,2.576107747746737,2.740706248082821,-0.05464633912397776,0.07339435930844636,-0.1280406984324241,44.22899964935953,3.061111044883728,3.9482311768641605,2.173990912903296
1985-04-01,0.0,2.5185189247131348,2.2962958812713623,2.2962958812713623,1.716817021369934,1410753,-0.0312499874271428,-0.031748685336147144,0.41666001177191475,2.419752915700277,2.743827164173126,3.0694443186124167,2.4961615001823443,2.6723354224195197,-0.0860500013846539,0.0415054871698263,-0.1275554885544802,43.32651609695501,3.007407343387604,3.9419157788591295,2.0728989079160782
1985-05-01,2.222222089767456,2.5185189247131348,2.1481480598449707,2.444443941116333,1.8373196125030518,1109366,0.06451610223807358,0.06252033181103915,0.42040600678548656,2.3703699111938477,2.6851851542790732,3.0308640698591867,2.4813850547349126,2.637275194526722,-0.0978553046339079,0.013633328809079456,-0.11148863344298736,45.712390491808456,2.9574073433876036,3.9000055488155296,2.0148091379596775
1985-06-01,2.5185189247131348,2.6296300888061523,2.2962958812713623,2.444443941116333,1.8373196125030518,1006767,0.0,0.0,0.41961679088027803,2.3950612545013428,2.595678905646006,2.98919740319252,2.4708304508438896,2.607608847848201,-0.10598931367951847,-0.010291199688640132,-0.09569811399087834,45.712390491808456,2.925925838947296,3.892585605180061,1.9592660727145308
1985-07-01,2.444443941116333,2.6666669845581055,2.3703699111938477,2.6666669845581055,2.0043489933013916,1690879,0.09090944558143033,0.08701170210588804,0.4191180553966039,2.5185182889302573,2.592592477798462,2.9614196519056954,2.5267837461908083,2.61669471503434,-0.09342706301414871,-0.02691837235374185,-0.06650869066040686,49.41693880868061,2.86666659116745,3.7397986954905815,1.9935344868443186
1985-08-01,2.6666669845581055,2.740741014480591,2.555556058883667,2.6666669845581055,2.015354633331299,1289592,0.0,0.0,0.37876142918349187,2.592592636744181,2.537036975224813,2.932098696629206,2.5667503857243217,2.624382756499535,-0.08252014795707385,-0.03803872747440826,-0.044481420482665596,49.41693880868061,2.8166665911674498,3.611876949653478,2.0214562326814214
1985-09-01,2.5185189247131348,2.6666669845581055,2.5185189247131348,2.555556058883667,1.9313830137252808,570717,-0.04166659216086954,-0.04255953667361934,0.37847209293204204,2.6296300093332925,2.515432059764862,2.8950617015361786,2.563552006626992,2.6137940337894014,-0.08189799321735958,-0.046810580622998525,-0.03508741259436105,47.535918534291476,2.775925898551941,3.536214374590191,2.0156374225136906
1985-10-01,2.5185189247131348,2.6296300888061523,2.444443941116333,2.59259295463562,1.959373116493225,1669281,0.014492695483319551,0.014388680142798664,0.37546734792327835,2.6049386660257974,2.5030863881111145,2.8749999900658927,2.5718494203437428,2.6105323293042044,-0.07752272937876858,-0.05295301037415254,-0.024569719004616047,48.24312814566418,2.7425925970077514,3.4730678874199095,2.0121173065955933
1985-11-01,2.59259295463562,2.740741014480591,2.4814810752868652,2.740741014480591,2.082059621810913,315905,0.05714281510334218,0.05556981138770123,0.37835731082022034,2.6296300093332925,2.5277778108914695,2.8287037014961243,2.6201041615256995,2.6305644347159562,-0.061393287359432946,-0.05464106577120862,-0.006752221588224326,51.08357620485803,2.7129629969596865,3.391408524901256,2.034517469018117
1985-12-01,2.8888890743255615,3.1111109256744385,2.6666669845581055,3.0,2.279010057449341,862993,0.09459448526862824,0.09038396159022069,0.38477097820023437,2.777777989705404,2.592592636744181,2.80092591047287,2.7286458296612137,2.687400675528886,-0.027374993059437358,-0.04918785122885437,0.021812858169417013,55.66870732592496,2.7018518924713133,3.353314547819648,2.0503892371229786
1986-01-01,0.0,3.1111109256744385,2.740741014480591,2.962963104248047,2.250873327255249,874805,-0.012345631917317745,-0.012422472314842507,0.3841754061904879,2.9012347062428794,2.6111111442248025,2.783950626850128,2.795593622400309,2.7297948953318336,-0.0033650277498025183,-0.040023286533044,0.036658258783241485,54.87734459291297,2.692592644691467,3.323354418910806,2.061830870472128
1986-02-01,0.0,3.037036895751953,2.6666669845581055,2.8888890743255615,2.204411745071411,738791,-0.024999983906746626,-0.025317791478389116,0.38423745840858037,2.9506173928578696,2.6358024875322976,2.768518547217051,2.822249465807524,2.7542709228693303,0.009575507102958625,-0.03010352780584348,0.039679034908802105,53.247013581491004,2.6611111521720887,3.1760593942145974,2.14616291012958
1986-03-01,3.037036895751953,3.1111109256744385,2.8888890743255615,3.0,2.289196252822876,1601105,0.03846147180309378,0.037740263793231574,0.37535641732473574,2.9506173928578696,2.6882716615994773,2.754629671573639,2.87303533271966,2.7920753962740488,0.028468529823704625,-0.018389116279933858,0.04685764610363848,55.387980989664875,2.675925946235657,3.211556488276059,2.1402954041952547
1986-04-01,3.0,3.0740740299224854,2.814815044403076,3.037036895751953,2.317458391189575,675680,0.012345631917317634,0.01227004607111483,0.31882848281877646,2.975308656692505,2.75000007947286,2.746913621822993,2.9198929221574583,2.8297617808091107,0.04590083811420298,-0.005531125401106491,0.05143196351530947,56.10947702870244,2.6611111402511596,3.136153850230701,2.186068430271618
1986-05-01,0.0,3.037036895751953,2.8518519401550293,2.8888890743255615,2.2142653465270996,400954,-0.04878038249506056,-0.050010309864346555,0.2790109254588283,2.975308656692505,2.787037173906962,2.7361111640930176,2.9110346799197737,2.8388582875039496,0.04721748320677133,0.0050185963204690725,0.04219888688630225,52.455085736120594,2.664814841747284,3.1457122176036614,2.183917465890907
1986-06-01,0.0,2.962963104248047,2.3703699111938477,2.59259295463562,1.9871604442596436,618641,-0.10256403484758736,-0.10821350918469008,0.26187119886624977,2.8395063082377114,2.7993829250335693,2.697530915339788,2.820051329838587,2.800971313216514,0.024074794079451234,0.008829835872265504,0.01524495820718573,46.0019546140579,2.6574074387550355,3.1379623795095757,2.1768524980004953
1986-07-01,2.59259295463562,2.740741014480591,2.222222089767456,2.259258985519409,1.7316685914993286,378342,-0.1285716558475566,-0.13762163868475324,0.27957335747875717,2.5802470048268638,2.7654322584470115,2.6790123681227365,2.6598249457473933,2.717630955109267,-0.02092204301908085,0.002879460093996233,-0.023801503113077084,40.03490099511267,2.6481481909751894,3.151361728455341,2.1449346534950378
1986-08-01,2.259258985519409,2.3703699111938477,2.1481480598449707,2.3333330154418945,1.7974425554275513,283841,0.03278686967596833,0.032260847142571616,0.26876160732475235,2.395061651865641,2.737654427687327,2.63734570145607,2.5665415370886793,2.65850819516044,-0.050028507954096746,-0.007702133515622364,-0.04232637443847438,41.840314904120184,2.653703737258911,3.140159817636629,2.1672476568811927
