Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2021-02-01,10.25,10.869999885559082,10.100000381469727,10.460000038146973,10.460000038146973,114100,,,,,,,10.460000038146973,10.460000038146973,10.460000038146973,0.0,0.0,0.0,,10.460000038146973,10.460000038146973,10.460000038146973
2021-02-08,10.479999542236328,11.0,10.4399995803833,10.569999694824219,10.569999694824219,270000,0.010516219529262294,0.010461308726549936,,,,,10.481999969482422,10.468148160863805,10.464150968587623,0.00877490138735837,0.0017549802774716738,0.007019921109886695,100.0,10.514999866485596,10.624999523162842,10.40500020980835
2021-02-15,10.600000381469727,10.800000190734863,10.510000228881836,10.640000343322754,10.640000343322754,106900,0.0066225781002446915,0.006600745170409062,,,,,10.51360004425049,10.48087795215706,10.470786794049326,0.021133922566654917,0.0056307687353083224,0.015503153831346594,100.0,10.556666692097982,10.704840951555033,10.408492432640932
2021-02-22,10.699999809265137,10.720000267028809,10.050000190734863,10.050000190734863,10.050000190734863,399600,-0.05545114037126431,-0.057047862696995966,,10.430000066757202,,,10.420880073547366,10.448961080940602,10.454908054301612,-0.016489465292094607,0.001206721929827736,-0.017696187221922344,23.37664911246415,10.430000066757202,10.887165152997273,9.972834980517131
2021-03-01,10.210000038146973,10.399999618530273,9.720000267028809,9.930000305175781,9.930000305175781,1828100,-0.011940286893696861,-0.012012144693890154,,10.297500133514404,,,10.32270411987305,10.41051954199506,10.435100214711957,-0.05535120488081802,-0.010104863432301414,-0.0452463414485166,20.224745588722215,10.330000114440917,10.902013908220106,9.757986320661729
2021-03-08,9.949999809265137,10.225000381469727,9.930000305175781,9.989999771118164,9.989999771118164,363400,0.0060422421045758234,0.0060240609595794805,,10.15250015258789,,,10.256163250122073,10.37936992933751,10.418303971557474,-0.08038137160728098,-0.024160165067297328,-0.05622120653998365,25.263138874081832,10.273333390553793,10.853754647472746,9.69291213363484
2021-03-15,9.991000175476074,10.020000457763672,9.899999618530273,9.989999771118164,9.989999771118164,192500,0.0,0.0,,9.990000009536743,,,10.202930554321293,10.350527695395337,10.402141548899387,-0.09907587406696372,-0.03914330686723061,-0.05993256719973311,25.263138874081832,10.232857159205846,10.805641295058901,9.66007302335279
2021-03-22,10.100000381469727,10.100000381469727,9.319999694824219,9.989999771118164,9.989999771118164,591600,0.0,0.0,,9.974999904632568,,,10.160344397680669,10.323821923226658,10.386589028983114,-0.11259349423831644,-0.05383334434144778,-0.05876014989686866,25.263138874081832,10.202499985694885,10.761852362591062,9.643147608798708
2021-03-29,9.958999633789062,9.970000267028809,9.65999984741211,9.899999618530273,9.899999618530273,608500,-0.009009024489478712,-0.009049851141119275,,9.967499732971191,,,10.10827544185059,10.292427678434333,10.368227164437723,-0.12908060490107864,-0.06888279645337396,-0.060197808447704684,23.07690191550995,10.168888833787706,10.729479494280243,9.60829817329517
2021-04-05,9.960000038146973,10.130000114440918,9.854999542236328,10.041000366210938,10.041000366210938,827300,0.014242500314519901,0.014142028760611075,,9.980249881744385,,,10.094820426722661,10.273803433084453,10.355878983372563,-0.12927892990847845,-0.08096202314439485,-0.048316906764083595,32.26082048242486,10.156099987030029,10.693430114064054,9.618769859996004
2021-04-12,10.039999961853027,10.100000381469727,9.90999984741211,9.979999542236328,9.979999542236328,334500,-0.006075173961738289,-0.00609370291359077,,9.977749824523926,,,10.071856249825395,10.252040181910518,10.341694853518366,-0.13282721118679675,-0.09133506075287523,-0.041492150433921515,30.676332397320806,10.140090855685147,10.66232428139436,9.617857429975933
2021-04-19,9.970000267028809,10.0,9.869999885559082,9.949999809265137,9.949999809265137,676200,-0.003005985405533318,-0.003010512454099954,,9.967749834060669,,,10.047484961713344,10.229666820973824,10.326913908452205,-0.13648664432065516,-0.10036537746643123,-0.03612126685422393,29.952841151905474,10.124249935150146,10.635172207066416,9.613327663233877
2021-04-26,9.989999771118164,10.0600004196167,9.90999984741211,9.949999809265137,9.949999809265137,370900,0.0,0.0,,9.980249881744385,10.110846079312838,,10.027987931223702,10.208950746032441,10.312690734897975,-0.1377983182082012,-0.10785196561478523,-0.02994635259341598,29.952841151905474,10.110846079312838,10.610431195376217,9.611260963249459
