Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2006-12-04,24.0,26.25,24.0,25.100000381469727,21.034210205078125,5542000,,,,,,,25.100000381469727,25.100000381469727,25.100000381469727,0.0,0.0,0.0,,25.100000381469727,25.100000381469727,25.100000381469727
2006-12-11,25.100000381469727,28.790000915527344,24.799999237060547,27.649999618530273,23.171146392822266,1794700,0.10159359355799458,0.09675785283623498,,,,,25.610000228881837,25.28888921384458,25.196226767773897,0.20341874255753822,0.04068374851150765,0.1627349940460306,100.0,26.375,28.924999237060547,23.825000762939453
2006-12-18,27.649999618530273,28.290000915527344,26.139999389648438,27.229999542236328,22.81917953491211,616000,-0.01518987638656144,-0.015306424297307377,,,,,25.934000091552736,25.432675164095823,25.27297291020644,0.32696995935771156,0.09794099068074844,0.22902896867696312,85.8585800203579,26.65999984741211,28.892665677805375,24.427334017018843
2006-12-25,27.959999084472656,28.399999618530273,27.209999084472656,28.059999465942383,23.51473045349121,163300,0.030481084746940335,0.03002576576694976,,27.009999752044678,,,26.359199966430666,25.62729177904742,25.378143723630437,0.4862540124813215,0.17560359504086306,0.3106504174404584,88.94736419424041,27.009999752044678,29.29223478191516,24.727764722174197
2007-01-01,28.360000610351562,28.3700008392334,27.260000228881836,27.75,23.25494956970215,287300,-0.011047735988685359,-0.011109215449169246,,27.672499656677246,,,26.637359973144534,25.784529425043907,25.467647734059476,0.5807785524034905,0.25663858651338856,0.32413996589010197,82.23844835515493,27.157999801635743,29.283403673872183,25.032595929399303
2007-01-08,27.90999984741211,28.299999237060547,25.829999923706055,28.25,23.6739559173584,602800,0.018018018018018056,0.01785761740000647,,27.822499752044678,,,26.95988797851563,25.967156875040654,25.572642159189307,0.6881037212609904,0.3429316134629089,0.3451721077980815,84.16486447684225,27.339999834696453,29.444027303808973,25.235972365583933
2007-01-15,28.5,30.899999618530273,27.149999618530273,29.510000228881836,24.729860305786133,442100,0.04460177801351639,0.04363573911847526,,28.392499923706055,,,27.469910428588875,26.229589716065927,25.721221708989024,0.8648615929403611,0.44731760935839937,0.41754398358196176,87.56388969219222,27.64999989100865,30.120002650121027,25.179997131896275
2007-01-22,29.020000457763672,32.75,26.780000686645508,32.0,26.816518783569336,668200,0.0843781684786693,0.08100670608880133,,29.37750005722046,,,28.3759283428711,26.657027514875857,25.958156738838493,1.1921235927448492,0.5962788060356894,0.5958447867091599,91.26794670465546,28.19374990463257,31.883857435737625,24.503642373527512
2007-01-29,32.4900016784668,35.06999969482422,31.5,34.939998626708984,29.28028106689453,525400,0.09187495708465576,0.08789636260191828,,31.174999713897705,,,29.688742399638677,27.2705809305672,26.297094168569455,1.6694697953747806,0.8109170039035076,0.858552791471273,93.5398255332602,28.943333095974392,34.42821268973737,23.458453502211416
2007-02-05,35.099998474121094,36.11000061035156,32.79999923706055,33.2599983215332,27.87241554260254,582600,-0.0480824376418707,-0.049276842101891496,,32.427499294281006,,,30.402993584017583,27.714241478046162,26.559845268681293,1.8904165702944695,1.0268169171817,0.8635996531127694,81.43297159828057,29.374999618530275,35.187366542882806,23.562632694177744
