Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_4,SMA_13,SMA_52,EMA_9,EMA_26,EMA_52,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1999-07-05,58125.0,58125.0,58125.0,58125.0,58125.0,0,0.0,0.0,,58125.0,60721.153846153844,,59300.99160558946,60488.66795213534,60552.19907792048,-750.3469886476596,-143.04188360730782,-607.3051050403518,39.39393939393939,61480.26315789474,66434.17120974124,56526.35510604824
1999-07-12,58125.0,58125.0,58125.0,58125.0,58125.0,0,0.0,0.0,,58125.0,60288.46153846154,,59065.79328447157,60313.58143716236,60460.60665988574,-823.4636988266211,-279.1262466511705,-544.3374521754506,39.39393939393939,61312.5,66357.60901765263,56267.39098234736
1999-07-19,58125.0,58125.0,58125.0,58125.0,58125.0,0,0.0,0.0,,58125.0,59855.769230769234,,58877.63462757726,60151.46429366885,60372.4705595127,-871.3646689232191,-397.57393110558024,-473.7907378176389,39.39393939393939,61218.75,66425.04126634306,56012.45873365694
1999-07-26,58125.0,58125.0,58125.0,58125.0,58125.0,0,0.0,0.0,0.1434531378520203,58125.0,59423.07692307692,,58727.10770206181,60001.355827471154,60287.660349719765,-898.9638373017733,-497.85191234481886,-401.11192495695445,39.39393939393939,60937.5,66174.09001641335,55700.90998358665
1999-08-02,58125.0,58125.0,58125.0,58125.0,58125.0,0,0.0,0.0,0.10291095710286174,58125.0,58990.38461538462,,58606.68616164945,59862.36650691774,60206.05052520204,-910.3425152359487,-580.3500329230449,-329.9924823129038,39.39393939393939,60656.25,65862.54126634306,55449.95873365694
1999-08-09,58125.0,58125.0,52500.0,52500.0,52500.0,0,-0.09677419354838712,-0.10178269430994236,0.18112009945907295,56718.75,58125.0,,57385.34892931956,59317.00602492383,59915.25616576045,-1357.601108885392,-735.8002481155143,-621.8008607698778,17.587794628084296,60093.75,66195.42753572737,53992.072464272635
1999-08-16,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.18112009945907295,55312.5,57548.07692307692,,56408.27914345565,58812.042615670216,59635.43517837327,-1692.5461482530736,-927.1494281430262,-765.3967201100475,17.587794628084296,59531.25,66226.33915175892,52836.16084824108
1999-08-23,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.18112009945907295,53906.25,56971.153846153844,,55626.623314764525,58344.48390339835,59366.173473528994,-1935.679200199229,-1128.8553825542667,-806.8238176449622,17.587794628084296,58968.75,66031.80307568901,51905.69692431099
1999-08-30,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.18112009945907295,52500.0,56394.230769230766,,55001.29865181162,57911.55916981329,59107.07258773544,-2104.1090363371113,-1323.9061133108357,-780.2029230262756,17.587794628084296,58406.25,65646.27546611543,51166.22453388457
1999-09-06,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.18112009945907295,52500.0,55961.53846153846,,54501.038921449304,57510.70293501231,58857.74909385863,-2212.091283609392,-1501.543147370547,-710.548136238845,17.587794628084296,57843.75,65083.77546611543,50603.72453388457
1999-09-13,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.18112009945907295,52500.0,55528.846153846156,,54100.83113715945,57139.53975464103,58617.83403371302,-2271.4837419154865,-1655.531266279535,-615.9524756359515,17.587794628084296,57281.25,64344.30307568901,50218.19692431099
1999-09-20,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.18112009945907298,52500.0,55096.153846153844,,53780.66490972756,56795.87014318614,58386.97237206348,-2292.1304401106827,-1782.8511010457646,-509.2793390649181,17.587794628084296,56718.75,63413.83915175892,50023.66084824108
1999-09-27,65625.0,65625.0,65625.0,65625.0,65625.0,0,0.25,0.22314355131420976,0.4005588824061563,55781.25,55673.07692307692,,56149.53192778205,57449.87976220939,58660.105490098824,-1235.1769365301516,-1673.316268142642,438.1393316124904,74.00079160416708,56812.5,63937.5,49687.5
1999-10-04,65625.0,65625.0,53906.25,53906.25,53906.25,0,-0.1785714285714286,-0.19671029424605427,0.5030362960859347,56132.8125,55348.557692307695,,55700.87554222564,57187.388668712396,58480.714716887545,-1327.8324315991995,-1604.2195008339536,276.3870692347541,44.62732710019153,56507.8125,63582.52194080921,49433.10305919079
1999-10-11,53906.25,53906.25,53906.25,53906.25,53906.25,0,0.0,0.0,0.49589234066200066,56484.375,55024.03846153846,,55341.95043378052,56944.341359918886,58308.09340681632,-1385.293774669255,-1560.434355601014,175.1405809317589,44.62732710019153,56203.125,63174.11679188299,49232.13320811701
1999-10-18,53906.25,60000.0,52500.0,52500.0,52500.0,0,-0.02608695652173909,-0.026433257068155483,0.49687962804724245,56484.375,54591.346153846156,,54773.56034702442,56615.13088881379,58088.92007071004,-1526.7060089871738,-1553.6886862782462,26.982677291072378,42.29108295108185,55828.125,62748.50082523521,48907.74917476479
1999-10-25,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.49687962804724234,53203.125,54158.653846153844,,54318.84827761954,56310.306378531284,57878.0174265323,-1620.1007109856873,-1566.9710912197347,-53.12961976595261,42.29108295108185,55546.875,62527.9459466743,48565.8040533257
1999-11-01,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.49525179354256377,52851.5625,53725.96153846154,,53955.078622095636,56028.06146160304,57675.07337270089,-1674.8105121413828,-1588.5389754040643,-86.27153673731846,42.29108295108185,55265.625,62261.78745255211,48269.46254744789
1999-11-08,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.49525179354256377,52500.0,53725.96153846154,,53664.062897676515,55766.723575558375,57479.7875850518,-1698.5881567831238,-1610.5488116798765,-88.03934510324734,42.29108295108185,54984.375,61950.32174559747,48018.42825440253
1999-11-15,52500.0,58125.0,52500.0,58125.0,58125.0,0,0.1071428571428572,0.10178269430994238,0.5216785649707338,53906.25,54158.653846153844,,54556.25031814122,55941.410718109604,57504.13522335174,-1249.142286838236,-1538.2675067115485,289.1252198733125,54.97309522876266,54984.375,61950.32174559747,48018.42825440253
1999-11-22,52500.0,52500.0,52500.0,52500.0,52500.0,0,-0.09677419354838712,-0.10178269430994236,0.5445912260232979,53906.25,54158.653846153844,,54145.000254512976,55686.49140565704,57315.299931904505,-1331.4950407351134,-1496.9130135162616,165.41797278114814,44.452778017737614,54703.125,61592.95276000242,47813.29723999758
1999-11-29,52500.0,52734.375,52500.0,52734.375,52734.375,1,0.0044642857142858094,0.004454350349380375,0.5447323316443861,53964.84375,54176.682692307695,,53862.87520361038,55467.81611634911,57142.43484013452,-1362.1461152613265,-1469.9596338652746,107.81351860394807,44.92571249296599,54433.59375,61187.295534426725,47679.891965573275
1999-12-06,52734.375,52734.375,52734.375,52734.375,52734.375,0,0.0,0.0,0.5447323316443861,54023.4375,54194.71153846154,,53637.17516288831,55265.33899661955,56976.09295937473,-1370.6374572375717,-1450.095198539734,79.45774130216228,44.92571249296599,54164.0625,60734.76050444557,47593.36449555443
1999-12-13,52734.375,52734.375,52734.375,52734.375,52734.375,0,0.0,0.0,0.5447323316443861,52675.78125,54212.74038461538,,53456.615130310645,55077.860182055134,56816.028130719074,-1361.6704179626904,-1432.4102424243251,70.73982446163473,44.92571249296599,53894.53125,60231.28751645595,47557.77498354405
1999-12-20,52734.375,52734.375,52734.375,52734.375,52734.375,0,0.0,0.0,0.5447323316443861,52734.375,54230.769230769234,,53312.16710424852,54904.268687088086,56662.003484276844,-1339.1273482406395,-1413.753663587588,74.62631534694856,44.92571249296599,53625.0,59670.96650151983,47579.03349848017
1999-12-27,52734.375,60000.0,52734.375,60000.0,60000.0,1,0.13777777777777778,0.12907704227514236,0.5822258605666519,54550.78125,53798.07692307692,,54649.733683398816,55281.730265822305,56787.96561694564,-726.6106714129273,-1276.325065152656,549.7143937397286,59.355031827015125,54000.0,60623.15717294252,47376.84282705748
2000-01-03,60000.0,60000.0,60000.0,60000.0,60000.0,0,0.0,0.0,0.5579880796269046,56367.1875,54266.82692307692,,55719.786946719054,55631.231727613245,56909.1744615892,-238.43822465146513,-1068.7476970524178,830.3094724009527,59.355031827015125,54375.0,61449.864729272216,47300.135270727784
2000-01-10,67500.0,67500.0,60000.0,67500.0,67500.0,2,0.125,0.11778303565638346,0.5834018043361969,60058.59375,55312.5,,58075.82955737525,56510.39974779004,57308.8282554915,745.0409085622305,-705.9899759294882,1451.0308844917186,69.05967344089603,55125.0,64155.70932637631,46094.29067362369
2000-01-17,60000.0,60000.0,60000.0,60000.0,60000.0,0,-0.11111111111111116,-0.11778303565638351,0.6164854441535486,61875.0,55889.42307692308,,58460.663645900204,56768.88865536115,57410.38190622767,908.79190001385,-383.0336007408206,1291.8255007546704,54.93427273290791,55500.0,64685.10810701213,46314.89189298787
2000-01-24,60000.0,67500.0,60000.0,67500.0,67500.0,0,0.125,0.11778303565638346,0.6395789796031507,63750.0,57043.269230769234,,60268.53091672016,57563.785792001065,57791.12221165303,1625.0208317777797,18.57728576289952,1606.4435460148802,63.06913830540056,56250.0,66695.87052080869,45804.12947919131
2000-01-31,67500.0,67500.0,52500.0,67500.0,67500.0,0,0.0,0.0,0.6395789796031507,65625.0,58197.11538461538,,61714.82473337613,58299.80165926024,58157.494958383104,2167.6500993218506,448.39184847468977,1719.2582508471608,63.06913830540056,57000.0,68373.92680376922,45626.07319623078
2000-02-07,67500.0,67500.0,60000.0,67500.0,67500.0,0,0.0,0.0,0.6395789796031507,65625.0,59350.96153846154,,62871.85978670091,58981.29783264837,58510.04231844412,2568.0844246134,872.3303637024319,1695.7540609109683,63.06913830540056,57750.0,69796.41900887978,45703.58099112022
2000-02-14,67500.0,67500.0,67500.0,67500.0,67500.0,0,0.0,0.0,0.6395789796031507,67500.0,60072.11538461538,,63797.48782936073,59612.31280800775,58849.28600454056,2852.5491019829788,1268.3741113585413,1584.1749906244374,63.06913830540056,57843.75,70160.01687302203,45527.48312697797
2000-02-21,67500.0,67500.0,52500.0,52500.0,52500.0,0,-0.2222222222222222,-0.25131442828090605,0.6661334724368205,63750.0,60072.11538461538,58521.63461538462,61537.99026348859,59085.4748222294,58609.690306256016,1846.331409301216,1383.9655709470762,462.36583835413967,42.4538374087443,57773.4375,70194.42803454977,45352.44696545023
2000-02-28,52500.0,60000.0,52500.0,52500.0,52500.0,1,0.0,0.0,0.5947324287622167,60000.0,60054.08653846154,58377.403846153844,59730.39221079087,58597.66187243463,58379.13595507655,1036.9434003989663,1314.5611368374543,-277.617736438488,42.4538374087443,57703.125,70226.38460962242,45179.86539037759
2000-03-06,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.5947324287622167,56250.0,60036.057692307695,58161.057692307695,58284.3137686327,58145.98321521725,58157.28176809252,390.99047718040674,1129.8470049060447,-738.856527725638,42.45383740874429,57703.125,70226.38460962242,45179.86539037759
2000-03-13,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.5933455095074847,52500.0,60018.028846153844,57944.71153846154,57127.45101490617,57727.76223631227,57943.79943722111,-119.5537273604059,879.9668584527546,-999.5205858131606,42.45383740874429,57703.125,70226.38460962242,45179.86539037759
2000-03-20,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.5933455095074847,52500.0,60000.0,57728.36538461538,56201.96081192494,57340.52058917803,57738.37304336371,-518.1903123726006,600.3354242876836,-1118.525736660284,42.453837408744285,57703.125,70226.38460962242,45179.86539037759
2000-03-27,52500.0,67500.0,28476.5625,67500.0,67500.0,2,0.2857142857142858,0.25131442828090617,0.7078171735027391,56250.0,60576.92307692308,57800.480769230766,58461.56864953996,58093.07461960929,58106.73632474621,371.97407614914846,554.6631546599766,-182.68907851082815,60.94524915300211,58453.125,71428.61270759697,45477.63729240303
2000-04-03,67500.0,67500.0,67500.0,67500.0,67500.0,0,0.0,0.0,0.7078171735027391,60000.0,61153.846153846156,57872.596153846156,60269.25491963197,58789.88390704564,58461.19910494447,1065.1572970576526,656.7619831395118,408.3953139181408,60.94524915300211,58921.875,72480.3421423432,45363.407857656806
2000-04-10,67500.0,67500.0,52500.0,67500.0,67500.0,0,0.0,0.0,0.6929381712559928,63750.0,61153.846153846156,57944.71153846154,61715.40393570557,59435.077691708924,58802.28593117298,1596.1110194553985,844.6317904026893,751.4792290527092,60.94524915300211,59671.875,73385.03587741991,45958.71412258009
2000-04-17,52500.0,52500.0,52500.0,52500.0,52500.0,0,-0.2222222222222222,-0.25131442828090605,0.7832884333685484,63750.0,60576.92307692308,57728.36538461538,59872.323148564465,58921.36823306382,58564.46382056268,797.3299071521469,835.1714137525807,-37.84150660043383,43.49082868679965,59660.15625,73397.39064731298,45922.921852687025
2000-04-24,52500.0,67500.0,52500.0,67500.0,67500.0,0,0.2857142857142858,0.25131442828090617,0.8733267158263768,63750.0,60576.92307692308,57800.480769230766,61397.85851885157,59556.822438022056,58901.65386506975,1358.9990652376073,939.9369440495861,419.06212118802114,56.81131876178052,60398.4375,74154.55297242262,46642.32202757738
2000-05-01,67500.0,67500.0,67500.0,67500.0,67500.0,0,0.0,0.0,0.8733267158263768,63750.0,60576.92307692308,57872.596153846156,62618.28681508126,60145.205961131534,59226.11975695391,1783.5660800881815,1108.6627712573054,674.9033088308761,56.81131876178052,61136.71875,74752.49427920577,47520.94322079423
2000-05-08,67500.0,67500.0,52500.0,52500.0,52500.0,1,-0.2222222222222222,-0.25131442828090605,0.9624325640070421,60000.0,59423.07692307692,57656.25,60594.62945206501,59578.894408455126,58972.30391706886,899.2973187307871,1066.789680752002,-167.49236202121483,44.614497990061366,61125.0,74770.0540489952,47479.94595100481
2000-05-15,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.9624325640070421,60000.0,58269.230769230766,57512.019230769234,58975.703561652015,59054.531859680676,58728.06603340588,196.24575563047983,892.6808957276976,-696.4351400972178,44.614497990061366,60750.0,74900.9716980849,46599.028301915096
2000-05-22,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.9396386444543647,56250.0,58269.230769230766,57367.78846153846,57680.56284932161,58569.01098118581,58493.04467365472,-356.8145374609885,642.7818090899605,-999.596346550949,44.614497990061366,60375.0,74975.94175044884,45774.05824955116
2000-05-29,52500.0,52500.0,52500.0,52500.0,52500.0,0,0.0,0.0,0.9396386444543647,52500.0,58269.230769230766,57223.557692307695,56644.45027945729,58119.45461220909,58266.8920444602,-786.0576213650056,357.01392299896725,-1143.0715443639729,44.614497990061366,59625.0,74225.94175044884,45024.05824955116
2000-06-05,52500.0,52500.0,37500.0,45000.0,45000.0,0,-0.1428571428571429,-0.15415067982725836,0.9434651562749597,50625.0,57692.307692307695,56971.153846153844,54315.56022356584,57147.64315945286,57766.25460882019,-1711.6918595078678,-56.72723350239977,-1654.964626005468,38.98558467043612,58875.0,74802.57043619647,42947.429563803526
2000-06-12,28125.0,56250.0,26250.0,56250.0,56250.0,0,0.25,0.22314355131420976,0.9989824262739918,51562.5,57980.769230769234,56935.096153846156,54702.448178852675,57081.15107356746,57709.037453770376,-1519.9615120755407,-349.374089217028,-1170.5874228585126,49.31555725173301,58312.5,73769.59788414372,42855.40211585629
2000-06-19,56250.0,56250.0,36562.5,40312.5,40312.5,0,-0.2833333333333333,-0.33314444652853825,1.0989064810623677,48515.625,57043.269230769234,56592.54807692308,51824.458543082146,55839.02877182172,57052.56434230734,-2623.791450559329,-804.2575614854882,-1819.5338890738408,39.192308317321206,56953.125,73669.83048246574,40236.41951753426
2000-06-26,31875.0,52500.0,28125.0,30468.75,30468.75,1,-0.2441860465116279,-0.2799600263578706,1.165503880393625,43007.8125,54194.71153846154,56060.69711538462,47553.31683446572,53959.74886279789,56049.40153693725,-4243.971129422018,-1492.2002750727943,-2751.7708543492236,34.48386860289155,55101.5625,74691.66757365581,35511.45742634419
2000-07-03,33750.0,44062.5,22500.0,22500.0,22500.0,0,-0.2615384615384615,-0.30318625898774615,1.2321947308522045,37382.8125,50733.17307692308,55375.60096153846,42542.65346757258,51629.39709518323,54783.386384599995,-6100.662090019032,-2413.892638062042,-3686.76945195699,31.214616001940698,52851.5625,76204.29985125874,29498.82514874126
2000-07-10,22500.0,52500.0,22500.0,45000.0,45000.0,3,1.0,0.6931471805599453,1.6825361050792438,34570.3125,49002.403846153844,55123.19711538462,43034.122774058065,51138.330643688176,54414.201992728296,-5690.939485472314,-3069.3020075440963,-2621.637477928218,46.606667934454116,52476.5625,76079.37015707494,28873.754842925067
2000-07-17,45000.0,48750.0,37500.0,37500.0,37500.0,0,-0.16666666666666663,-0.1823215567939546,1.6621917497009286,33867.1875,47848.557692307695,54726.5625,41927.298219246455,50128.08392934091,53775.930219417794,-5903.368333927487,-3636.1152728207744,-2267.2530611067123,43.14124343850296,51726.5625,76215.37431880564,27237.750681194357
2000-07-24,31875.0,46875.0,31875.0,44531.25,44531.25,2,0.1875,0.17185025692665923,1.6870576364265615,37382.8125,46081.730769230766,54465.144230769234,42448.08857539717,49713.50363827862,53427.07436208128,-5441.628903698031,-3997.217998996226,-1444.4109047018046,47.111559725687265,51328.125,76012.16352315297,26644.086476847027
2000-07-31,45000.0,45937.5,31992.1875,36562.5,36562.5,2,-0.17894736842105263,-0.1971680649109491,1.7117790488385085,40898.4375,43701.92307692308,54050.480769230766,41270.970860317735,48739.35522062836,52790.675329549915,-5653.538137521704,-4328.482026701322,-1325.056110820382,43.411765725689854,50531.25,76028.14778924095,25034.35221075905
2000-08-07,36562.5,51562.5,31875.0,46875.0,46875.0,1,0.28205128205128216,0.24846135929849972,1.75982097482162,41367.1875,43269.230769230766,53942.307692307695,42391.77668825419,48601.25483391514,52567.44229824614,-4932.4865328249,-4449.282927926038,-483.20360489886207,48.994251546014965,50250.0,75777.9029323797,24722.097067620303
2000-08-14,46875.0,46875.0,37500.0,44531.25,44531.25,1,-0.050000000000000044,-0.05129329438755058,1.7611938074812055,43125.0,42656.25,53789.0625,42819.671350603356,48299.77299436587,52264.18975868969,-4498.315201135665,-4459.089382567963,-39.225818567701936,47.83915835687053,49101.5625,73461.90965827907,24741.215341720934
2000-08-21,46875.0,48750.0,46406.25,48750.0,48750.0,3,0.09473684210526323,0.0905140075408319,1.7194200831428528,44179.6875,42367.78846153846,53716.94711538462,44005.737080482686,48333.12314293136,52131.57882439951,-3770.3511640442666,-4321.341738863224,550.9905748189576,50.11879696300425,48164.0625,71016.52642452846,25311.598575471533
2000-08-28,50507.8125,51562.5,45000.0,49687.5,49687.5,2,0.019230769230769162,0.01904819497069441,1.720093867140351,47460.9375,42151.442307692305,53662.86057692308,45142.08966438615,48433.44735456607,52039.34943479953,-3082.2556801231403,-4073.524527115208,991.2688469920677,50.63510842917005,47273.4375,68362.55157389781,26184.323426102183
2000-09-04,49687.5,49687.5,48750.0,49687.5,49687.5,0,0.0,0.0,1.720093867140351,48164.0625,42512.019230769234,53608.77403846154,46051.17173150892,48526.34014311674,51950.600399524075,-2508.0241108957925,-3760.424443871325,1252.4003329755324,50.63510842917005,47132.8125,68117.89718643563,26147.727813564376
2000-09-11,49687.5,49687.5,45000.0,48750.0,48750.0,0,-0.018867924528301883,-0.019048194970694474,1.6773932768144093,49218.75,41935.096153846156,53536.658653846156,46590.93738520714,48542.907539922904,51829.82302595713,-2104.3324357359525,-3429.2060422442505,1324.873606508298,50.034469445119555,46195.3125,65021.271919027626,27369.353080972374
2000-09-18,48750.0,48750.0,37500.0,37500.0,37500.0,1,-0.23076923076923073,-0.262364264467491,1.6696144414430456,46406.25,41718.75,53248.19711538462,44772.74990816571,47724.91438881751,51289.074987241765,-2661.504685274711,-3275.6657708503426,614.1610855756317,43.383933737670496,44695.3125,61119.69979593512,28270.92520406488
2000-09-25,40312.5,40312.5,33750.0,37500.0,37500.0,1,0.0,0.0,1.6696144414430456,43359.375,42259.61538461538,52707.331730769234,43318.199926532565,46967.513322979175,50768.732534893024,-3067.7051122891207,-3234.0736391380983,166.36852684897758,43.383933737670496,43945.3125,60245.078542703646,27645.54645729635
2000-10-02,37500.0,37500.0,35156.25,37031.25,37031.25,1,-0.012499999999999956,-0.012578782206860073,1.6303321167004583,40195.3125,43377.403846153844,52382.8125,42060.809941226056,46231.49381757331,50250.33696753857,-3388.3868700663443,-3264.9362853237476,-123.45058474259667,43.10705233754484,43171.875,59240.90941988659,27102.840580113407
2000-10-09,37031.25,37031.25,34687.5,34687.5,34687.5,0,-0.06329113924050633,-0.06538275926285174,1.6317727109073685,36679.6875,42584.13461538462,52013.221153846156,40586.14795298085,45376.383164419734,49663.060100839,-3787.9849780676886,-3369.546023872536,-418.43895419515275,41.674884403008924,42281.25,58156.86514556208,26405.63485443792
2000-10-16,34687.5,35625.0,30000.0,30000.0,30000.0,0,-0.1351351351351351,-0.14518200984449783,1.642619902696959,34804.6875,42007.21153846154,51580.528846153844,38468.91836238468,44237.391818907156,48921.05783288281,-4431.824122763115,-3582.001643650652,-849.822479112463,38.891848055106294,41156.25,57164.18260386862,25148.31739613138
2000-10-23,30000.0,30000.0,22500.0,30000.0,30000.0,1,0.0,0.0,1.642619902696959,32929.6875,40889.42307692308,51147.83653846154,36775.13468990775,43182.770202691805,48207.05565050987,-4885.751382877614,-3842.7515914960445,-1042.9997913815691,38.891848055106294,40406.25,57017.734167587194,23794.765832412806
2000-10-30,26250.0,26250.0,23437.5,23437.5,23437.5,0,-0.21875,-0.24686007793152578,1.6664363270328988,29531.25,39879.807692307695,50588.942307692305,34107.6077519262,41720.157595085,47272.355437283084,-5709.218593703765,-4216.044991937589,-1493.173601766176,35.08738888662434,38765.625,55274.94410126823,22256.30589873177
2000-11-06,23437.5,29062.5,23437.5,28125.0,28125.0,1,0.19999999999999996,0.1823215567939546,1.6521343732707343,27890.625,38437.5,50120.192307692305,32911.086201540966,40713.10888433797,46549.81372266863,-5915.3912677846165,-4555.9142471069945,-1359.477020677622,39.63006431566585,38156.25,55280.451623725414,21032.04837627459
2000-11-13,28125.0,28125.0,28125.0,28125.0,28125.0,0,0.0,0.0,1.5799043098547738,27421.875,37175.480769230766,49543.269230769234,31953.868961232773,39780.656374387014,45854.53773313396,-6009.51069884187,-4846.63353745397,-1162.8771613878998,39.63006431566585,38039.0625,55402.501493237345,20675.62350676266
2000-11-20,28125.0,28125.0,28125.0,28125.0,28125.0,0,0.0,0.0,1.5220204109732458,26953.125,35588.942307692305,49074.519230769234,31188.09516898622,38917.27442072872,45185.49857339306,-6014.76654142129,-5080.260138247434,-934.5064031738557,39.63006431566585,38320.3125,54829.03267440707,21811.59232559293
2000-11-27,28125.0,29062.5,28125.0,28125.0,28125.0,0,0.0,0.0,1.4435422213951365,28125.0,33930.28846153846,48601.262019230766,30575.476135188976,38117.84668585993,44541.70617439709,-5950.340018753643,-5254.276114348676,-696.0639044049667,39.63006431566585,37476.5625,54256.17572325026,20696.94927674974
