Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_1,SMA_4,SMA_8,EMA_1,EMA_4,EMA_8,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
2005-11-01,9.020000457763672,11.640000343322754,8.119999885559082,10.239999771118164,6.332324504852295,6612300,,,,10.239999771118164,,,10.239999771118164,10.239999771118164,10.239999771118164,0.0,0.0,0.0,,10.239999771118164,10.239999771118164,10.239999771118164
2006-02-01,10.010000228881836,12.949999809265137,8.359999656677246,11.699999809265137,7.23517370223999,1220600,0.14257813191215996,0.13328722824196562,,11.699999809265137,,,11.699999809265137,10.823999786376953,10.564444224039713,0.11646723951029969,0.02329344790205994,0.09317379160823976,100.0,10.96999979019165,12.429999828338623,9.509999752044678
2006-05-01,11.859999656677246,14.350000381469727,10.25,11.199999809265137,6.925978660583496,2247800,-0.04273504343171475,-0.04367506423043502,,11.199999809265137,,,11.199999809265137,10.974399795532227,10.705678798534251,0.16650319936013425,0.051935398193674806,0.11456780116645944,74.48979641486584,11.046666463216146,12.258313677114344,9.835019249317948
2006-08-01,11.649999618530273,13.5,9.300000190734863,12.460000038146973,7.705150604248047,1512100,0.11250002235174228,0.10660975514971176,,12.460000038146973,11.399999856948853,,12.460000038146973,11.568639892578126,11.095527962892634,0.30432052861926273,0.1024124242787924,0.20190810434047035,84.47205097714588,11.399999856948853,13.012203495987828,9.787796217909877
2006-11-01,12.600000381469727,17.1200008392334,11.119999885559082,16.530000686645508,10.222000122070312,13094000,0.3266453158939009,0.28265343695142325,,16.530000686645508,12.972500085830688,,16.530000686645508,13.553184210205078,12.303188568171048,0.7335014448293578,0.22863022838890548,0.5048712164404523,93.14129029894873,12.426000022888184,16.775963460332797,8.07603658544357
2007-02-01,16.530000686645508,20.450000762939453,15.670000076293945,20.1299991607666,12.44820785522461,17899200,0.21778574256379257,0.1970342445887336,,20.1299991607666,15.079999923706055,,20.1299991607666,16.183910190429685,14.042479810970061,1.3485746740426006,0.4526191175196445,0.895955556522956,95.40863151493582,13.709999879201254,20.691518162699992,6.728481595702517
2007-05-01,20.100000381469727,21.25,16.1200008392334,16.780000686645508,10.376601219177246,13277600,-0.16641821230923082,-0.18202345600148825,,16.780000686645508,16.475000143051147,,16.780000686645508,16.422346388916015,14.650817783342383,1.5478649363277324,0.6716682812812621,0.8761966550464703,72.96348980559506,14.148571423121862,20.95994369006278,7.337199156180943
2007-08-01,16.719999313354492,18.420000076293945,12.75,16.170000076293945,9.99937915802002,12640300,-0.036352835839693176,-0.037030063652274826,,16.170000076293945,17.40250015258789,14.401250004768372,16.170000076293945,16.321407863867186,14.988413848442729,1.6377035269068116,0.8648753304063721,0.7728281965004395,69.96633304545423,14.401250004768372,20.911483808283908,7.891016201252835
2007-11-01,15.9399995803833,16.850000381469727,13.130000114440918,13.75,8.502873420715332,9685300,-0.14965986795768726,-0.16211885419467542,,13.75,16.707499980926514,14.840000033378601,13.75,15.292844718320312,14.713210771011012,1.4963781598566381,0.9911758962964254,0.5052022635602127,60.16213237839989,14.328888893127441,20.480430334904717,8.177347451350165
2008-02-01,13.8100004196167,15.739999771118164,12.100000381469727,14.260000228881836,8.818253517150879,10085700,0.03709092573686079,0.03641960692418908,,14.260000228881836,15.240000247955322,15.160000085830688,14.260000228881836,14.879706922544923,14.612497317204527,1.409284193561673,1.074797555749475,0.3344866378121978,61.304838958832164,14.32200002670288,20.158011021570445,8.485989031835317
