Date,Open,High,Low,Close,Adj Close,Volume,Simple Return,Log Return,Volatility,SMA_3,SMA_12,SMA_24,EMA_6,EMA_12,MACD,Signal Line,Histogram,RSI,Middle Band,Upper Band,Lower Band
1976-05-01,15.1875,15.46875,14.53125,14.53125,1.7404438257217407,66800,-0.043209876543209846,-0.044171218313137424,0.19240416174828107,14.71875,13.8828125,12.5390625,14.507681865155327,13.96270239755233,0.54648283578417,0.23571722539190354,0.31076561039226647,56.29971016896358,12.946875,15.90907830792807,9.984671692071931
1976-06-01,14.53125,15.09375,14.25,14.625,1.7516727447509766,76668,0.006451612903225712,0.006430890330290331,0.1880223352040762,14.78125,13.96875,12.6953125,14.541201332253806,14.064594336390433,0.5588354829013955,0.30034087689380196,0.25849460600759355,56.80251897644581,13.134375,16.02205762409497,10.246692375905033
1976-07-01,14.625,15.46875,14.625,15.09375,1.807816743850708,58268,0.03205128205128216,0.03154835773492606,0.17773518112694556,14.75,14.1328125,12.86328125,14.69907238018129,14.222925976945751,0.5995381496410861,0.3601803314432588,0.2393578181978273,59.32266518201095,13.378125,16.055569852373246,10.700680147626754
1976-08-01,15.09375,15.28125,14.8125,15.28125,1.830272912979126,75467,0.012422360248447228,0.012345835822299362,0.16727541069712956,15.0,14.390625,13.07421875,14.865408842986636,14.385745057415635,0.6395526247261305,0.41605479009983315,0.22349783462629735,60.31987158437104,13.63125,16.00621710503535,11.256282894964649
1976-09-01,15.28125,15.9375,15.28125,15.65625,1.875187635421753,103067,0.024539877300613577,0.024243611609992853,0.1666433520422829,15.34375,14.625,13.31640625,15.091363459276167,14.581207356274769,0.6935291778585615,0.4715496676515789,0.2219795102069826,62.30996641429237,13.81875,16.21141457114239,11.42608542885761
1976-10-01,15.65625,15.9375,15.46875,15.46875,1.852731704711914,64933,-0.0119760479041916,-0.01204833851617448,0.13263926711063606,15.46875,14.8125,13.5078125,15.199188185197261,14.717752378386344,0.7129577687417061,0.5198312878696044,0.1931264808721017,60.67149052629767,13.996875,16.323008796130395,11.670741203869605
1976-11-01,15.28125,15.46875,14.53125,15.46875,1.852731704711914,67467,0.0,0.0,0.13263926711063606,15.53125,14.96875,13.7265625,15.276205846569471,14.833290474019215,0.7200547243482536,0.5598759751653343,0.1601787491829193,60.67149052629767,14.175,16.37571011266818,11.97428988733182
1976-12-01,15.46875,15.9375,15.09375,15.9375,1.9088753461837769,171198,0.030303030303030276,0.02985296314968113,0.13286427518382102,15.625,15.1484375,13.96484375,15.465147033263907,15.003168862631643,0.7548024277511232,0.5988612656824921,0.15594116206863107,63.45754517938663,14.3625,16.49176043498676,12.233239565013243
1977-01-01,15.9375,16.125,15.1875,15.9375,1.9088753461837769,140268,0.0,0.0,0.13303052432823906,15.78125,15.234375,14.1328125,15.600105023759934,15.146912114534468,0.7734246748302827,0.6337739475120502,0.13965072731823247,63.45754517938663,14.503125,16.658233393445677,12.348016606554324
1977-02-01,15.65625,15.9375,15.46875,15.65625,1.875187635421753,95735,-0.01764705882352946,-0.017804624633506707,0.12590463988708164,15.84375,15.2734375,14.2890625,15.61614644554281,15.225271789221473,0.7567649006064876,0.6583721381309376,0.09839276247554996,60.476363587793315,14.60625,16.774774844220143,12.437725155779855
1977-03-01,15.65625,16.59375,15.65625,15.9375,1.9088753461837769,126135,0.017964071856287456,0.017804624633506686,0.1244477457610231,15.84375,15.3984375,14.45703125,15.707961746816292,15.334845360110476,0.7575241669484534,0.6782025438944408,0.07932162305401258,62.379685587403046,14.746875,16.8773734011963,12.616376598803697
1977-04-01,15.9375,16.3125,15.65625,16.3125,1.9537875652313232,74802,0.0235294117647058,0.023256862164267183,0.12039486504258687,15.96875,15.4921875,14.62890625,15.880686962011637,15.485253766247327,0.779400809615824,0.6984421970387175,0.08095861257710657,64.81280508377608,14.953125,16.83701019753726,13.06923980246274
1977-05-01,16.3125,16.3125,15.65625,15.65625,1.875187635421753,69999,-0.04022988505747127,-0.041061486797773925,0.10908425801418778,15.96875,15.5859375,14.734375,15.816562115722597,15.511560879132354,0.7353081415105933,0.7058153859330927,0.02949275557750064,57.77114979578368,15.09375,16.73048646320964,13.45701353679036
1977-06-01,15.65625,16.78125,15.65625,16.59375,1.9874742031097412,133067,0.05988023952095811,0.05815592015707406,0.11036988178657393,16.1875,15.75,14.859375,16.03861579694471,15.678051513111992,0.7671693486473998,0.7180861784759542,0.04908317017144559,63.81876288935613,15.2625,16.782985119953498,13.742014880046503
1977-07-01,16.59375,17.15625,16.5,16.875,2.02116060256958,113865,0.016949152542372836,0.01680711831638119,0.1096934607055634,16.375,15.8984375,15.015625,16.277582712103367,15.862197434171685,0.8058250596674341,0.7356339547142503,0.07019110495318381,65.4187671959323,15.4265625,16.898736036603275,13.954388963396722
1977-08-01,16.96875,17.15625,15.9375,16.78125,2.009932041168213,121732,-0.005555555555555536,-0.00557104504945536,0.10962849445986665,16.75,16.0234375,15.20703125,16.421487651502407,16.00359013660681,0.8194490491028734,0.7523969735919749,0.06705207551089853,64.39650230061164,15.5765625,16.956026135575435,14.197098864424563
1977-09-01,16.78125,17.15625,16.5,16.78125,2.009932041168213,125733,0.0,0.0,0.10983219681619098,16.8125,16.1171875,15.37109375,16.524276893930292,16.123230115590378,0.8207846641978431,0.7660745117131487,0.05471015248469446,64.39650230061164,15.6703125,17.108420387773027,14.232204612226973
1977-10-01,16.78125,16.875,16.21875,16.3125,1.9537875652313232,76266,-0.027932960893854775,-0.028330506626225996,0.09918360394473433,16.625,16.1875,15.5,16.463769209950208,16.152348559345704,0.7750842525007631,0.7678764598706715,0.007207792630091525,59.04604078195515,15.7265625,17.172715127448086,14.280409872551914
1977-11-01,16.125,16.21875,15.46875,15.84375,1.8976449966430664,110401,-0.028735632183908066,-0.029156584291455578,0.10146902398070269,16.3125,16.21875,15.59375,16.28662086425015,16.104871857907902,0.6930530552736975,0.7529117789512768,-0.05985872367757927,54.196661179840355,15.796875,17.116720516528353,14.477029483471645
1977-12-01,15.84375,16.125,15.28125,15.65625,1.875187635421753,87066,-0.011834319526627168,-0.011904902506318314,0.09370879297929123,15.9375,16.1953125,15.671875,16.106514903035823,16.035853110537456,0.6059282932835632,0.723515081817734,-0.11758678853417082,52.344778621707434,15.8203125,17.112397025824453,14.528227974175547
1978-01-01,15.65625,16.21875,15.1875,15.65625,1.875187635421753,88799,0.0,0.0,0.08642519428262933,15.71875,16.171875,15.703125,15.97786778788273,15.977452631993232,0.5307629863877761,0.6849646627317425,-0.15420167634396642,52.344778621707434,15.8765625,17.029763716993376,14.723361283006625
1978-02-01,15.65625,16.3125,15.46875,15.46875,1.852731704711914,78135,-0.0119760479041916,-0.01204833851617448,0.07972536077528607,15.59375,16.15625,15.71484375,15.832405562773378,15.899190688609657,0.4508669426786778,0.6381451187211296,-0.18727817604245178,50.34949165458919,15.91875,16.939893660314258,14.897606339685742
1978-03-01,15.46875,15.65625,15.09375,15.28125,1.830272912979126,64264,-0.012121212121212088,-0.012195273093818243,0.08044514303478088,15.46875,16.1015625,15.75,15.674932544838125,15.804122890362017,0.3681749774629619,0.584151090469496,-0.21597611300653408,48.36412810295865,15.928125,16.921875,14.934375
1978-04-01,15.28125,15.84375,15.09375,15.46875,1.852731704711914,293733,0.012269938650306678,0.012195273093818206,0.07761252079274913,15.40625,16.03125,15.76171875,15.616023246312945,15.752527061075554,0.3141493639467985,0.5301507451649565,-0.21600138121815804,50.467517742807615,15.9375,16.909972685991747,14.965027314008255
1978-05-01,15.28125,15.28125,14.4375,14.8125,1.7741305828094482,199734,-0.042424242424242475,-0.04335044087361386,0.0836686667836553,15.1875,15.9609375,15.7734375,15.38644517593782,15.607907513217778,0.21589112698744906,0.46729882152945507,-0.251407694542006,43.750131691258865,15.8953125,16.97969650572629,14.810928494273707
1978-06-01,14.8125,15.1875,14.625,14.90625,1.785358190536499,104933,0.006329113924050667,0.006309169193264756,0.08153632786656677,15.0625,15.8203125,15.78515625,15.2492465542413,15.499960203491966,0.1439265125379574,0.40262435973115557,-0.25869784719319816,44.87886962885125,15.8671875,17.021302928315123,14.713072071684877
1978-07-01,14.90625,15.46875,14.90625,15.28125,1.830272912979126,93333,0.02515723270440251,0.024845998586530804,0.08354343023476052,15.0,15.6875,15.79296875,15.258390395886643,15.466312479877818,0.11581832158706895,0.34526315210233827,-0.22944483051526932,49.26446473401418,15.8578125,17.027660747370145,14.687964252629854
1978-08-01,15.28125,15.5625,14.90625,14.90625,1.785358190536499,118399,-0.024539877300613466,-0.024845998586530776,0.08543402824819687,15.03125,15.53125,15.77734375,15.157778854204745,15.380149021435077,0.06256183783253277,0.28872288924837713,-0.22616105141584436,45.37646883531327,15.80625,17.046304182283983,14.566195817716016
1978-09-01,14.90625,15.28125,14.90625,15.28125,1.830272912979126,118935,0.02515723270440251,0.024845998586530804,0.08444937703150576,15.15625,15.40625,15.76171875,15.19305632443196,15.364933787368141,0.05003824699541504,0.24098596079778473,-0.1909477138023697,49.655348309032945,15.7734375,17.03244799315524,14.51442700684476
1978-10-01,15.28125,15.28125,13.96875,13.96875,1.6730718612670898,102931,-0.08588957055214719,-0.08980389486130314,0.10637278498922419,14.71875,15.2109375,15.69921875,14.8432545174514,15.150136281619197,-0.06504477428147482,0.17977981378193283,-0.24482458806340765,38.33623378087595,15.6890625,17.17407552077625,14.204049479223752
1978-11-01,13.96875,14.625,13.5,14.25,1.70675790309906,122265,0.020134228187919545,0.01993421490081733,0.107671442957387,14.5,15.078125,15.6484375,14.673753226751,15.011653776754706,-0.1320323861162862,0.11741737380228902,-0.2494497599185752,41.41792468711494,15.6046875,17.21049665643018,13.998878343569823
1978-12-01,14.4375,14.625,14.15625,14.25,1.70675790309906,109200,0.0,0.0,0.10635871471619444,14.15625,14.9609375,15.578125,14.552680876250713,14.894476272638599,-0.1830109152049122,0.05733171600084878,-0.24034263120576096,41.41792468711493,15.5015625,17.17575481926174,13.827370180738262
1979-01-01,14.25,15.9375,14.15625,15.84375,1.8976449966430664,92666,0.11184210526315796,0.10601819407679715,0.13320502139163365,14.78125,14.9765625,15.57421875,14.92155776875051,15.040518384540352,-0.09372901161104608,0.027119570478469808,-0.12084858208951588,55.901602905204534,15.5109375,17.190580668019624,13.831294331980377
1979-02-01,15.28125,15.28125,14.625,14.8125,1.7741305828094482,104135,-0.0650887573964497,-0.06730368189610667,0.13895392481383584,14.96875,14.921875,15.5390625,14.890398406250366,15.005438633072608,-0.10497562262313131,0.0007005318581495834,-0.1056761544812809,47.6860965540759,15.421875,17.05053673974217,13.793213260257827
1979-03-01,14.8125,15.28125,14.625,14.90625,1.785358190536499,206533,0.006329113924050667,0.006309169193264756,0.1310299449342875,15.1875,14.890625,15.49609375,14.894927433035976,14.99017884336913,-0.10511213412692477,-0.020462001338865287,-0.08465013278805948,48.4281156350183,15.3234375,16.821649324768114,13.825225675231888
1979-04-01,14.90625,15.28125,14.90625,15.09375,1.807816743850708,127333,0.012578616352201255,0.012500162764231468,0.13065632606517485,14.9375,14.859375,15.4453125,14.951733880739983,15.006112867466186,-0.08906396354867852,-0.034182393780827935,-0.05488156976785058,49.95693620191472,15.2390625,16.58132548536278,13.89679951463722
1979-05-01,14.90625,15.09375,14.25,14.90625,1.785358190536499,114534,-0.012422360248447228,-0.012500162764231494,0.13076412382101907,14.96875,14.8671875,15.4140625,14.938738486242846,14.990749349394466,-0.09043290154522232,-0.045432495333706815,-0.045000406211515506,48.41141151980694,15.1453125,16.291173768598863,13.999451231401135
1979-06-01,14.90625,15.65625,14.8125,15.46875,1.852731704711914,252266,0.037735849056603765,0.037041271680349076,0.13447971756972948,15.15625,14.9140625,15.3671875,15.090170347316317,15.064287911026089,-0.04560306206621689,-0.04546660868020883,-0.0001364533860080605,53.09918361874628,15.103125,16.12993361775698,14.07631638224302
1979-07-01,15.46875,15.84375,15.1875,15.5625,1.8639590740203857,160666,0.0060606060606061,0.006042314455962662,0.13329371218746064,15.3125,14.9375,15.3125,15.225121676654512,15.140935924714384,-0.002481642963676478,-0.036869615536902364,0.034387972573225886,53.8518466831976,15.0890625,16.08206044656132,14.09606455343868
1979-08-01,15.28125,15.28125,14.90625,15.09375,1.807816743850708,168933,-0.030120481927710885,-0.030583423372080278,0.13346239800925122,15.375,14.953125,15.2421875,15.18758691189608,15.133676551681402,-0.006061936909393495,-0.030708079811400592,0.024646142902007097,49.56852323983692,15.0609375,16.01934499260166,14.10253000739834
1979-09-01,15.09375,15.1875,14.53125,14.8125,1.7741305828094482,114001,-0.018633540372670843,-0.018809331957496227,0.1338427146882424,15.15625,14.9140625,15.16015625,15.080419222782915,15.084264774499648,-0.03123382604738545,-0.030813229058597565,-0.0004205969887878837,47.14550599810472,15.01875,15.942270776701857,14.095229223298144
1979-10-01,14.8125,14.8125,13.59375,13.59375,1.6281569004058838,156000,-0.08227848101265822,-0.0858612906063924,0.14719738325920698,14.5,14.8828125,15.046875,14.655656587702081,14.854954809192009,-0.14782167279598468,-0.054214917806074986,-0.0936067549899097,38.38845401908438,14.925,16.01282322782702,13.83717677217298
1979-11-01,13.59375,13.96875,13.5,13.875,1.661843180656433,170132,0.020689655172413834,0.0204785313435407,0.1484756716376111,14.09375,14.8515625,14.96484375,14.43261184835863,14.704192530854776,-0.2150449524674407,-0.08638092473834813,-0.12866402772909258,41.107043122639226,14.8546875,16.020320877985977,13.689054122014024
1979-12-01,13.875,14.25,13.59375,13.59375,1.6281569004058838,157732,-0.020270270270270285,-0.020478531343540676,0.14882471864211494,13.6875,14.796875,14.87890625,14.192937034541877,14.53335521841558,-0.2876980068827706,-0.1266443411672326,-0.16105366571553797,39.24229348978474,14.7609375,16.01238587962858,13.50948912037142
1980-01-01,13.59375,14.15625,13.21875,13.40625,1.605699062347412,160002,-0.01379310344827589,-0.01388911216066715,0.1482882946053759,13.625,14.59375,14.78515625,13.968169310387054,14.359954415582413,-0.3562985708049471,-0.1725751870947755,-0.18372338371017158,38.00454265845937,14.690625,16.073683770443253,13.307566229556748
1980-02-01,13.40625,13.59375,11.53125,11.71875,1.403584599494934,186135,-0.12587412587412583,-0.13453089295760612,0.17413002868719218,12.90625,14.3359375,14.62890625,13.325478078847897,13.95361527472358,-0.5406004534128641,-0.24618024035839325,-0.29442021305447086,29.106475834603245,14.53125,16.420260157463428,12.642239842536574
1980-03-01,11.8125,12.46875,11.25,12.09375,1.4484976530075073,170801,0.03200000000000003,0.031498667059371016,0.1765485015510504,12.40625,14.1015625,14.49609375,12.97355577060564,13.667482155535337,-0.6489212964428521,-0.3267284515752851,-0.32219284486756705,32.867984019513514,14.371875,16.50319831252206,12.240551687477941
1980-04-01,12.09375,14.25,12.09375,13.59375,1.6281569004058838,123600,0.12403100775193798,0.11692133805890229,0.19860875219274163,12.46875,13.9765625,14.41796875,13.150754121861173,13.656138746991438,-0.6067348196550331,-0.3827297251912347,-0.22400509446379835,45.35715059002305,14.30625,16.44851442695574,12.163985573044261
1980-05-01,13.59375,14.15625,13.21875,13.875,1.661843180656433,131330,0.020689655172413834,0.0204785313435407,0.19890967334223733,13.1875,13.890625,14.37890625,13.357681515615123,13.689809708992755,-0.5443324823465687,-0.41505027662230154,-0.12928220572426719,47.33552059807868,14.2359375,16.337506389395493,12.13436861060451
1980-06-01,13.875,14.4375,13.59375,14.25,1.70675790309906,167200,0.027027027027026973,0.026668247082161273,0.19906209705592467,13.90625,13.7890625,14.3515625,13.612629654010803,13.775992830686178,-0.45932401314652793,-0.42390502392714685,-0.03541898921938108,49.938105363948445,14.25,16.347990109604904,12.152009890395096
1980-07-01,14.25,14.90625,13.59375,14.8125,1.7741305828094482,198000,0.03947368421052633,0.03871451218069043,0.18950725979174876,14.3125,13.7265625,14.33203125,13.955449752864858,13.935455472119074,-0.3426156795778752,-0.40764715505729254,0.06503147547941734,53.639071849318256,14.278125,16.390393848300327,12.16585615169967
1980-08-01,14.625,14.625,12.75,12.75,1.5270987749099731,130000,-0.1392405063291139,-0.14994014729091476,0.21974936302310813,13.9375,13.53125,14.2421875,13.611035537760612,13.753077707177678,-0.4118029888380157,-0.4084783218134372,-0.0033246670245785093,41.51887741661609,14.203125,16.418086554406756,11.988163445593242
1980-09-01,12.84375,13.875,12.28125,12.5625,1.504642128944397,134799,-0.014705882352941124,-0.014815085785140587,0.21981709213861225,13.375,13.34375,14.12890625,13.311453955543294,13.56991190607342,-0.4762739235707407,-0.4220374421648979,-0.05423648140584281,40.62028389130668,14.0390625,16.229584965503378,11.848540034496622
1980-10-01,12.5625,13.5,12.46875,13.21875,1.5832420587539673,110666,0.052238805970149294,0.050920090427256946,0.2071662751780408,12.84375,13.3125,14.09765625,13.284967111102352,13.51588699744674,-0.4690072892608157,-0.4314314115840815,-0.037575877676734204,45.0989726388587,13.959375,16.147508836743082,11.771241163256917
1980-11-01,12.9375,13.125,11.53125,11.71875,1.403584599494934,194666,-0.11347517730496459,-0.12044615307586722,0.21913139611456958,12.5,13.1328125,13.9921875,12.837476507930251,13.239404382454934,-0.5776273644965073,-0.4606706021665667,-0.11695676232994062,38.037005257025996,13.8,16.14757188388343,11.45242811611657
1980-12-01,11.71875,12.9375,11.0625,11.8125,1.414812684059143,305332,0.008000000000000007,0.007968169649176881,0.21921035799423944,12.25,12.984375,13.890625,12.544626077093037,13.01988063130802,-0.6486672825359072,-0.49826993824043486,-0.15039734429547236,38.68325863449644,13.6359375,16.056412902038822,11.21546209796118
